id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.2709561528563,0,0,487,10.901,2.871,0.569,0.348,0.612,0.271,0.117
1,2,1110.4454630424962,0,0,499,10.919,2.84,0.553,0.289,0.611,0.275,0.114
1,3,1295.8358043767446,0,1,488,11.017,2.855,0.566,0.274,0.617,0.27,0.113
1,4,1501.3847413750393,0,1,544,11.22,2.858,0.513,0.094,0.599,0.278,0.123
2,1,742.4983528142089,0,0,207,11.783,2.85,0.531,0.023,0.696,0.203,0.101
2,2,1009.688216430419,0,0,199,11.757,2.889,0.528,-0.005,0.714,0.191,0.095
2,3,1000.8946559673062,0,1,210,11.857,2.881,0.538,-0.036,0.729,0.19,0.081
2,4,1277.086424589491,0,1,223,11.745,2.839,0.534,-0.038,0.709,0.22,0.072
3,1,860.0878811963842,1,0,1309,11.194,2.992,0.596,0.292,0.769,0.162,0.07
3,2,1064.0996077499472,1,0,1281,11.253,2.998,0.586,0.261,0.776,0.162,0.062
3,3,1341.5600841441674,1,1,1272,11.344,3.005,0.583,0.206,0.774,0.161,0.065
3,4,1514.1529149611288,1,1,1276,11.454,3.013,0.578,0.167,0.762,0.168,0.07
4,1,673.6236400706816,0,0,410,11.667,2.927,0.549,-0.022,0.751,0.173,0.076
4,2,798.9762073632011,0,0,407,11.88,2.973,0.536,-0.082,0.737,0.179,0.084
4,3,1054.147104642754,0,1,413,11.848,2.998,0.542,-0.083,0.738,0.177,0.085
4,4,1080.002926470919,0,1,405,11.912,3.057,0.519,-0.136,0.738,0.173,0.089
5,1,834.1053440895508,0,0,1373,10.94,2.975,0.605,0.478,0.779,0.156,0.065
5,2,1050.173264868888,0,0,1410,10.979,2.957,0.603,0.425,0.779,0.156,0.065
5,3,1385.7670030301797,0,1,1327,11.134,2.959,0.593,0.387,0.778,0.157,0.065
5,4,1450.953632713874,0,1,1317,11.218,2.964,0.595,0.293,0.777,0.159,0.065
6,1,888.7938923879344,0,0,894,11.227,3.013,0.548,0.196,0.783,0.172,0.045
6,2,1042.1854120942812,0,0,894,11.269,3.032,0.537,0.142,0.774,0.182,0.044
6,3,1115.4912985519475,0,1,910,11.399,3.008,0.529,0.069,0.776,0.181,0.043
6,4,1284.127498816396,0,1,929,11.387,2.959,0.534,0.055,0.785,0.174,0.041
7,1,756.7143984056037,0,0,193,11.047,3.161,0.554,0.267,0.622,0.264,0.114
7,2,1176.0726646406786,0,0,182,11.038,3.115,0.56,0.271,0.615,0.264,0.121
7,3,1145.2523213006523,0,1,180,11.276,3.122,0.556,0.211,0.6,0.289,0.111
7,4,1288.0586139382758,0,1,184,11.207,3.087,0.543,0.17,0.603,0.277,0.12
8,1,787.035314745277,0,0,159,11.54,3.094,0.528,0.032,0.635,0.182,0.182
8,2,1096.2158120516694,0,0,156,11.565,3.064,0.577,0.079,0.673,0.173,0.154
8,3,1241.5151093956267,0,1,161,11.264,3.019,0.571,0.048,0.665,0.168,0.168
8,4,1081.144727830283,0,1,166,11.328,3.09,0.554,-0.054,0.663,0.169,0.169
9,1,811.1219495930588,1,0,410,11.429,3.017,0.507,0.101,0.568,0.302,0.129
9,2,1037.1419003544017,1,0,405,11.477,2.96,0.509,0.092,0.565,0.306,0.128
9,3,1254.1232980683485,1,1,367,11.351,2.992,0.523,0.12,0.567,0.308,0.125
9,4,1346.5666861453772,1,1,381,11.332,3.024,0.525,0.099,0.567,0.31,0.123
