id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1037.560979297045,1,1,374,11.447,3.04,0.492,-0.06,0.428,0.297,0.275
13,4,1238.6045456815268,1,1,370,11.365,3.011,0.508,-0.087,0.446,0.286,0.268
14,1,962.2476787590095,1,0,226,10.557,3.177,0.655,0.456,0.504,0.199,0.296
14,2,1223.922904783583,1,0,285,10.848,3.165,0.635,0.364,0.537,0.2,0.263
14,3,1275.3948663492733,1,1,279,10.775,3.165,0.624,0.301,0.538,0.204,0.258
14,4,1290.3980712960104,1,1,260,11.221,3.115,0.604,0.207,0.535,0.208,0.258
15,1,570.8507262341612,0,0,281,11.899,3.128,0.488,-0.193,0.612,0.253,0.135
15,2,792.4571927186843,0,0,259,11.923,3.135,0.475,-0.184,0.602,0.266,0.131
15,3,902.6281090587306,0,1,264,12.013,3.053,0.458,-0.273,0.591,0.261,0.148
15,4,1570.052153478609,0,1,268,12.051,3.19,0.478,-0.21,0.578,0.269,0.153
16,1,782.5481665443021,1,0,279,11.338,2.889,0.559,0.121,0.599,0.337,0.065
16,2,1081.1029474907173,1,0,279,11.398,2.939,0.563,0.098,0.595,0.344,0.061
16,3,1021.9734693634539,1,1,361,11.499,3.053,0.554,-0.055,0.596,0.335,0.069
16,4,1307.0996066113044,1,1,347,11.444,3.029,0.559,-0.026,0.579,0.349,0.072
17,1,914.1538663959512,0,0,331,11.215,2.997,0.568,0.305,0.701,0.193,0.106
17,2,1117.7089958903264,0,0,354,11.265,3.025,0.554,0.203,0.703,0.189,0.107
17,3,1285.212923716798,0,1,340,11.24,3.071,0.535,0.155,0.706,0.185,0.109
17,4,1266.9896266968994,0,1,324,11.184,3.04,0.543,0.105,0.698,0.198,0.105
18,1,940.9858141076933,0,0,737,11.273,3.014,0.582,0.285,0.76,0.21,0.03
18,2,1038.6304952087658,0,0,725,11.361,3.007,0.577,0.243,0.738,0.225,0.037
18,3,1332.8167327514193,0,1,681,11.402,2.987,0.567,0.208,0.73,0.232,0.038
18,4,1243.8306026256278,0,1,680,11.416,3.019,0.551,0.12,0.743,0.222,0.035
19,1,976.0598334858431,1,0,1058,11.063,3.001,0.603,0.293,0.637,0.174,0.189
19,2,1275.1392336960257,1,0,1013,11.152,3,0.603,0.276,0.633,0.176,0.192
19,3,1582.9088716569902,1,1,914,11.102,3.007,0.603,0.273,0.625,0.176,0.199
19,4,1655.6465689238944,1,1,859,11.146,3.038,0.593,0.215,0.611,0.187,0.201
20,1,947.5907250173775,0,0,443,11.917,3.106,0.506,0.021,0.819,0.138,0.043
20,2,1103.1374063853805,0,0,448,11.851,3.114,0.504,-0.017,0.817,0.141,0.042
20,3,1175.3812076635706,0,1,448,11.78,3.069,0.498,-0.082,0.815,0.138,0.047
20,4,1290.7337492549352,0,1,434,11.678,3.085,0.491,-0.079,0.818,0.136,0.046
21,1,893.474132849818,0,0,864,12.04,3.096,0.499,-0.185,0.613,0.286,0.101
21,2,838.6377687911762,0,0,873,11.926,3.077,0.501,-0.171,0.619,0.291,0.09
21,3,1053.0594323943726,0,1,867,11.781,3.095,0.506,-0.154,0.608,0.299,0.093
21,4,1133.4707336149213,0,1,860,11.886,3.097,0.513,-0.206,0.61,0.287,0.102
22,1,782.8110994627336,0,0,247,11.849,2.943,0.47,-0.469,0.591,0.211,0.198
22,2,752.6937692249621,0,0,236,11.923,2.958,0.47,-0.5,0.597,0.212,0.191
22,3,1044.2256554919868,0,1,232,11.875,3.026,0.5,-0.473,0.586,0.22,0.194
22,4,1094.6940931810304,0,1,246,11.861,3.11,0.533,-0.393,0.577,0.244,0.179
23,1,943.3515692875085,0,0,843,11.518,2.926,0.586,0.117,0.813,0.152,0.036
23,2,1124.4664789391113,0,0,838,11.51,2.933,0.579,0.089,0.808,0.156,0.036
23,3,1350.722752933287,0,1,849,11.567,2.975,0.569,0.059,0.807,0.155,0.038
23,4,1374.5309391983817,0,1,850,11.671,2.968,0.548,-0.031,0.82,0.147,0.033
24,1,818.3093665197832,0,0,1311,11.802,2.996,0.452,-0.237,0.603,0.283,0.114
24,2,993.6277312397481,0,0,1298,11.811,2.995,0.451,-0.246,0.598,0.29,0.112
24,3,955.6141445285605,0,1,1248,11.809,2.989,0.459,-0.228,0.598,0.292,0.11
24,4,1023.3433050345427,0,1,1243,11.794,2.993,0.471,-0.274,0.596,0.296,0.108
25,1,1031.0793879342523,1,0,379,11.359,2.942,0.525,0.173,0.583,0.282,0.135
25,2,923.9032554422172,1,0,373,11.215,2.893,0.523,0.185,0.576,0.284,0.139
25,3,1087.8075204873285,1,1,375,11.105,2.875,0.515,0.15,0.56,0.296,0.144
25,4,1287.5635847427666,1,1,357,10.965,2.888,0.507,0.135,0.552,0.3,0.148
26,1,834.2021834260355,1,0,538,10.986,3.121,0.6,0.369,0.781,0.11,0.11
26,2,1307.8487830295517,1,0,529,11.119,3.13,0.595,0.383,0.777,0.117,0.106
26,3,1463.003113421603,1,1,585,11.26,3.106,0.581,0.27,0.776,0.118,0.106
26,4,1425.0072203061331,1,1,560,11.259,3.073,0.577,0.194,0.782,0.118,0.1
27,1,792.1732554667655,0,0,918,11.555,3.041,0.513,-0.093,0.408,0.492,0.099
27,2,1089.3558162104391,0,0,915,11.504,3.062,0.506,-0.099,0.396,0.504,0.101
27,3,1087.8383057931526,0,1,883,11.565,3.059,0.516,-0.129,0.393,0.503,0.104
27,4,1188.0376061304419,0,1,868,11.485,3.068,0.512,-0.154,0.391,0.512,0.098
28,1,1046.8277406927996,0,0,562,11.177,3.107,0.571,0.145,0.594,0.286,0.119
28,2,1226.2085274131146,0,0,546,11.144,3.136,0.581,0.161,0.593,0.284,0.123
28,3,1612.9794987545233,0,1,518,11.195,3.1,0.589,0.155,0.587,0.286,0.127
28,4,1310.0668575874258,0,1,534,11.299,3.088,0.56,0.034,0.588,0.281,0.131
29,1,763.8996682881095,0,0,550,11.278,2.989,0.538,0.265,0.589,0.267,0.144
29,2,1049.7604423124428,0,0,557,11.45,3.023,0.533,0.149,0.621,0.246,0.133
29,3,1114.0183193822384,0,1,523,11.63,3.017,0.532,0.114,0.618,0.247,0.136
29,4,1346.1778443707867,0,1,540,11.543,3.05,0.528,0.087,0.62,0.241,0.139
30,1,787.7316704532491,0,0,661,11.362,3.222,0.519,-0.039,0.71,0.174,0.116
30,2,1215.9253933793816,0,0,665,11.265,3.208,0.538,0.006,0.719,0.173,0.108
30,3,1033.5674661603443,0,1,695,11.255,3.171,0.535,-0.046,0.742,0.164,0.094
30,4,1098.8628298730155,0,1,656,11.235,3.125,0.524,-0.082,0.747,0.163,0.09
31,1,699.5295020600298,0,0,659,11.461,3.047,0.501,-0.151,0.651,0.282,0.067
31,2,870.8400822588125,0,0,653,11.47,3.07,0.507,-0.138,0.666,0.265,0.069
31,3,998.9000136555471,0,1,665,11.496,3.078,0.514,-0.149,0.65,0.277,0.074
31,4,1156.8105711524952,0,1,720,11.613,3.046,0.514,-0.186,0.644,0.279,0.076
32,1,793.0788536413075,1,0,113,12.475,2.876,0.575,0.015,0.699,0.15,0.15
32,2,1194.9737955940827,1,0,120,12.115,2.95,0.567,0.024,0.7,0.15,0.15
32,3,1046.655807840408,1,1,114,12.212,3.044,0.561,-0.028,0.711,0.167,0.123
32,4,1542.7086748537736,1,1,122,12.193,3,0.557,-0.036,0.672,0.197,0.131
33,1,810.0281527430054,0,0,291,11.588,2.979,0.612,0.17,0.68,0.237,0.082
33,2,1121.3024579412684,0,0,285,11.526,2.944,0.618,0.119,0.667,0.249,0.084
33,3,1201.8240614717213,0,1,259,11.529,2.915,0.595,0.102,0.676,0.247,0.077
33,4,1170.9625138278604,0,1,255,11.685,2.992,0.608,0.053,0.655,0.278,0.067
34,1,875.2857200631813,1,0,314,11.483,3.006,0.5,0.055,0.748,0.156,0.096
34,2,1450.7545836249099,1,0,312,11.499,3.045,0.51,0.055,0.74,0.154,0.106
34,3,1397.9685175600403,1,1,303,11.482,3.05,0.498,0.03,0.752,0.158,0.089
34,4,1448.4784538647616,1,1,285,11.784,3.018,0.491,-0.009,0.744,0.161,0.095
35,1,1153.7785529164826,1,0,88,10.666,3.216,0.614,0.189,0.75,0.159,0.091
35,2,1260.803094163308,1,0,86,10.616,3.174,0.581,0.174,0.756,0.163,0.081
35,3,1703.6467244328667,1,1,97,10.755,3.113,0.598,0.166,0.742,0.196,0.062
35,4,1316.5058038150337,1,1,112,10.807,3.018,0.554,0.036,0.741,0.196,0.062
36,1,817.6925197248282,0,0,574,11.593,2.969,0.533,0.02,0.655,0.22,0.125
36,2,1009.058178056438,0,0,610,11.472,2.944,0.557,0.036,0.634,0.23,0.136
36,3,1240.7072454593379,0,1,601,11.457,2.972,0.547,0.013,0.631,0.228,0.141
36,4,1185.6552987178484,0,1,628,11.589,2.938,0.532,-0.103,0.624,0.231,0.145
37,1,749.1948257302805,0,0,436,11.989,2.892,0.472,-0.3,0.858,0.089,0.053
37,2,890.2707170847316,0,0,423,12.065,2.894,0.489,-0.269,0.865,0.087,0.047
37,3,941.455090211966,0,1,433,11.863,2.848,0.503,-0.196,0.871,0.083,0.046
37,4,1029.3784869275626,0,1,415,11.492,2.853,0.516,-0.156,0.882,0.075,0.043
38,1,601.4123336038863,0,0,131,11.415,3.099,0.519,-0.01,0.794,0.107,0.099
38,2,646.2512611282395,0,0,134,11.86,2.978,0.537,-0.102,0.776,0.112,0.112
38,3,1030.1651586442485,0,1,153,11.279,2.961,0.536,-0.062,0.791,0.105,0.105
38,4,1513.5517984352782,0,1,153,11.111,2.98,0.562,-0.191,0.791,0.111,0.098
39,1,828.0635074811075,0,0,1970,11.497,3.069,0.544,0.086,0.696,0.167,0.137
39,2,947.4395774528646,0,0,1932,11.414,3.074,0.547,0.1,0.698,0.167,0.136
39,3,1074.7492329394056,0,1,2000,11.548,3.065,0.539,0.031,0.704,0.164,0.132
39,4,1229.5839588686588,0,1,1953,11.578,3.052,0.535,-0.024,0.704,0.162,0.134
40,1,735.3765062706857,1,0,140,11.67,3.179,0.564,0.261,0.707,0.236,0.057
40,2,1342.788789646483,1,0,154,11.374,3.084,0.545,0.167,0.701,0.234,0.065
40,3,1439.8411663089225,1,1,139,11.123,3.094,0.54,0.165,0.719,0.209,0.072
40,4,1481.6522481377333,1,1,147,11.299,2.993,0.517,-0.04,0.714,0.204,0.082
41,1,854.9251539553898,0,0,574,11.4,2.852,0.533,0.076,0.437,0.251,0.312
41,2,1098.0489957952022,0,0,562,11.327,2.852,0.539,0.088,0.432,0.254,0.313
41,3,1226.3854411125276,0,1,582,11.25,2.876,0.541,0.092,0.436,0.247,0.316
41,4,1576.7012636677828,0,1,560,11.305,2.862,0.53,0.046,0.438,0.254,0.309
42,1,675.1201567489836,0,0,247,10.856,3.113,0.591,0.128,0.874,0.117,0.008
42,2,1291.7350331936743,0,0,244,11.036,3.086,0.602,0.226,0.881,0.111,0.008
42,3,1574.3510301034903,0,1,235,11.02,3.064,0.587,0.202,0.872,0.119,0.009
42,4,1900.5940093760046,0,1,295,11.233,3.088,0.529,0.023,0.861,0.132,0.007
43,1,940.5545253761056,0,0,255,11.976,2.984,0.498,-0.357,0.718,0.184,0.098
43,2,1010.7147986663058,0,0,247,11.871,2.976,0.498,-0.303,0.729,0.182,0.089
43,3,866.5227727120905,0,1,267,11.715,3.052,0.521,-0.309,0.734,0.191,0.075
43,4,961.5681848203632,0,1,266,11.697,3.019,0.53,-0.275,0.714,0.199,0.086
44,1,1091.2651908178573,1,0,195,10.978,3.103,0.533,0.125,0.544,0.374,0.082
44,2,1080.8675006125961,1,0,195,11.117,3.056,0.503,0.026,0.549,0.374,0.077
44,3,1048.1548500700003,1,1,287,11.581,3.063,0.46,-0.145,0.571,0.366,0.063
44,4,1404.4096432272322,1,1,282,11.759,2.968,0.461,-0.167,0.589,0.351,0.06
45,1,748.648514909313,1,0,484,11.165,3,0.585,0.2,0.771,0.161,0.068
45,2,1085.7404792753125,1,0,472,11.247,3.055,0.583,0.155,0.78,0.153,0.068
45,3,917.4582049353706,1,1,466,11.299,3.039,0.577,0.119,0.779,0.157,0.064
45,4,1252.8100225035178,1,1,447,11.401,3.056,0.562,0.037,0.785,0.154,0.06
46,1,708.3853466514125,0,0,677,12.129,2.981,0.458,-0.44,0.811,0.134,0.055
46,2,836.3663338553564,0,0,650,12.082,2.978,0.465,-0.396,0.818,0.126,0.055
46,3,842.3856361291187,0,1,618,12.045,2.985,0.448,-0.412,0.811,0.128,0.061
46,4,1041.0000370562561,0,1,626,11.928,3.016,0.465,-0.395,0.804,0.131,0.065
47,1,740.1728750295948,1,0,320,11.162,2.981,0.556,0.175,0.578,0.375,0.047
47,2,949.3103315122455,1,0,309,11.002,3.042,0.566,0.214,0.573,0.382,0.045
47,3,1015.3303351462154,1,1,316,11.106,3.006,0.57,0.2,0.541,0.415,0.044
47,4,1336.2584944424086,1,1,319,11.09,3.06,0.542,0.109,0.533,0.423,0.044
48,1,825.1357157775003,1,0,402,11.094,3.047,0.59,0.204,0.604,0.209,0.187
48,2,1051.3981601654114,1,0,390,11.017,3.121,0.574,0.188,0.608,0.213,0.179
48,3,1431.573762596458,1,1,394,11.193,3.127,0.566,0.107,0.591,0.226,0.183
48,4,1421.0920822446851,1,1,388,11.313,3.137,0.552,-0.014,0.603,0.235,0.162
49,1,914.9750948686457,1,0,2282,11.11,2.919,0.589,0.245,0.685,0.186,0.129
49,2,1051.646338930698,1,0,2245,11.107,2.943,0.582,0.228,0.682,0.186,0.132
49,3,1265.7640093207242,1,1,2168,11.19,2.942,0.572,0.162,0.682,0.186,0.131
49,4,1510.7267537000619,1,1,2058,11.328,2.951,0.567,0.134,0.679,0.189,0.132
50,1,870.87749435401,0,0,325,11.634,3.169,0.557,0.077,0.748,0.197,0.055
50,2,1046.455195766875,0,0,319,11.646,3.216,0.555,0.1,0.755,0.185,0.06
50,3,1144.751795872173,0,1,313,11.634,3.15,0.54,-0.008,0.757,0.185,0.058
50,4,1382.3650286056238,0,1,291,11.593,3.065,0.533,0.002,0.756,0.189,0.055
51,1,1047.9190650379473,0,0,311,10.954,2.942,0.576,0.189,0.691,0.154,0.154
51,2,1080.3354879024387,0,0,320,11.006,3.034,0.578,0.182,0.7,0.144,0.156
51,3,1253.875537727387,0,1,304,11.126,3.082,0.562,0.116,0.694,0.138,0.168
51,4,1522.570766065133,0,1,292,11.304,3.048,0.575,0.076,0.695,0.14,0.164
52,1,1015.6919823041353,0,0,294,12.049,3.017,0.466,-0.313,0.67,0.18,0.15
52,2,761.7494440150804,0,0,283,12.02,2.975,0.473,-0.251,0.678,0.173,0.148
52,3,878.8670804023128,0,1,259,11.937,2.988,0.471,-0.243,0.687,0.181,0.131
52,4,1089.1049128358684,0,1,272,11.896,2.963,0.485,-0.237,0.71,0.176,0.114
53,1,753.8660091673863,1,0,527,11.782,3.074,0.478,-0.223,0.778,0.148,0.074
53,2,824.9060033520606,1,0,542,11.857,3.096,0.467,-0.206,0.78,0.144,0.076
53,3,1114.7599917418083,1,1,510,11.762,3.098,0.475,-0.189,0.775,0.147,0.078
53,4,1173.4159206326042,1,1,504,11.612,3.077,0.486,-0.201,0.786,0.143,0.071
54,1,663.0441985291214,0,0,446,10.927,3.011,0.556,0.164,0.717,0.195,0.087
54,2,952.6216585646779,0,0,431,11.1,3.065,0.566,0.154,0.712,0.204,0.084
54,3,1101.223188630662,0,1,478,10.983,3.025,0.565,0.138,0.715,0.199,0.086
54,4,1108.8334255554914,0,1,469,11.059,3.047,0.567,0.056,0.716,0.198,0.085
55,1,764.6721127814214,0,0,224,11.277,3.049,0.491,-0.064,0.799,0.134,0.067
55,2,1068.861358472144,0,0,225,11.183,2.991,0.476,-0.082,0.809,0.142,0.049
55,3,1355.3491905054086,0,1,218,11.223,3.018,0.482,-0.141,0.807,0.138,0.055
55,4,1632.4619641292593,0,1,214,11.326,2.925,0.458,-0.194,0.799,0.14,0.061
56,1,1091.7084032539638,1,0,292,11.348,2.87,0.551,0.141,0.798,0.137,0.065
56,2,1752.6832708087761,1,0,288,11.399,2.903,0.552,0.159,0.816,0.132,0.052
56,3,1446.4373976079223,1,1,286,11.486,2.941,0.566,0.137,0.811,0.147,0.042
56,4,1551.7444975708056,1,1,320,11.53,2.978,0.553,0.075,0.822,0.138,0.041
57,1,1027.5452571639153,1,0,351,11.252,3.014,0.516,-0.009,0.547,0.282,0.171
57,2,959.3123672907149,1,0,329,11.205,3.015,0.517,-0.1,0.544,0.28,0.176
57,3,1375.0282975952389,1,1,338,11.564,3.068,0.521,-0.147,0.553,0.281,0.166
57,4,1276.5324601996404,1,1,331,11.617,3.069,0.511,-0.168,0.541,0.272,0.187
58,1,917.5545621939078,1,0,219,11.882,3.023,0.425,-0.364,0.726,0.174,0.1
58,2,852.0931915538372,1,0,215,11.778,3.056,0.419,-0.357,0.726,0.177,0.098
58,3,962.0273921876087,1,1,217,11.711,3.138,0.419,-0.33,0.71,0.203,0.088
58,4,999.6029959097775,1,1,212,11.63,3.057,0.453,-0.312,0.708,0.212,0.08
59,1,663.3582983442799,1,0,167,11.776,2.814,0.497,-0.075,0.713,0.234,0.054
59,2,877.6018766879567,1,0,176,11.811,2.915,0.5,-0.069,0.739,0.21,0.051
59,3,1063.3215796007826,1,1,196,11.771,2.944,0.49,-0.04,0.745,0.204,0.051
59,4,1178.8068521819068,1,1,186,11.626,3.032,0.484,-0.099,0.737,0.215,0.048
60,1,936.1313728733237,1,0,921,11.226,2.957,0.572,0.407,0.452,0.379,0.169
60,2,1173.2753804373704,1,0,876,11.259,2.947,0.565,0.374,0.449,0.379,0.172
60,3,1251.5086489515168,1,1,854,11.242,2.922,0.564,0.332,0.447,0.381,0.172
60,4,1442.949398297168,1,1,866,11.219,2.957,0.546,0.244,0.452,0.386,0.163
61,1,727.6829916174106,0,0,675,11.575,2.993,0.559,0.06,0.852,0.13,0.018
61,2,991.8738759978678,0,0,645,11.556,2.974,0.564,0.051,0.865,0.119,0.016
61,3,1094.2133360341243,0,1,622,11.541,2.974,0.572,0.023,0.857,0.127,0.016
61,4,1193.0365579596391,0,1,613,11.686,2.922,0.55,-0.076,0.853,0.129,0.018
62,1,892.3501681163226,0,0,524,11.595,3.025,0.498,0.022,0.906,0.069,0.025
62,2,1105.2225633486144,0,0,511,11.627,3.047,0.493,-0.008,0.892,0.082,0.025
62,3,986.0178931078094,0,1,466,11.65,3.079,0.494,-0.029,0.893,0.079,0.028
62,4,1322.7200442163094,0,1,458,11.786,3.048,0.485,-0.06,0.9,0.076,0.024
63,1,736.3460498490078,0,0,295,11.659,3.047,0.539,-0.019,0.6,0.281,0.119
63,2,1127.2850020369096,0,0,314,11.401,3.083,0.551,0.01,0.602,0.277,0.121
63,3,1226.8046079371923,0,1,293,11.319,3.027,0.546,0.008,0.611,0.28,0.109
63,4,1245.5824359771093,0,1,322,11.604,3.031,0.525,-0.153,0.587,0.311,0.102
64,1,838.0008538374253,0,0,1463,11.328,3.029,0.537,0.109,0.671,0.256,0.073
64,2,999.5151778901521,0,0,1433,11.389,3.024,0.54,0.078,0.672,0.257,0.071
64,3,1137.604155788547,0,1,1435,11.519,3.037,0.517,0.009,0.671,0.256,0.072
64,4,1276.9257484570107,0,1,1437,11.661,3.058,0.5,-0.123,0.67,0.26,0.07
65,1,770.3908231134277,0,0,392,11.303,2.941,0.571,-0.023,0.696,0.23,0.074
65,2,994.9274481285285,0,0,386,11.251,2.992,0.588,0.006,0.697,0.228,0.075
65,3,1182.6530013590998,0,1,376,11.408,3.016,0.58,-0.012,0.697,0.229,0.074
65,4,1359.0085430671068,0,1,361,11.512,3.066,0.573,-0.07,0.693,0.238,0.069
66,1,827.9560210782776,1,0,1311,11.285,2.924,0.575,0.235,0.763,0.108,0.129
66,2,1153.3749768523824,1,0,1412,11.284,2.947,0.565,0.186,0.768,0.109,0.123
66,3,1269.3264342677646,1,1,1376,11.384,2.944,0.552,0.055,0.77,0.109,0.121
66,4,1473.3151728085177,1,1,1362,11.429,2.9,0.537,0.008,0.77,0.104,0.126
67,1,965.6247641216186,1,0,1252,11.502,2.946,0.528,-0.021,0.557,0.327,0.117
67,2,1231.706492045902,1,0,1253,11.554,2.979,0.538,-0.05,0.56,0.325,0.115
67,3,1237.3078961983542,1,1,1223,11.646,2.989,0.536,-0.074,0.564,0.323,0.113
67,4,1388.7305700035395,1,1,1179,11.619,2.973,0.53,-0.084,0.556,0.334,0.11
68,1,642.8835577694592,0,0,516,11.453,2.94,0.57,0.257,0.616,0.295,0.089
68,2,1039.6183531953839,0,0,471,11.437,2.898,0.563,0.267,0.62,0.291,0.089
68,3,1005.6525944564456,0,1,477,11.376,2.889,0.564,0.215,0.642,0.27,0.088
68,4,1280.0192969042812,0,1,466,11.4,2.91,0.558,0.188,0.639,0.273,0.088
69,1,919.4498692561881,0,0,224,11.355,2.924,0.58,0.013,0.603,0.254,0.143
69,2,1058.8348342570375,0,0,226,11.296,2.894,0.558,-0.045,0.628,0.235,0.137
69,3,1294.5404725754736,0,1,221,11.056,2.774,0.579,-0.006,0.638,0.249,0.113
69,4,1529.9593763927328,0,1,210,11.264,2.81,0.571,-0.04,0.61,0.276,0.114
70,1,863.2079059717888,0,0,734,11.383,2.974,0.533,0.032,0.604,0.307,0.09
70,2,1028.4711611191617,0,0,732,11.525,2.993,0.526,0.002,0.59,0.316,0.094
70,3,1065.218131984199,0,1,783,11.473,3.018,0.529,-0.029,0.595,0.303,0.102
70,4,1139.6415679927798,0,1,761,11.557,3.062,0.518,-0.074,0.594,0.301,0.105
71,1,1051.0750564121663,0,0,260,11.844,3.031,0.504,-0.126,0.865,0.092,0.042
71,2,896.107866246565,0,0,253,11.716,3.063,0.502,-0.076,0.866,0.087,0.047
71,3,1003.8991644362956,0,1,261,11.827,3.031,0.487,-0.091,0.897,0.061,0.042
71,4,1117.7603292729825,0,1,280,11.758,3.029,0.482,-0.144,0.886,0.071,0.043
72,1,912.1328182645402,1,0,172,11.09,2.965,0.581,0.441,0.442,0.36,0.198
72,2,1298.3646728511735,1,0,181,11.043,3.028,0.586,0.404,0.442,0.354,0.204
72,3,1539.0074639766642,1,1,174,10.994,3,0.557,0.279,0.443,0.362,0.195
72,4,1337.5411633678125,1,1,162,11.133,3.019,0.549,0.265,0.475,0.346,0.179
73,1,904.1667581714835,1,0,2719,11.262,3.043,0.548,0.167,0.714,0.136,0.15
73,2,1120.2191518302757,1,0,2677,11.234,3.022,0.555,0.186,0.714,0.137,0.149
73,3,1288.9941762882015,1,1,2631,11.208,2.993,0.563,0.162,0.717,0.132,0.151
73,4,1414.1237072054764,1,1,2513,11.247,3.025,0.559,0.123,0.716,0.131,0.154
74,1,909.0321802967825,0,0,160,12.236,2.688,0.494,0.095,0.869,0.1,0.031
74,2,922.0034411679045,0,0,202,12.515,2.847,0.441,-0.308,0.906,0.074,0.02
