id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,858.093053210054,0,0,950,11.797,3.044,0.508,-0.066,0.801,0.145,0.054
15,3,975.8815503735229,0,1,962,11.741,3.044,0.52,-0.065,0.807,0.144,0.049
15,4,1197.807005599296,0,1,909,11.654,2.982,0.52,-0.053,0.809,0.144,0.047
16,1,759.8385039081824,0,0,299,11.348,3.023,0.508,-0.046,0.652,0.234,0.114
16,2,952.0190866479238,0,0,297,11.316,3.03,0.515,-0.034,0.66,0.242,0.098
16,3,1299.4445699170085,0,1,300,11.151,2.997,0.52,-0.021,0.633,0.253,0.113
16,4,1157.1263989447546,0,1,310,11.169,2.939,0.503,-0.16,0.635,0.248,0.116
17,1,1190.826711603428,0,0,485,11.271,2.899,0.565,0.129,0.705,0.256,0.039
17,2,1217.2595307315664,0,0,549,11.409,2.891,0.541,0.028,0.701,0.251,0.047
17,3,1249.8173229526305,0,1,639,11.511,2.878,0.557,0.041,0.729,0.233,0.038
17,4,1440.0116525268052,0,1,613,11.538,2.855,0.551,0.024,0.728,0.235,0.038
18,1,492.1351453975988,0,0,346,12.017,3.046,0.462,-0.685,0.864,0.113,0.023
18,2,724.0657426554659,0,0,421,11.628,3.083,0.515,-0.366,0.869,0.102,0.029
18,3,967.6910595156396,0,1,405,11.491,3.138,0.521,-0.328,0.869,0.104,0.027
18,4,815.9650268929938,0,1,417,11.486,3.101,0.54,-0.339,0.875,0.103,0.022
19,1,828.7412423152045,1,0,360,11.371,3.053,0.517,-0.019,0.575,0.364,0.061
19,2,1473.7655597592327,1,0,400,11.434,3.013,0.525,-0.071,0.573,0.365,0.062
19,3,1443.262708307312,1,1,377,11.374,2.952,0.533,-0.07,0.552,0.385,0.064
19,4,1662.24481118162,1,1,356,11.313,2.975,0.545,-0.059,0.553,0.382,0.065
20,1,934.9095532312489,1,0,1056,11.293,2.92,0.584,0.289,0.713,0.175,0.112
20,2,1135.8841461759223,1,0,1050,11.19,2.953,0.585,0.267,0.708,0.181,0.111
20,3,1331.4801222898152,1,1,1323,11.205,3.001,0.561,0.111,0.721,0.17,0.109
20,4,1599.3774549892032,1,1,1273,11.333,2.986,0.544,0.027,0.716,0.177,0.107
21,1,566.3083542226809,1,0,151,11.972,3.238,0.477,-0.291,0.371,0.245,0.384
21,2,768.9944456359603,1,0,164,12.287,3.232,0.47,-0.464,0.329,0.268,0.402
21,3,1035.1925310575725,1,1,161,12.291,3.186,0.466,-0.435,0.335,0.28,0.385
21,4,1051.1319888102596,1,1,181,12.035,3.155,0.459,-0.45,0.337,0.265,0.398
22,1,891.0569767310092,0,0,982,11.1,2.948,0.593,0.25,0.585,0.314,0.102
22,2,1160.652230490814,0,0,984,11.149,2.947,0.583,0.234,0.588,0.312,0.1
22,3,1340.0640674514093,0,1,1017,11.233,2.991,0.585,0.173,0.582,0.314,0.104
22,4,1377.4134526945998,0,1,1009,11.219,3.001,0.59,0.135,0.581,0.317,0.102
23,1,1024.5836819474314,0,0,661,10.833,3.042,0.611,0.344,0.805,0.124,0.071
23,2,1180.29625168917,0,0,671,11.033,3.009,0.601,0.226,0.808,0.124,0.069
23,3,1317.7540197753153,0,1,646,10.903,3.009,0.59,0.241,0.803,0.128,0.068
23,4,1436.8278681778972,0,1,654,10.913,3.011,0.58,0.213,0.804,0.122,0.073
24,1,773.9646086805498,1,0,866,11.523,3.021,0.512,-0.066,0.672,0.216,0.112
24,2,1177.2615635265902,1,0,861,11.529,3.039,0.516,-0.071,0.675,0.21,0.115
24,3,1242.2343376664585,1,1,828,11.582,3.029,0.514,-0.073,0.669,0.214,0.117
24,4,1272.6946990844192,1,1,797,11.646,3.059,0.517,-0.084,0.676,0.205,0.119
25,1,718.9299624440206,1,0,301,11.203,2.897,0.548,-0.024,0.724,0.236,0.04
25,2,998.9294046786785,1,0,295,11.115,2.946,0.539,0.016,0.729,0.227,0.044
25,3,1206.7299533230746,1,1,293,11.247,2.969,0.543,-0.008,0.713,0.235,0.051
25,4,1324.637619480157,1,1,294,10.932,3.003,0.558,0.065,0.714,0.238,0.048
26,1,1074.9094912615756,0,0,129,12.441,3.101,0.519,-0.25,0.729,0.147,0.124
26,2,691.3277355575827,0,0,129,12.249,3.07,0.504,-0.219,0.713,0.171,0.116
26,3,1039.6788573527463,0,1,134,12.159,3.172,0.507,-0.175,0.709,0.164,0.127
26,4,1163.8832562567088,0,1,134,12.239,3.194,0.515,-0.215,0.709,0.172,0.119
27,1,726.2381566354264,1,0,893,11.413,2.983,0.543,0.205,0.617,0.338,0.045
27,2,998.1722952985119,1,0,971,11.501,2.967,0.532,0.073,0.604,0.351,0.045
27,3,1292.1050550143957,1,1,950,11.541,2.959,0.546,0.029,0.596,0.357,0.047
27,4,1365.4167435608053,1,1,1083,11.583,2.944,0.535,-0.04,0.596,0.357,0.046
28,1,863.643844159307,1,0,321,11.168,3.003,0.579,0.425,0.455,0.389,0.156
28,2,1433.7801989443985,1,0,319,11.352,3.003,0.564,0.386,0.442,0.382,0.176
28,3,1469.4655077775922,1,1,308,11.412,3.003,0.568,0.297,0.438,0.383,0.179
28,4,1252.602641893546,1,1,391,11.487,2.98,0.547,-0.018,0.442,0.371,0.187
29,1,612.4635731510525,0,0,159,11.258,2.887,0.528,-0.126,0.667,0.233,0.101
29,2,914.4626014636037,0,0,181,11.326,2.845,0.519,-0.049,0.691,0.221,0.088
29,3,839.5578224074495,0,1,188,11.143,2.883,0.511,0.023,0.702,0.207,0.09
29,4,951.4889052763689,0,1,220,11.604,3.005,0.505,-0.197,0.655,0.232,0.114
30,1,631.0957983038129,0,0,114,11.05,3.07,0.439,-0.111,0.518,0.272,0.211
30,2,927.7291061366632,0,0,107,11.145,2.935,0.439,-0.048,0.514,0.28,0.206
30,3,1259.7613519563122,0,1,108,11.026,2.861,0.435,-0.163,0.481,0.296,0.222
30,4,782.695613572236,0,1,117,11.289,2.863,0.444,-0.18,0.487,0.282,0.231
31,1,879.6646212987242,0,0,1097,11.231,2.936,0.575,0.328,0.804,0.129,0.067
31,2,1181.8538436553577,0,0,1080,11.261,2.969,0.571,0.27,0.809,0.131,0.06
31,3,1321.022454469574,0,1,1060,11.372,2.978,0.565,0.233,0.815,0.128,0.057
31,4,1358.6883327315402,0,1,1017,11.181,2.967,0.568,0.214,0.815,0.13,0.055
32,1,1023.9192745926755,1,0,526,10.936,2.992,0.614,0.37,0.525,0.376,0.099
32,2,1225.6897745615704,1,0,541,11.002,3.006,0.623,0.312,0.54,0.357,0.104
32,3,1332.3311689415816,1,1,561,10.937,3.007,0.615,0.276,0.526,0.367,0.107
32,4,1596.550033736889,1,1,540,11.019,2.969,0.602,0.235,0.53,0.363,0.107
33,1,738.2722663131851,0,0,400,11.633,3.007,0.547,-0.145,0.568,0.365,0.068
33,2,879.4101961586597,0,0,456,11.534,3.042,0.548,-0.127,0.577,0.36,0.064
33,3,1043.4589173899485,0,1,432,11.608,3.016,0.549,-0.155,0.588,0.347,0.065
33,4,1320.033133012145,0,1,453,11.623,3.038,0.55,-0.161,0.605,0.333,0.062
34,1,866.3506869892783,1,0,378,11.097,3.019,0.595,0.262,0.571,0.27,0.159
34,2,1441.0479729999013,1,0,367,11.272,3,0.583,0.243,0.567,0.272,0.161
34,3,1389.0314998275699,1,1,401,11.405,3.045,0.576,0.104,0.571,0.272,0.157
34,4,1483.1097981786347,1,1,424,11.809,3.007,0.509,-0.254,0.592,0.267,0.142
35,1,781.4868759086879,1,0,113,11.315,3.239,0.558,0.406,0.566,0.363,0.071
35,2,1184.5793144946233,1,0,113,11.496,3.345,0.593,0.398,0.549,0.372,0.08
35,3,1344.1547139214554,1,1,130,11.374,3.177,0.585,0.269,0.554,0.362,0.085
35,4,1252.682036197184,1,1,121,11.665,3.24,0.562,0.203,0.57,0.355,0.074
36,1,806.7624193679603,1,0,603,11.338,2.977,0.512,-0.002,0.648,0.249,0.103
36,2,1139.7699002541049,1,0,622,11.37,2.968,0.516,0,0.645,0.251,0.105
36,3,1376.1974430660619,1,1,603,11.33,2.955,0.519,-0.001,0.633,0.255,0.111
36,4,1309.7856002189087,1,1,611,11.448,2.944,0.514,-0.086,0.637,0.254,0.11
37,1,784.0111733966794,1,0,1460,11.839,2.963,0.501,-0.171,0.634,0.242,0.125
37,2,1098.0296710219732,1,0,1493,11.851,2.965,0.507,-0.149,0.632,0.242,0.126
37,3,1158.5069495487137,1,1,1507,11.895,2.958,0.495,-0.17,0.633,0.24,0.127
37,4,1243.9686326273372,1,1,1468,11.842,2.956,0.499,-0.159,0.629,0.243,0.127
38,1,852.676930456627,0,0,370,12.362,2.981,0.386,-0.61,0.532,0.265,0.203
38,2,735.8623684996518,0,0,411,12.218,2.951,0.406,-0.565,0.547,0.251,0.202
38,3,855.2334091222423,0,1,396,12.1,2.975,0.427,-0.502,0.545,0.245,0.21
38,4,875.7907443096274,0,1,373,12.172,2.93,0.429,-0.493,0.534,0.268,0.198
39,1,988.6991124245686,0,0,1969,10.99,3.028,0.604,0.373,0.616,0.251,0.133
39,2,1147.5736868520814,0,0,1907,11.04,3.023,0.601,0.335,0.615,0.25,0.135
39,3,1350.4750008068324,0,1,1916,11.125,3.004,0.59,0.261,0.62,0.248,0.132
39,4,1555.48652537553,0,1,1850,11.205,3.002,0.585,0.204,0.622,0.244,0.134
40,1,880.6989251729243,0,0,1803,11.278,3.004,0.554,0.162,0.647,0.269,0.084
40,2,1154.1801904663453,0,0,1795,11.327,2.978,0.561,0.169,0.652,0.266,0.082
40,3,1226.9393617096243,0,1,1774,11.368,2.99,0.577,0.17,0.653,0.267,0.08
40,4,1318.1465700560148,0,1,1756,11.34,2.949,0.573,0.125,0.65,0.271,0.079
41,1,724.1408345703487,1,0,736,11.271,2.929,0.567,0.126,0.596,0.2,0.204
41,2,1161.1019998301301,1,0,743,11.423,2.962,0.559,0.049,0.599,0.201,0.201
41,3,1158.318722810029,1,1,706,11.428,2.952,0.558,-0.002,0.603,0.197,0.2
41,4,1412.2517870215656,1,1,665,11.394,2.952,0.556,-0.032,0.608,0.189,0.203
42,1,891.43974698635,0,0,539,11.419,2.922,0.557,0.115,0.82,0.121,0.059
42,2,961.7386506970221,0,0,528,11.444,2.941,0.561,0.05,0.82,0.119,0.061
42,3,1034.512399660042,0,1,549,11.538,2.98,0.545,-0.043,0.807,0.122,0.071
42,4,1190.9839361993306,0,1,523,11.56,2.96,0.533,-0.109,0.813,0.115,0.073
43,1,685.2757819767951,0,0,189,12.645,3.148,0.402,-0.717,0.683,0.275,0.042
43,2,567.4271117867606,0,0,185,12.366,3.108,0.395,-0.699,0.692,0.27,0.038
43,3,655.5921436154866,0,1,166,12.423,3.169,0.38,-0.667,0.681,0.277,0.042
43,4,666.0793048224675,0,1,257,12.28,3.121,0.393,-0.63,0.677,0.268,0.054
44,1,1265.6289834637566,0,0,514,10.619,3.119,0.613,0.505,0.65,0.251,0.099
44,2,1376.3753134608949,0,0,534,10.628,3.176,0.597,0.407,0.65,0.245,0.105
44,3,1432.054127547421,0,1,536,10.811,3.138,0.586,0.35,0.644,0.25,0.106
44,4,1437.4554042886527,0,1,553,10.915,3.141,0.58,0.266,0.64,0.259,0.101
45,1,864.4606916278348,1,0,1309,11.625,3.051,0.513,-0.046,0.57,0.336,0.094
45,2,1046.4811173332412,1,0,1313,11.57,3.035,0.518,-0.036,0.58,0.334,0.087
45,3,1131.1481134548746,1,1,1270,11.544,2.994,0.524,-0.038,0.575,0.338,0.087
45,4,1197.5019585660982,1,1,1265,11.672,2.99,0.523,-0.098,0.583,0.334,0.084
46,1,852.6405096887949,0,0,982,11.318,2.942,0.535,0.1,0.773,0.182,0.045
46,2,1124.002265955386,0,0,1010,11.31,2.933,0.531,0.068,0.773,0.179,0.048
46,3,1291.0860547215468,0,1,962,11.35,2.955,0.535,0.052,0.773,0.183,0.044
46,4,1264.894664076029,0,1,959,11.381,2.966,0.532,-0.035,0.777,0.177,0.046
47,1,623.7209234893452,0,0,287,12.114,2.937,0.47,-0.299,0.509,0.317,0.174
47,2,847.4165822619926,0,0,276,12.167,2.935,0.478,-0.251,0.496,0.326,0.178
47,3,774.6426347322463,0,1,261,12.274,2.908,0.456,-0.26,0.51,0.322,0.169
47,4,970.7157899349617,0,1,253,12.241,3.024,0.458,-0.289,0.51,0.324,0.166
48,1,978.630870460255,1,0,391,11.164,2.959,0.558,0.094,0.78,0.156,0.064
48,2,894.1773961458573,1,0,378,11.18,2.915,0.55,0.068,0.762,0.167,0.071
48,3,1030.4828915492715,1,1,358,11.198,2.905,0.542,0.049,0.765,0.168,0.067
48,4,1181.0940019624136,1,1,371,11.187,2.865,0.534,-0.017,0.763,0.17,0.067
49,1,928.0496599868098,0,0,63,11.147,3.016,0.556,0.195,0.73,0.238,0.032
49,2,996.7095132786965,0,0,65,11.534,3.031,0.538,0.057,0.708,0.262,0.031
49,3,995.6291663836344,0,1,57,11.528,3.158,0.526,0.051,0.684,0.281,0.035
49,4,1091.116200314238,0,1,58,11.492,3.034,0.534,0.019,0.707,0.259,0.034
50,1,792.9036545086552,0,0,631,11.53,2.967,0.558,0.145,0.813,0.157,0.03
50,2,1284.8902821595977,0,0,660,11.543,2.962,0.564,0.147,0.817,0.156,0.027
50,3,1305.2457559679483,0,1,908,11.622,3.023,0.534,-0.062,0.838,0.134,0.028
50,4,1303.7732436719689,0,1,898,11.694,3.017,0.521,-0.12,0.841,0.128,0.031
51,1,934.9150240628884,0,0,260,11.23,3.058,0.546,0.189,0.838,0.131,0.031
51,2,1071.4919937669004,0,0,253,11.313,3.079,0.545,0.135,0.834,0.134,0.032
51,3,1219.1631476592042,0,1,258,11.648,3.078,0.516,0.051,0.845,0.124,0.031
51,4,1632.0839955001877,0,1,254,11.999,3.181,0.508,-0.049,0.831,0.13,0.039
52,1,688.100443038226,0,0,307,11.89,3.059,0.44,-0.45,0.795,0.127,0.078
52,2,710.2328937558743,0,0,314,11.878,3.032,0.439,-0.497,0.783,0.137,0.08
52,3,804.8070740761999,0,1,309,11.908,3.061,0.453,-0.507,0.786,0.129,0.084
52,4,782.5189652371743,0,1,295,11.848,3.068,0.485,-0.433,0.783,0.132,0.085
53,1,783.4942928113356,0,0,409,11.372,2.961,0.57,-0.002,0.474,0.391,0.134
53,2,1035.5441664557495,0,0,397,11.517,2.914,0.562,-0.022,0.469,0.398,0.134
53,3,1100.1897339943705,0,1,397,11.494,2.859,0.574,-0.025,0.476,0.388,0.136
53,4,1199.5416151007687,0,1,384,11.468,2.841,0.557,-0.054,0.458,0.398,0.143
54,1,599.2764329643876,0,0,239,11.463,2.833,0.469,-0.135,0.481,0.331,0.188
54,2,658.058584761541,0,0,240,11.527,2.854,0.462,-0.093,0.479,0.346,0.175
54,3,969.3493290320774,0,1,231,11.68,2.961,0.463,-0.128,0.481,0.342,0.177
54,4,916.618156154748,0,1,268,12.037,2.978,0.474,-0.248,0.493,0.34,0.168
55,1,725.181838910122,0,0,275,11.694,3.113,0.553,0.05,0.818,0.127,0.055
55,2,913.3804431046101,0,0,267,11.62,3.191,0.543,0.031,0.816,0.135,0.049
55,3,997.6087692074199,0,1,315,11.874,3.213,0.511,-0.037,0.806,0.149,0.044
55,4,1297.6346403300452,0,1,283,11.759,3.148,0.534,-0.042,0.795,0.145,0.06
56,1,920.3620243600208,0,0,643,11.269,3.078,0.586,0.377,0.723,0.184,0.093
56,2,1140.789139255954,0,0,634,11.289,3.025,0.587,0.341,0.727,0.183,0.09
56,3,1233.7049717883672,0,1,606,11.319,3.073,0.578,0.262,0.719,0.19,0.091
56,4,1349.640489285124,0,1,597,11.342,3.039,0.559,0.23,0.722,0.183,0.095
57,1,881.4330327180984,1,0,311,11.019,3.119,0.64,0.446,0.621,0.273,0.106
57,2,1194.0460118972157,1,0,323,10.989,3.096,0.641,0.399,0.641,0.257,0.102
57,3,1404.339992801011,1,1,369,11.114,3.081,0.604,0.347,0.653,0.252,0.095
57,4,1463.0376115935285,1,1,335,11.147,3.012,0.6,0.294,0.642,0.269,0.09
58,1,813.4394606208871,0,0,701,12.159,2.971,0.405,-0.518,0.73,0.187,0.083
58,2,973.266373753576,0,0,704,12.075,2.946,0.405,-0.497,0.739,0.183,0.078
58,3,780.0465489303872,0,1,702,12.034,2.905,0.415,-0.471,0.736,0.189,0.074
58,4,964.2662760628467,0,1,689,11.992,2.9,0.425,-0.438,0.733,0.189,0.078
59,1,1196.0911071715045,1,0,140,11.476,3.2,0.529,0.094,0.5,0.243,0.257
59,2,1593.2171769783158,1,0,140,11.304,3.164,0.564,0.086,0.5,0.236,0.264
59,3,2668.026037170499,1,1,119,11.361,3.092,0.555,0.103,0.504,0.218,0.277
59,4,1668.0813142747372,1,1,137,12.18,3.161,0.46,-0.319,0.496,0.234,0.27
60,1,1018.7228423117605,0,0,231,12.027,3.095,0.567,0.081,0.506,0.247,0.247
60,2,1147.6471811389436,0,0,248,12.001,3.008,0.573,0.042,0.488,0.262,0.25
60,3,1204.712040719551,0,1,241,11.768,3,0.556,0.003,0.485,0.27,0.245
60,4,1240.3521786237836,0,1,259,11.877,3.027,0.575,-0.05,0.49,0.251,0.259
61,1,610.570009954175,0,0,465,12.097,3.148,0.467,-0.368,0.553,0.286,0.161
61,2,864.0524754430046,0,0,448,11.976,3.217,0.473,-0.349,0.562,0.288,0.15
61,3,959.3270778708429,0,1,448,12.067,3.194,0.484,-0.352,0.571,0.288,0.141
61,4,1055.0490634363407,0,1,425,12.245,3.221,0.473,-0.391,0.576,0.289,0.134
62,1,786.4916036305269,0,0,249,10.777,2.815,0.643,0.386,0.647,0.253,0.1
62,2,1125.0974366979651,0,0,237,10.714,2.734,0.65,0.391,0.646,0.253,0.101
62,3,1181.9227587918776,0,1,244,10.493,2.762,0.635,0.331,0.66,0.238,0.102
62,4,1232.409942814608,0,1,239,10.663,2.833,0.644,0.267,0.674,0.234,0.092
63,1,800.8184119136848,0,0,250,11.408,2.864,0.472,0.069,0.728,0.168,0.104
63,2,945.5542588471245,0,0,255,11.447,2.871,0.451,0.007,0.725,0.165,0.11
63,3,1244.3256949592703,0,1,286,11.42,2.79,0.49,-0.011,0.731,0.154,0.115
63,4,1494.6160101217447,0,1,278,11.351,2.795,0.489,-0.005,0.727,0.162,0.112
64,1,942.0073916098231,0,0,159,12.349,3.138,0.585,0.028,0.553,0.302,0.145
64,2,1313.8892503495051,0,0,149,12.536,3.315,0.564,-0.036,0.564,0.295,0.141
64,3,1151.4028933527147,0,1,194,12.306,3.18,0.562,-0.078,0.572,0.284,0.144
64,4,1174.1125110767914,0,1,208,12.448,3.159,0.558,-0.138,0.577,0.279,0.144
65,1,1134.8686706449184,0,0,233,11.081,2.91,0.584,0.202,0.648,0.245,0.107
65,2,1082.795026790742,0,0,253,11.239,2.949,0.577,0.032,0.632,0.285,0.083
65,3,1197.0714335467546,0,1,256,11.288,3.039,0.543,-0.022,0.648,0.27,0.082
65,4,1240.0504547489043,0,1,247,11.231,3.04,0.547,-0.025,0.66,0.251,0.089
66,1,1151.3349301486787,0,0,61,11.068,2.885,0.508,0.061,0.689,0.148,0.164
66,2,1234.5070331588468,0,0,64,11.057,3.016,0.516,0.124,0.703,0.141,0.156
66,3,1325.9627414262038,0,1,58,11.242,3.069,0.5,0.105,0.672,0.138,0.19
66,4,1339.9522536010256,0,1,60,11.136,2.933,0.467,-0.071,0.667,0.15,0.183
67,1,724.9641860423313,0,0,1460,11.852,2.892,0.468,-0.32,0.534,0.281,0.186
67,2,913.4795488382229,0,0,1374,11.789,2.889,0.461,-0.32,0.544,0.275,0.18
67,3,992.5084067480194,0,1,1379,11.788,2.884,0.47,-0.341,0.546,0.271,0.183
67,4,1069.8603428224753,0,1,1451,11.873,2.912,0.467,-0.384,0.538,0.276,0.186
68,1,1094.6667015347186,0,0,478,11.242,2.893,0.611,0.267,0.755,0.157,0.088
68,2,1236.9774467773061,0,0,480,11.321,2.948,0.598,0.241,0.758,0.16,0.081
68,3,1340.6363833476257,0,1,464,11.393,2.976,0.593,0.175,0.75,0.166,0.084
68,4,1289.071341927548,0,1,461,11.459,3.002,0.59,0.13,0.746,0.169,0.085
69,1,551.1949690884526,0,0,548,11.841,3.071,0.484,-0.187,0.655,0.246,0.099
69,2,842.6127826449322,0,0,615,11.736,3.054,0.52,-0.095,0.652,0.25,0.098
69,3,1044.0675838120271,0,1,599,11.682,2.982,0.518,-0.087,0.658,0.24,0.102
69,4,1222.9848229335378,0,1,580,11.613,3.04,0.512,-0.092,0.66,0.236,0.103
70,1,898.2674401531713,1,0,1057,11.181,2.937,0.6,0.256,0.662,0.237,0.101
70,2,1200.6196166628704,1,0,1044,11.215,2.962,0.603,0.259,0.661,0.237,0.102
70,3,1322.371928764879,1,1,1027,11.28,2.997,0.597,0.202,0.657,0.238,0.105
70,4,1352.4739113216544,1,1,1129,11.444,2.968,0.565,0.017,0.671,0.23,0.098
71,1,466.23762367404674,0,0,253,13.123,3.206,0.348,-1.105,0.715,0.107,0.178
71,2,523.0226141982084,0,0,244,13.079,3.184,0.361,-0.95,0.725,0.102,0.172
71,3,576.8649732530488,0,1,293,12.851,3.099,0.41,-0.859,0.72,0.123,0.157
71,4,822.0469955534179,0,1,289,12.636,3.048,0.419,-0.789,0.72,0.128,0.152
72,1,912.6798637593301,1,0,1461,11.416,2.992,0.548,0.088,0.7,0.188,0.113
72,2,1120.619539775403,1,0,1448,11.504,2.992,0.535,0.022,0.703,0.184,0.113
72,3,1159.8137521916908,1,1,1436,11.53,2.983,0.538,-0.008,0.702,0.191,0.107
72,4,1344.4506767349053,1,1,1380,11.439,2.964,0.541,-0.038,0.699,0.196,0.105
73,1,1310.6300376802271,0,0,239,10.66,2.816,0.636,0.306,0.565,0.272,0.163
73,2,987.9825493680768,0,0,244,10.902,2.84,0.615,0.245,0.549,0.283,0.168
73,3,1189.4369231039725,0,1,229,10.77,2.843,0.607,0.235,0.576,0.271,0.153
73,4,1494.8284549646671,0,1,222,10.723,2.833,0.604,0.22,0.586,0.27,0.144
74,1,972.378456107334,0,0,1200,11.078,3.007,0.577,0.274,0.595,0.249,0.156
74,2,1170.4474679601299,0,0,1231,11.109,3.037,0.574,0.209,0.591,0.249,0.16
