id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,851.1365782387156,1,0,981,11.794,3.042,0.496,-0.187,0.767,0.153,0.081
7,2,951.5832250761014,1,0,988,11.709,3.044,0.514,-0.156,0.759,0.155,0.086
7,3,1116.861097916566,1,1,957,11.677,3.078,0.51,-0.16,0.762,0.156,0.083
7,4,1276.206858249835,1,1,916,11.681,3.064,0.509,-0.139,0.763,0.157,0.08
8,1,508.94541703130585,0,0,524,12.604,3.099,0.406,-0.632,0.697,0.242,0.061
8,2,767.1009860578075,0,0,572,12.409,3.112,0.425,-0.56,0.703,0.236,0.061
8,3,738.3778763220535,0,1,586,12.093,3.09,0.449,-0.479,0.701,0.235,0.063
8,4,882.4961286234189,0,1,577,12.035,3.097,0.466,-0.453,0.714,0.224,0.062
9,1,910.7934415205856,0,0,205,11.081,3.029,0.634,0.509,0.498,0.429,0.073
9,2,907.9104468519937,0,0,204,11.132,3.005,0.603,0.423,0.48,0.446,0.074
9,3,1082.3239246345313,0,1,211,10.972,3.1,0.559,0.294,0.483,0.441,0.076
9,4,1541.5798011198979,0,1,220,10.963,3.073,0.541,0.212,0.473,0.45,0.077
10,1,825.0970757506398,0,0,602,10.85,3.093,0.571,0.272,0.701,0.189,0.11
10,2,1353.401809446909,0,0,604,10.904,3.058,0.563,0.217,0.69,0.205,0.104
10,3,1207.9444119733967,0,1,662,11.234,3.066,0.541,-0.001,0.687,0.198,0.115
10,4,1342.7787493428907,0,1,663,11.496,3.084,0.549,-0.049,0.695,0.189,0.116
11,1,984.297487270754,0,0,1540,10.467,3.035,0.636,0.594,0.562,0.258,0.18
11,2,1329.6399567386932,0,0,1566,10.561,3.033,0.621,0.52,0.556,0.262,0.181
11,3,1613.4634155750555,0,1,1577,10.664,3.02,0.609,0.4,0.552,0.266,0.181
11,4,1656.4728791315283,0,1,1554,10.802,3.002,0.596,0.312,0.538,0.273,0.189
12,1,710.4210050461562,1,0,952,11.933,2.936,0.491,-0.232,0.612,0.304,0.084
12,2,930.8248082301036,1,0,955,11.957,2.945,0.49,-0.234,0.625,0.294,0.081
12,3,971.4361253046827,1,1,1002,11.972,2.948,0.488,-0.291,0.624,0.296,0.08
12,4,1162.5033269522442,1,1,1006,11.861,2.971,0.503,-0.258,0.631,0.296,0.073
13,1,877.7736948021131,0,0,305,11.127,2.944,0.551,0.232,0.908,0.062,0.03
13,2,966.8685306908332,0,0,309,11.248,3.026,0.54,0.149,0.906,0.065,0.029
13,3,1076.6085592497557,0,1,328,11.405,3.091,0.552,0.126,0.899,0.079,0.021
13,4,1455.1105986972225,0,1,332,11.285,3.051,0.548,0.129,0.907,0.075,0.018
14,1,1033.914695394661,0,0,186,11.414,2.817,0.581,0.035,0.844,0.118,0.038
14,2,987.5838579392107,0,0,184,11.225,2.891,0.576,0.041,0.837,0.136,0.027
14,3,1217.507186890616,0,1,180,11.511,2.9,0.583,0.025,0.839,0.139,0.022
14,4,1341.188570333798,0,1,174,11.554,2.977,0.575,-0.018,0.828,0.149,0.023
15,1,714.8274687976116,1,0,216,12.508,2.991,0.551,-0.32,0.861,0.069,0.069
15,2,845.3943125066751,1,0,224,12.297,2.929,0.558,-0.284,0.848,0.071,0.08
15,3,1204.9007876118599,1,1,243,12.271,2.881,0.547,-0.233,0.852,0.078,0.07
15,4,1081.3693842491691,1,1,236,12.045,3.068,0.559,-0.275,0.847,0.076,0.076
16,1,885.689056536955,1,0,603,11.7,3.07,0.57,0.033,0.683,0.222,0.095
16,2,986.374674008306,1,0,627,11.765,3.064,0.552,-0.02,0.676,0.228,0.096
16,3,1162.978922334539,1,1,623,11.656,3.05,0.547,-0.047,0.669,0.231,0.1
16,4,1439.9294047883047,1,1,580,11.742,3.047,0.533,-0.106,0.669,0.229,0.102
17,1,723.3329427637369,1,0,548,12.348,2.973,0.436,-0.45,0.77,0.146,0.084
17,2,842.3571900367781,1,0,530,12.342,2.962,0.447,-0.42,0.775,0.143,0.081
17,3,897.7170690922559,1,1,504,12.405,2.992,0.45,-0.399,0.766,0.153,0.081
17,4,1057.6784885467914,1,1,495,12.29,3.014,0.444,-0.428,0.774,0.145,0.081
18,1,1052.8717388465989,0,0,718,11.048,2.9,0.57,0.386,0.742,0.227,0.031
18,2,1272.7127400429185,0,0,720,11.115,2.893,0.567,0.327,0.749,0.219,0.032
18,3,1411.8106101477265,0,1,728,11.103,2.909,0.567,0.272,0.74,0.229,0.03
18,4,1579.584300493087,0,1,716,11.256,2.929,0.564,0.186,0.737,0.235,0.028
19,1,774.9988504844548,0,0,495,10.785,3.012,0.602,0.416,0.8,0.16,0.04
19,2,1012.9297195470831,0,0,506,10.81,2.996,0.601,0.389,0.802,0.156,0.042
19,3,1310.8591355996155,0,1,496,10.878,3.034,0.597,0.355,0.798,0.161,0.04
19,4,1647.2936767941733,0,1,540,11.024,3.039,0.587,0.235,0.791,0.167,0.043
20,1,906.1841307332352,1,0,603,10.911,2.998,0.582,0.361,0.514,0.312,0.174
20,2,1204.2569365330671,1,0,600,10.875,3.045,0.587,0.357,0.508,0.313,0.178
20,3,1367.4228215703326,1,1,590,10.988,3.046,0.571,0.267,0.512,0.314,0.175
20,4,1508.180380638241,1,1,602,10.928,3.03,0.57,0.189,0.518,0.296,0.186
21,1,925.3514304134258,0,0,1253,11.438,3.045,0.576,0.207,0.718,0.156,0.125
21,2,1089.1807051228286,0,0,1255,11.388,2.994,0.566,0.169,0.708,0.163,0.129
21,3,1329.7938148592034,0,1,1204,11.491,3.023,0.551,0.121,0.706,0.159,0.135
21,4,1416.0935666825021,0,1,1175,11.54,3.029,0.557,0.08,0.711,0.157,0.133
22,1,644.12395571822606,1,0,114,10.872,2.904,0.553,0.013,0.711,0.184,0.105
22,2,818.0922366747964,1,0,102,11.124,2.961,0.539,-0.015,0.706,0.167,0.127
22,3,776.6128855607819,1,1,117,11.438,2.906,0.573,-0.064,0.667,0.197,0.137
22,4,1846.5599630612687,1,1,120,11.645,2.858,0.567,-0.102,0.683,0.183,0.133
23,1,1075.3133745401851,0,0,587,10.46,3.002,0.733,0.938,0.7,0.218,0.082
23,2,1645.6276864930112,0,0,582,10.45,2.998,0.718,0.854,0.71,0.213,0.077
23,3,1823.346631099413,0,1,586,10.551,3.009,0.691,0.74,0.705,0.215,0.08
23,4,1803.6858371260987,0,1,563,10.753,3.028,0.675,0.661,0.709,0.217,0.075
24,1,620.8314075358385,0,0,140,10.966,3.014,0.443,-0.266,0.5,0.293,0.207
24,2,754.800592006122,0,0,139,11.117,2.942,0.439,-0.35,0.511,0.288,0.201
24,3,868.661544499242,0,1,135,11.146,2.956,0.43,-0.317,0.496,0.289,0.215
24,4,934.23273754569,0,1,154,11.156,2.851,0.455,-0.338,0.487,0.299,0.214
25,1,934.9611331639552,0,0,775,11.349,3.006,0.52,-0.003,0.635,0.231,0.134
25,2,957.9611335995708,0,0,749,11.392,3.041,0.517,-0.019,0.64,0.226,0.135
25,3,1120.9281876673645,0,1,744,11.377,3.071,0.526,-0.011,0.637,0.227,0.136
25,4,1223.043217577742,0,1,715,11.349,3.043,0.541,0.005,0.635,0.221,0.144
26,1,798.4157335336761,0,0,506,11.44,2.951,0.549,0.174,0.425,0.36,0.215
26,2,953.3465797329388,0,0,538,11.551,3.039,0.537,0.076,0.431,0.348,0.221
26,3,1063.859766695303,0,1,521,11.451,3.06,0.543,0.095,0.417,0.355,0.228
26,4,1314.7472384265775,0,1,544,11.526,3.085,0.542,0.058,0.419,0.349,0.232
27,1,813.0013847336301,0,0,391,11.707,3.092,0.524,-0.153,0.675,0.174,0.151
27,2,973.193217572935,0,0,406,11.586,3.126,0.517,-0.164,0.675,0.167,0.158
27,3,952.591978622639,0,1,435,11.546,3.055,0.533,-0.14,0.678,0.168,0.154
27,4,1147.9425961853713,0,1,403,11.622,3.097,0.526,-0.132,0.672,0.171,0.156
28,1,650.6622402981019,1,0,212,11.01,2.995,0.566,0.04,0.627,0.259,0.113
28,2,958.4610503517104,1,0,226,10.87,2.956,0.562,0.055,0.624,0.27,0.106
28,3,1103.195419183922,1,1,209,11.021,2.99,0.55,0.003,0.617,0.278,0.105
28,4,1333.6540806223913,1,1,244,11.016,3.041,0.557,-0.017,0.631,0.27,0.098
29,1,978.5765892405701,1,0,248,11.156,3.101,0.605,0.388,0.399,0.44,0.161
29,2,1364.6354323479595,1,0,248,11.163,3.125,0.585,0.336,0.371,0.46,0.169
29,3,1501.5860800409403,1,1,245,11.105,3.086,0.584,0.296,0.384,0.453,0.163
29,4,1641.4801500506828,1,1,245,10.954,3.176,0.576,0.242,0.384,0.437,0.18
30,1,1258.0389625044643,0,0,205,12.201,3.068,0.502,-0.169,0.61,0.263,0.127
30,2,843.1162002259126,0,0,225,12.449,2.991,0.467,-0.331,0.604,0.262,0.133
30,3,883.0681579787984,0,1,222,12.233,3.036,0.495,-0.31,0.608,0.261,0.131
30,4,1134.04532772952,0,1,211,12.06,3.123,0.512,-0.243,0.626,0.251,0.123
31,1,791.8378108854646,0,0,603,11.879,2.944,0.479,-0.289,0.683,0.196,0.121
31,2,945.0201325939358,0,0,573,11.839,2.941,0.482,-0.261,0.675,0.201,0.124
31,3,967.181833316951,0,1,535,11.836,2.968,0.484,-0.264,0.686,0.193,0.121
31,4,1051.1989593440103,0,1,510,11.951,2.961,0.488,-0.287,0.682,0.194,0.124
32,1,955.2378450483445,0,0,212,11.179,3.08,0.566,0.22,0.811,0.127,0.061
32,2,1028.384988273521,0,0,218,11.342,3.041,0.56,0.145,0.817,0.128,0.055
32,3,1046.1768342670614,0,1,207,11.185,3.005,0.531,0.08,0.821,0.126,0.053
32,4,1301.3801862165174,0,1,201,11.147,2.92,0.512,0.05,0.811,0.129,0.06
33,1,710.2473198465874,1,0,103,11.838,2.99,0.553,-0.108,0.563,0.301,0.136
33,2,1140.7778553285848,1,0,105,12.018,3.152,0.552,-0.127,0.59,0.267,0.143
33,3,1170.4590286035898,1,1,102,11.959,3.127,0.549,-0.123,0.608,0.245,0.147
33,4,1964.5559156659529,1,1,96,11.712,3.083,0.5,-0.118,0.573,0.271,0.156
34,1,745.9649564255845,1,0,242,11.252,3.054,0.525,0.176,0.616,0.318,0.066
34,2,996.9145449095822,1,0,232,11.315,3.065,0.513,0.135,0.603,0.328,0.069
34,3,1481.7011853844622,1,1,217,11.549,3.074,0.516,0.1,0.627,0.313,0.06
34,4,1256.37082055424,1,1,237,11.712,3.004,0.515,-0.064,0.62,0.308,0.072
35,1,1108.4229603715846,1,0,549,11.328,3.038,0.536,0.225,0.619,0.188,0.193
35,2,1587.885005869143,1,0,519,11.317,3.062,0.539,0.224,0.622,0.187,0.191
35,3,1528.5771383541332,1,1,508,11.311,3.053,0.539,0.148,0.616,0.205,0.179
35,4,1749.589320082768,1,1,525,11.199,3.021,0.533,0.104,0.606,0.215,0.179
36,1,1028.5432306538876,0,0,281,11.17,3.039,0.626,0.351,0.829,0.075,0.096
36,2,1108.8992763791991,0,0,280,11.313,3.111,0.611,0.293,0.832,0.079,0.089
36,3,1283.20867964585,0,1,276,11.162,3.04,0.605,0.267,0.826,0.091,0.083
36,4,1528.4779607338683,0,1,288,11.175,3.125,0.601,0.144,0.826,0.094,0.08
37,1,1182.2979896223899,1,0,326,11.058,2.908,0.534,0.004,0.647,0.212,0.141
37,2,976.9291172487862,1,0,311,11.026,2.923,0.524,-0.092,0.646,0.209,0.145
37,3,1036.1266008564598,1,1,321,11.169,2.975,0.526,-0.142,0.654,0.218,0.128
37,4,1120.5440386791392,1,1,337,11.434,3.003,0.499,-0.288,0.656,0.208,0.136
38,1,844.8751404362736,1,0,822,11.43,3.011,0.484,-0.175,0.804,0.162,0.034
38,2,900.7044576530711,1,0,878,11.417,2.954,0.494,-0.176,0.804,0.163,0.033
38,3,932.9316783363578,1,1,880,11.24,2.975,0.488,-0.186,0.802,0.168,0.03
38,4,1044.4876381082927,1,1,846,11.405,2.965,0.475,-0.228,0.811,0.155,0.034
39,1,896.3030718117695,0,0,415,11.689,2.904,0.533,0.05,0.627,0.2,0.173
39,2,1101.6291592078621,0,0,410,11.69,2.902,0.524,0.038,0.632,0.202,0.166
39,3,1269.9915472493356,0,1,418,11.741,2.911,0.512,-0.041,0.634,0.203,0.163
39,4,1334.0222858573845,0,1,380,11.876,2.916,0.503,-0.061,0.637,0.203,0.161
40,1,790.0034256041473,0,0,195,10.482,3.123,0.564,0.012,0.769,0.159,0.072
40,2,934.7946592170533,0,0,197,10.524,3.132,0.574,0.042,0.751,0.173,0.076
40,3,1077.731308304417,0,1,198,10.636,3.071,0.576,0.008,0.763,0.162,0.076
40,4,1439.5529555774062,0,1,199,10.596,3.065,0.548,-0.082,0.754,0.171,0.075
41,1,642.8690693357042,0,0,410,11.502,3.107,0.549,0.124,0.673,0.232,0.095
41,2,865.1726203134219,0,0,398,11.466,3.043,0.543,0.079,0.658,0.236,0.106
41,3,950.1729593667624,0,1,398,11.294,3.023,0.55,0.07,0.663,0.241,0.095
41,4,1131.0077098887296,0,1,390,11.226,2.995,0.531,0.011,0.654,0.254,0.092
42,1,826.1994225823943,1,0,456,11.476,2.814,0.522,0.063,0.855,0.083,0.061
42,2,1150.6007626483852,1,0,441,11.652,2.753,0.522,0.034,0.859,0.082,0.059
42,3,1247.4726013368493,1,1,434,11.624,2.753,0.507,0.012,0.853,0.085,0.062
42,4,1514.7193701261922,1,1,396,11.698,2.768,0.52,-0.024,0.843,0.093,0.063
43,1,946.1797867384325,0,0,384,11.381,3.021,0.591,0.219,0.87,0.115,0.016
43,2,1065.5809419684429,0,0,372,11.172,2.978,0.589,0.205,0.852,0.132,0.016
43,3,1218.4240207279572,0,1,404,11.198,3.005,0.589,0.168,0.861,0.126,0.012
43,4,1161.5764165270175,0,1,425,11.431,2.953,0.572,0.034,0.856,0.134,0.009
44,1,610.4666440511902,1,0,616,12.197,2.933,0.422,-0.446,0.83,0.086,0.084
44,2,807.1824360851803,1,0,614,12.069,2.917,0.438,-0.392,0.834,0.085,0.081
44,3,816.6502288731402,1,1,692,12.024,2.935,0.461,-0.366,0.825,0.091,0.084
44,4,956.8611709108955,1,1,678,12.091,2.867,0.46,-0.362,0.823,0.093,0.084
45,1,969.4408823825262,0,0,574,11.221,3.127,0.526,0.072,0.692,0.237,0.071
45,2,962.0764945896411,0,0,558,11.147,3.111,0.547,0.088,0.695,0.237,0.068
45,3,1133.9249606241997,0,1,548,11.152,3.113,0.533,0.042,0.692,0.241,0.068
45,4,1435.2396883520705,0,1,530,11.14,3.1,0.525,-0.022,0.683,0.236,0.081
46,1,669.5695613546425,0,0,1540,12.16,2.982,0.46,-0.39,0.631,0.179,0.19
46,2,766.2778036728514,0,0,1442,12.161,2.951,0.469,-0.36,0.624,0.184,0.191
46,3,920.7510539413348,0,1,1417,12.232,2.973,0.47,-0.365,0.616,0.188,0.196
46,4,1029.0097698616485,0,1,1566,12.188,2.996,0.486,-0.355,0.602,0.193,0.205
47,1,1156.7543059475151,0,0,360,10.798,2.869,0.647,0.598,0.831,0.136,0.033
47,2,1092.0182591309488,0,0,347,10.985,2.885,0.62,0.558,0.818,0.15,0.032
47,3,1514.1027765170304,0,1,323,10.985,2.892,0.628,0.564,0.811,0.149,0.04
47,4,1520.3185252472629,0,1,338,11.061,2.956,0.609,0.394,0.796,0.166,0.038
48,1,623.6913151748219,1,0,198,11.458,2.944,0.5,-0.057,0.52,0.303,0.177
48,2,1186.8893398940666,1,0,183,11.411,2.956,0.519,-0.002,0.503,0.328,0.169
48,3,1176.723683305914,1,1,191,11.458,3.016,0.524,-0.056,0.487,0.34,0.173
48,4,1433.8540124909957,1,1,195,11.377,2.959,0.544,-0.089,0.482,0.328,0.19
49,1,669.4409134351074,0,0,174,11.168,2.96,0.523,0.063,0.713,0.184,0.103
49,2,1054.5451623453885,0,0,369,11.233,2.905,0.542,0.077,0.74,0.163,0.098
49,3,1147.7791747478643,0,1,360,11.376,2.886,0.55,0.054,0.742,0.167,0.092
49,4,1331.8828445684233,0,1,343,11.199,2.956,0.542,0.076,0.723,0.178,0.099
50,1,812.9355255894774,1,0,377,12.072,3.045,0.435,-0.436,0.838,0.072,0.09
50,2,976.4737226103707,1,0,370,12.096,3.005,0.427,-0.381,0.838,0.073,0.089
50,3,941.9283940351327,1,1,341,12.035,2.982,0.431,-0.378,0.842,0.073,0.085
50,4,1431.5154096357833,1,1,355,12.026,2.983,0.454,-0.37,0.837,0.079,0.085
51,1,832.9080891049714,1,0,1056,11.168,3.02,0.567,0.181,0.855,0.076,0.069
51,2,957.0254632761806,1,0,1038,11.192,2.993,0.567,0.179,0.854,0.075,0.071
51,3,1253.198786176857,1,1,1083,11.153,2.991,0.574,0.179,0.845,0.078,0.077
51,4,1380.4940463525113,1,1,1112,11.314,2.996,0.575,0.098,0.842,0.083,0.076
52,1,765.8264082920368,0,0,1373,11.452,3.014,0.541,0.078,0.426,0.385,0.189
52,2,1091.3242516717905,0,0,1326,11.431,2.995,0.544,0.099,0.431,0.376,0.193
52,3,1236.0279573165526,0,1,1288,11.382,2.981,0.552,0.088,0.432,0.375,0.193
52,4,1327.599035331743,0,1,1269,11.331,2.962,0.551,0.056,0.438,0.373,0.189
53,1,636.5438547188317,0,0,486,11.657,2.965,0.529,0.063,0.741,0.119,0.14
53,2,1106.1999593379235,0,0,469,11.739,2.998,0.535,0.073,0.738,0.122,0.141
53,3,959.0596276187075,0,1,466,11.959,3.045,0.496,-0.138,0.742,0.122,0.135
53,4,1192.6942285694192,0,1,453,11.741,3.033,0.501,-0.169,0.744,0.126,0.13
54,1,795.4299000347919,0,0,1202,11.111,2.967,0.609,0.317,0.626,0.27,0.104
54,2,1058.3900186693913,0,0,1190,11.091,3,0.598,0.303,0.619,0.271,0.109
54,3,1315.0410983730496,0,1,1165,11.168,3.001,0.591,0.28,0.613,0.275,0.112
54,4,1392.3957563291324,0,1,1138,11.187,3.012,0.571,0.22,0.61,0.281,0.109
55,1,938.4689946384724,0,0,403,11,2.968,0.568,0.276,0.769,0.174,0.057
55,2,1195.6774046879798,0,0,431,10.837,2.995,0.548,0.236,0.777,0.162,0.06
55,3,1394.9407869202,0,1,417,11.032,2.983,0.54,0.181,0.779,0.161,0.06
55,4,1448.2763808222455,0,1,393,11.009,2.99,0.524,0.145,0.781,0.16,0.059
56,1,913.1059183084011,1,0,77,11.332,2.987,0.636,0.335,0.675,0.247,0.078
56,2,1484.8719869077102,1,0,75,11.34,2.867,0.627,0.332,0.693,0.24,0.067
56,3,1083.7654129856624,1,1,73,11.459,2.877,0.575,0.249,0.726,0.192,0.082
56,4,1022.0717017142277,1,1,106,11.724,2.991,0.519,-0.084,0.726,0.179,0.094
57,1,667.882522265673,1,0,476,12.344,2.939,0.433,-0.472,0.54,0.347,0.113
57,2,1003.2800417637606,1,0,436,12.182,2.959,0.438,-0.417,0.544,0.333,0.124
57,3,1068.6543775166601,1,1,416,11.971,2.885,0.442,-0.364,0.538,0.329,0.132
57,4,1119.9707663610734,1,1,427,11.934,2.932,0.45,-0.349,0.539,0.335,0.126
58,1,932.9118703177219,1,0,428,11.977,2.839,0.498,-0.235,0.864,0.091,0.044
58,2,747.2895897992141,1,0,398,11.824,2.812,0.505,-0.197,0.857,0.101,0.043
58,3,1010.8609638239096,1,1,470,11.47,2.851,0.509,-0.176,0.864,0.094,0.043
58,4,1248.1798270750528,1,1,455,11.319,2.888,0.512,-0.125,0.857,0.095,0.048
59,1,593.3935113703512,0,0,131,12.296,3.046,0.481,-0.543,0.687,0.176,0.137
59,2,614.4717246157488,0,0,138,12.475,3.138,0.471,-0.461,0.703,0.159,0.138
59,3,893.613356068866,0,1,132,12.746,3.159,0.477,-0.4,0.697,0.159,0.144
59,4,1123.67514460308,0,1,157,12.214,3.153,0.497,-0.32,0.662,0.159,0.178
60,1,1041.65328038393,0,0,338,11.133,2.914,0.559,0.214,0.278,0.488,0.234
60,2,1100.8866571746853,0,0,351,11.281,2.92,0.558,0.153,0.291,0.481,0.228
60,3,1212.8774059532393,0,1,344,11.27,2.884,0.549,0.069,0.279,0.491,0.23
60,4,1950.3230329839414,0,1,344,11.425,2.892,0.544,0.058,0.288,0.494,0.218
61,1,924.8758472928131,0,0,1971,11.051,2.945,0.562,0.215,0.681,0.219,0.1
61,2,1188.453777527295,0,0,1965,11.181,2.948,0.556,0.15,0.68,0.222,0.098
61,3,1351.8466843734861,0,1,1922,11.164,2.969,0.554,0.117,0.681,0.218,0.101
61,4,1653.7373929671335,0,1,1853,11.192,2.991,0.547,0.083,0.683,0.212,0.105
62,1,960.8576634587668,1,0,378,11.905,3.034,0.492,-0.195,0.844,0.103,0.053
62,2,881.0448623678966,1,0,365,11.905,3.03,0.501,-0.163,0.844,0.101,0.055
62,3,1003.9728911622287,1,1,365,11.885,3.038,0.512,-0.159,0.822,0.115,0.063
62,4,1132.0402539960344,1,1,359,11.896,3.022,0.507,-0.15,0.825,0.117,0.058
63,1,880.8399439332204,1,0,3721,11.268,3.021,0.571,0.23,0.775,0.137,0.089
63,2,1104.9948464352956,1,0,3578,11.294,3.007,0.562,0.204,0.774,0.141,0.085
63,3,1400.446374758834,1,1,3491,11.26,2.997,0.563,0.191,0.777,0.139,0.085
63,4,1568.0665337058924,1,1,3283,11.311,2.975,0.56,0.153,0.782,0.134,0.083
64,1,833.6157293964509,0,0,497,11.246,3.054,0.531,-0.048,0.624,0.292,0.085
64,2,1048.0872272416493,0,0,518,11.17,3.066,0.542,-0.003,0.633,0.282,0.085
64,3,1182.885304702323,0,1,618,11.233,3.139,0.555,-0.067,0.638,0.277,0.086
64,4,1285.6151623425076,0,1,594,11.3,3.177,0.554,-0.104,0.645,0.266,0.089
65,1,826.3748832195513,1,0,75,11.069,2.96,0.467,0.014,0.76,0.147,0.093
65,2,718.2307758677874,1,0,71,10.986,3.085,0.465,0.017,0.761,0.141,0.099
65,3,768.813177596422,1,1,69,10.989,3.101,0.464,-0.001,0.754,0.159,0.087
65,4,1052.1019369425585,1,1,77,11.376,2.987,0.442,-0.148,0.766,0.143,0.091
66,1,728.4754414182855,0,0,418,11.547,2.962,0.493,0.022,0.603,0.318,0.079
66,2,892.9999657429406,0,0,509,11.633,2.994,0.464,-0.139,0.589,0.324,0.086
66,3,1081.7204554049865,0,1,490,11.574,2.971,0.478,-0.132,0.59,0.32,0.09
66,4,995.4292948663062,0,1,474,11.441,2.964,0.475,-0.136,0.593,0.325,0.082
67,1,844.0037695894736,1,0,985,11.295,2.931,0.555,0.227,0.724,0.183,0.093
67,2,1193.4239191588977,1,0,947,11.277,2.969,0.541,0.214,0.718,0.181,0.101
67,3,1545.9446457194035,1,1,947,11.273,2.97,0.527,0.15,0.711,0.19,0.099
67,4,1489.3612750517857,1,1,1042,11.277,2.94,0.529,0.069,0.716,0.191,0.093
68,1,933.8132660318886,0,0,243,11.592,3.062,0.572,0.023,0.704,0.23,0.066
68,2,1056.46125689823,0,0,284,11.628,3.039,0.549,-0.055,0.715,0.225,0.06
68,3,1404.920905855007,0,1,283,11.487,3.081,0.537,-0.031,0.707,0.23,0.064
68,4,1592.5058058366951,0,1,271,11.381,3.011,0.528,-0.031,0.697,0.244,0.059
69,1,956.1924769970034,0,0,100,11.452,3.03,0.43,-0.189,0.84,0.1,0.06
69,2,847.59552104733,0,0,97,11.473,3.103,0.443,-0.2,0.835,0.093,0.072
69,3,1017.9845896016487,0,1,111,11.623,3.09,0.477,-0.155,0.847,0.09,0.063
69,4,1427.4026458853061,0,1,103,11.768,3.049,0.505,-0.131,0.845,0.097,0.058
70,1,811.6560432493645,1,0,950,11.284,3.007,0.547,0.159,0.825,0.123,0.052
70,2,1033.215381773421,1,0,896,11.324,3.016,0.542,0.145,0.817,0.126,0.057
70,3,1086.7143022344267,1,1,890,11.294,3.047,0.537,0.129,0.818,0.127,0.055
70,4,1312.352504827933,1,1,898,11.322,3.029,0.535,0.061,0.818,0.12,0.061
71,1,847.252942513911,0,0,662,12.422,2.861,0.492,-0.406,0.778,0.159,0.063
71,2,991.1466639377189,0,0,636,12.317,2.818,0.484,-0.411,0.767,0.167,0.066
71,3,939.1401096452427,0,1,614,12.477,2.896,0.469,-0.498,0.762,0.163,0.075
71,4,901.9971835731247,0,1,656,12.371,2.872,0.471,-0.515,0.765,0.166,0.069
72,1,864.3303150083077,1,0,402,11.629,3.147,0.557,0.149,0.602,0.291,0.107
72,2,1231.4852833107898,1,0,431,11.675,3.107,0.571,0.184,0.603,0.281,0.116
72,3,1597.9064179932325,1,1,409,11.722,3.088,0.567,0.147,0.604,0.276,0.12
72,4,1608.3356470886877,1,1,397,11.746,3.068,0.549,0.093,0.599,0.29,0.111
73,1,999.2731060027977,1,0,590,11.328,2.993,0.527,0.017,0.605,0.224,0.171
73,2,1125.721507858197,1,0,653,11.445,3.008,0.536,-0.016,0.594,0.222,0.184
73,3,1198.126032686311,1,1,679,11.388,3.016,0.526,-0.038,0.592,0.219,0.189
73,4,1416.8636395559145,1,1,662,11.326,3.021,0.517,-0.077,0.589,0.222,0.189
74,1,902.9905327367231,1,0,589,11.549,2.935,0.53,0.01,0.642,0.272,0.087
74,2,1323.17546580327,1,0,575,11.536,2.984,0.53,0.025,0.643,0.268,0.089
74,3,1239.8312574247007,1,1,539,11.819,2.957,0.516,-0.014,0.644,0.273,0.083
