id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.5859915422353,0,0,192,11.519,3.083,0.599,0.245,0.802,0.167,0.031
1,2,1280.7486056701712,0,0,202,11.605,3.03,0.579,0.196,0.817,0.149,0.035
1,3,1341.024999309115,0,1,203,11.752,2.985,0.611,0.106,0.788,0.167,0.044
1,4,1920.4273935279573,0,1,213,11.817,2.986,0.568,-0.055,0.812,0.15,0.038
2,1,907.7604983813325,0,0,236,10.531,2.915,0.606,0.523,0.627,0.216,0.157
2,2,1344.8425188792312,0,0,250,10.892,2.912,0.58,0.4,0.616,0.224,0.16
2,3,1408.7896907414197,0,1,260,10.904,2.931,0.585,0.321,0.612,0.215,0.173
2,4,1614.6654558698544,0,1,264,11.064,2.845,0.538,0.155,0.614,0.227,0.159
3,1,888.5257472209453,1,0,201,11.439,2.98,0.493,-0.037,0.597,0.219,0.184
3,2,1116.1313788552234,1,0,266,11.457,2.94,0.515,-0.071,0.624,0.177,0.199
3,3,1298.7280874333812,1,1,265,11.378,3.023,0.555,-0.03,0.623,0.181,0.196
3,4,1307.9237929459994,1,1,249,11.272,3.012,0.566,-0.027,0.618,0.189,0.193
4,1,818.6664796117434,0,0,588,10.944,2.855,0.571,0.26,0.595,0.202,0.202
4,2,1154.3643565437715,0,0,594,10.982,2.872,0.572,0.261,0.576,0.215,0.209
4,3,1387.6931296437983,0,1,629,11.065,2.892,0.548,0.131,0.574,0.213,0.213
4,4,1330.7857277630278,0,1,617,11.045,2.893,0.546,0.09,0.567,0.207,0.225
5,1,846.6878474690452,0,0,982,11.218,3.005,0.534,0.058,0.86,0.101,0.039
5,2,906.3012578055252,0,0,1029,11.335,2.999,0.555,0.074,0.857,0.103,0.04
5,3,965.6397896478331,0,1,1058,11.237,3.001,0.562,0.062,0.853,0.11,0.038
5,4,1096.142864330582,0,1,1100,11.366,2.987,0.565,0.024,0.857,0.106,0.036
6,1,841.0733892274312,1,0,1542,11.344,2.981,0.549,0.124,0.505,0.35,0.145
6,2,1121.1714778053483,1,0,1498,11.324,2.987,0.547,0.117,0.509,0.35,0.141
6,3,1285.098557516227,1,1,1531,11.339,3.008,0.541,0.11,0.506,0.349,0.145
6,4,1384.9562783112544,1,1,1530,11.443,3.001,0.524,0.003,0.516,0.339,0.144
7,1,1004.5106056449002,1,0,560,11.483,2.896,0.534,-0.061,0.821,0.116,0.062
7,2,994.210220600311,1,0,590,11.63,2.964,0.532,-0.11,0.815,0.119,0.066
7,3,1085.1370575726594,1,1,620,11.663,2.91,0.54,-0.153,0.816,0.113,0.071
7,4,1277.5360011944292,1,1,666,11.599,2.893,0.539,-0.144,0.811,0.12,0.069
