id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,679.9594014807789,1,0,291,11.561,3.031,0.474,-0.258,0.643,0.285,0.072
1,2,937.736119631431,1,0,285,11.842,3.077,0.47,-0.241,0.628,0.295,0.077
1,3,836.576880783146,1,1,347,11.875,3.095,0.476,-0.239,0.617,0.317,0.066
1,4,1024.2432000883275,1,1,335,11.913,3.113,0.484,-0.221,0.612,0.325,0.063
2,1,714.5425284005073,0,0,308,10.937,3.114,0.545,0.249,0.961,0.026,0.013
2,2,945.3120248062722,0,0,314,10.894,3.073,0.554,0.264,0.962,0.022,0.016
2,3,1259.6307081950201,0,1,301,11.018,3.136,0.551,0.202,0.963,0.023,0.013
2,4,1267.1879954575393,0,1,308,10.976,3.11,0.526,0.118,0.968,0.019,0.013
3,1,851.0704551435305,0,0,1199,11.701,2.932,0.513,0.026,0.697,0.259,0.044
3,2,1064.2389311999566,0,0,1172,11.597,2.927,0.52,0.06,0.695,0.259,0.046
3,3,1182.1467321955313,0,1,1130,11.521,2.958,0.532,0.058,0.694,0.26,0.046
3,4,1307.7172659743203,0,1,1180,11.622,2.969,0.523,-0.058,0.704,0.253,0.042
4,1,834.0382255529065,1,0,295,10.621,3.176,0.576,0.462,0.878,0.075,0.047
4,2,1319.6996242637479,1,0,294,10.751,3.167,0.558,0.401,0.878,0.075,0.048
4,3,1343.0951007817255,1,1,293,10.948,3.195,0.563,0.327,0.867,0.075,0.058
4,4,1477.6662634943611,1,1,286,10.959,3.262,0.559,0.28,0.874,0.066,0.059
5,1,899.5550613448942,1,0,983,11.183,2.961,0.557,0.173,0.503,0.327,0.171
5,2,1107.4259179492474,1,0,1005,11.301,2.988,0.552,0.109,0.51,0.322,0.167
5,3,1108.0988205796411,1,1,994,11.516,2.971,0.533,-0.056,0.51,0.322,0.168
5,4,1241.9432016468365,1,1,1047,11.61,2.991,0.534,-0.125,0.511,0.315,0.174
6,1,864.9726932333837,0,0,194,11.318,3.247,0.593,0.309,0.742,0.216,0.041
6,2,945.3214616062168,0,0,221,11.549,3.149,0.588,0.18,0.733,0.235,0.032
6,3,1123.6263562285828,0,1,216,11.51,3.111,0.588,0.148,0.745,0.227,0.028
6,4,1128.3108122393094,0,1,213,11.259,3.019,0.577,0.094,0.746,0.221,0.033
7,1,885.7716064562037,1,0,1252,12.078,2.935,0.462,-0.316,0.794,0.153,0.053
7,2,975.0342479851286,1,0,1221,12.083,2.946,0.463,-0.289,0.784,0.16,0.057
7,3,1057.5789527968082,1,1,1163,11.959,2.945,0.467,-0.251,0.79,0.152,0.058
7,4,1171.273690369536,1,1,1141,11.822,2.943,0.464,-0.272,0.793,0.146,0.06
8,1,846.8845974842698,1,0,327,12.048,2.884,0.495,-0.182,0.624,0.281,0.095
8,2,844.9392330762151,1,0,335,12.077,2.931,0.496,-0.211,0.636,0.281,0.084
8,3,1001.7758999956565,1,1,356,11.807,2.969,0.503,-0.257,0.66,0.27,0.07
8,4,1083.7162763465328,1,1,325,11.667,3,0.511,-0.219,0.674,0.249,0.077
9,1,813.4281249879881,1,0,600,11.646,2.918,0.535,0.104,0.825,0.133,0.042
9,2,947.692750066399,1,0,656,11.57,2.974,0.52,0.023,0.828,0.133,0.04
9,3,1119.973545098561,1,1,661,11.526,3.012,0.531,0.037,0.82,0.145,0.035
9,4,1317.602201868804,1,1,632,11.605,3.024,0.521,-0.024,0.81,0.15,0.04
10,1,575.855011642594,0,0,78,12.037,3.282,0.5,-0.212,0.628,0.205,0.167
10,2,966.4870407837177,0,0,86,12.01,3.279,0.512,-0.133,0.581,0.233,0.186
10,3,950.463487309485,0,1,99,12.472,3.081,0.505,-0.147,0.606,0.222,0.172
10,4,1286.0784848688522,0,1,100,12.625,3.19,0.49,-0.17,0.62,0.21,0.17
11,1,764.7143481709867,1,0,549,11.004,2.987,0.548,0.227,0.709,0.224,0.067
11,2,1112.1373355513585,1,0,588,11.013,2.99,0.546,0.153,0.702,0.226,0.071
