id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,3,1177.662100626931,1,1,329,11.393,3.024,0.568,0.099,0.316,0.41,0.274
34,4,1464.643769758259,1,1,314,11.368,3.013,0.551,0.061,0.325,0.408,0.268
35,1,782.3720826500495,0,0,734,11.647,3.018,0.533,-0.074,0.684,0.266,0.05
35,2,942.1240766957832,0,0,739,11.544,3.015,0.532,-0.093,0.694,0.257,0.049
35,3,1041.335255658414,0,1,710,11.612,3.001,0.534,-0.093,0.692,0.259,0.049
35,4,1130.6852073723126,0,1,770,11.719,2.945,0.522,-0.163,0.686,0.265,0.049
36,1,918.6751655815715,0,0,1372,11.045,2.95,0.592,0.336,0.647,0.281,0.072
36,2,1174.670243585043,0,0,1307,10.996,2.94,0.585,0.331,0.648,0.282,0.07
36,3,1349.820125764295,0,1,1303,11.024,2.947,0.58,0.281,0.643,0.289,0.068
36,4,1506.9849324873312,0,1,1357,11.203,2.945,0.572,0.203,0.653,0.284,0.063
37,1,892.786946719065,1,0,775,10.972,2.898,0.603,0.391,0.524,0.283,0.194
37,2,1225.8402647978364,1,0,797,11.033,2.92,0.601,0.372,0.538,0.275,0.187
37,3,1488.5936371492896,1,1,757,11.044,2.849,0.602,0.317,0.543,0.273,0.184
37,4,1449.2605034549956,1,1,725,11.153,2.883,0.594,0.269,0.541,0.273,0.186
38,1,991.5842658832075,0,0,198,10.671,2.955,0.581,0.259,0.566,0.232,0.202
38,2,1047.984176801202,0,0,190,10.723,2.974,0.579,0.265,0.579,0.221,0.2
38,3,1772.589119173838,0,1,195,10.886,2.933,0.574,0.251,0.59,0.2,0.21
38,4,1617.04948411173,0,1,187,10.87,2.947,0.583,0.227,0.604,0.198,0.198
39,1,708.4684100649499,1,0,1253,12.035,2.982,0.499,-0.337,0.555,0.278,0.168
39,2,878.7839888098597,1,0,1222,12.012,2.97,0.507,-0.311,0.56,0.274,0.166
39,3,1050.9934868416772,1,1,1194,12.051,2.977,0.502,-0.34,0.554,0.281,0.165
39,4,1203.8686844834735,1,1,1251,11.973,3.023,0.522,-0.287,0.558,0.286,0.156
40,1,654.7370759154677,1,0,340,11.435,3.035,0.532,0.012,0.759,0.188,0.053
40,2,829.4379974534169,1,0,339,11.425,2.962,0.531,0.018,0.752,0.198,0.05
40,3,967.660531696476,1,1,347,11.426,2.919,0.545,0.015,0.749,0.196,0.055
40,4,1299.8917379465795,1,1,351,11.354,2.886,0.541,-0.008,0.749,0.197,0.054
41,1,901.2838397207059,1,0,1058,11.017,2.922,0.583,0.248,0.544,0.35,0.106
41,2,1145.2504458875635,1,0,1083,11.11,2.961,0.571,0.189,0.549,0.343,0.107
41,3,1444.3338862511844,1,1,1068,11.068,2.948,0.569,0.165,0.559,0.335,0.106
41,4,1537.2220147392045,1,1,1047,11.017,2.967,0.57,0.131,0.552,0.347,0.101
42,1,1221.4114757779346,0,0,139,11.36,3.223,0.612,0.397,0.892,0.079,0.029
42,2,1409.692865542379,0,0,141,11.262,3.163,0.645,0.387,0.901,0.071,0.028
42,3,1205.265529865724,0,1,137,11.247,3.219,0.628,0.284,0.912,0.066,0.022
42,4,1295.1503646864335,0,1,156,11.14,3.109,0.635,0.204,0.923,0.058,0.019
43,1,840.3999595984255,0,0,590,11.608,3.112,0.532,-0.111,0.654,0.261,0.085
43,2,1028.061301573957,0,0,648,11.573,3.157,0.552,-0.082,0.65,0.265,0.085
43,3,1091.3171430871037,0,1,597,11.635,3.146,0.548,-0.073,0.652,0.26,0.089
43,4,1218.1105070521405,0,1,587,11.596,3.085,0.555,-0.078,0.637,0.276,0.087
44,1,788.2778473031219,0,0,2716,11.365,3.011,0.55,0.161,0.61,0.274,0.116
44,2,1107.3391799403169,0,0,2751,11.378,3.009,0.549,0.143,0.608,0.273,0.12
44,3,1230.1442841157182,0,1,2765,11.449,2.992,0.54,0.103,0.602,0.279,0.119
44,4,1370.0601869953848,0,1,2781,11.499,2.993,0.536,0.066,0.603,0.277,0.12
45,1,816.5972841796081,0,0,1251,11.708,3.012,0.499,-0.159,0.692,0.227,0.081
45,2,875.6875961707786,0,0,1181,11.625,3.025,0.5,-0.147,0.687,0.228,0.086
45,3,1038.781322356206,0,1,1115,11.602,3.006,0.5,-0.148,0.686,0.229,0.085
45,4,1117.744939260332,0,1,1129,11.584,3.038,0.49,-0.196,0.688,0.237,0.074
46,1,711.5101077963102,0,0,113,12.008,3.425,0.487,-0.277,0.531,0.239,0.23
46,2,1115.9348149408202,0,0,119,12.023,3.328,0.487,-0.355,0.529,0.218,0.252
46,3,977.9284865834145,0,1,108,12.185,3.315,0.481,-0.34,0.546,0.185,0.269
46,4,974.6531196855885,0,1,120,11.826,3.283,0.467,-0.32,0.55,0.208,0.242
47,1,856.8969065944954,0,0,165,11.035,2.988,0.582,0.473,0.582,0.236,0.182
47,2,1159.4294231206907,0,0,187,11.323,2.925,0.567,0.358,0.572,0.251,0.176
47,3,1509.0378561284417,0,1,187,11.202,2.882,0.556,0.315,0.578,0.262,0.16
47,4,1455.6279733901324,0,1,175,11.4,2.909,0.594,0.233,0.6,0.234,0.166
48,1,1222.202065440953,1,0,139,10.947,2.971,0.547,0.334,0.763,0.187,0.05
48,2,1507.6570051435021,1,0,159,10.88,2.969,0.528,0.286,0.742,0.208,0.05
48,3,2060.7828050674684,1,1,165,11.051,2.885,0.558,0.241,0.697,0.236,0.067
48,4,1817.1548985921922,1,1,157,11.103,2.828,0.529,0.118,0.675,0.242,0.083
49,1,1017.245589650627,1,0,733,11.578,2.982,0.548,0.108,0.611,0.266,0.123
49,2,1274.8426412190493,1,0,865,11.633,3.02,0.535,0.036,0.613,0.272,0.116
49,3,1165.001256544977,1,1,798,11.704,2.986,0.529,-0.001,0.603,0.284,0.113
49,4,1377.260931639444,1,1,766,11.692,2.946,0.525,0.004,0.608,0.278,0.114
50,1,857.7403970931455,0,0,76,11.576,2.842,0.539,0.091,0.461,0.224,0.316
50,2,1257.9147497975425,0,0,84,11.407,2.798,0.56,0.042,0.452,0.262,0.286
50,3,987.9701027710693,0,1,83,11.543,2.663,0.566,-0.026,0.458,0.265,0.277
50,4,1064.8024110456627,0,1,113,11.1,2.735,0.513,-0.187,0.478,0.265,0.257
51,1,840.6375676343454,1,0,370,11.486,2.765,0.481,-0.304,0.738,0.157,0.105
51,2,1029.4175953379727,1,0,371,11.453,2.814,0.491,-0.303,0.747,0.156,0.097
51,3,1031.8419421704043,1,1,374,11.405,2.85,0.492,-0.314,0.757,0.158,0.086
51,4,845.9070652375019,1,1,355,11.348,2.876,0.49,-0.3,0.758,0.161,0.082
52,1,580.1529960525565,0,0,575,12.505,2.944,0.419,-0.619,0.809,0.122,0.07
52,2,704.8812115673021,0,0,552,12.371,2.893,0.426,-0.563,0.806,0.125,0.069
52,3,859.0332250383171,0,1,562,12.277,2.899,0.432,-0.508,0.79,0.146,0.064
52,4,1136.1027467235074,0,1,553,12.014,2.922,0.452,-0.457,0.779,0.154,0.067
53,1,800.7244082941623,0,0,560,11.642,3.023,0.489,-0.137,0.854,0.091,0.055
53,2,1057.1422356680105,0,0,562,11.527,3.02,0.479,-0.161,0.845,0.098,0.057
53,3,1076.869432793186,0,1,565,11.55,2.984,0.485,-0.177,0.85,0.094,0.057
53,4,1340.8255123656058,0,1,556,11.574,3.04,0.482,-0.208,0.833,0.112,0.056
54,1,994.1605545043362,1,0,288,11.995,3.146,0.472,-0.34,0.785,0.132,0.083
54,2,1028.943611278933,1,0,275,11.943,3.193,0.476,-0.313,0.789,0.135,0.076
54,3,1050.5671143784402,1,1,290,11.921,3.069,0.479,-0.287,0.783,0.138,0.079
54,4,1027.6900008113548,1,1,294,11.752,3.133,0.486,-0.256,0.786,0.139,0.075
55,1,756.7514949561346,0,0,527,11.151,3.106,0.469,0.024,0.564,0.353,0.083
55,2,1095.384613303846,0,0,533,11.034,3.086,0.477,0.076,0.557,0.366,0.077
55,3,1106.3530827453042,0,1,536,11.171,3.116,0.478,0.029,0.55,0.369,0.08
55,4,1353.9623620913233,0,1,511,11.133,3.141,0.483,-0.024,0.56,0.362,0.078
56,1,1338.5209502544521,0,0,151,11.553,2.96,0.623,0.369,0.728,0.179,0.093
56,2,1066.5434091038987,0,0,162,11.397,3.037,0.586,0.183,0.728,0.179,0.093
56,3,1386.5271435428185,0,1,225,11.524,3.013,0.529,-0.058,0.702,0.204,0.093
56,4,1104.2117941568536,0,1,255,11.784,3.071,0.498,-0.172,0.718,0.18,0.102
57,1,972.1638114480938,1,0,278,11.545,2.978,0.504,-0.016,0.514,0.302,0.183
57,2,1028.4731510626652,1,0,271,11.481,2.982,0.48,-0.032,0.517,0.306,0.177
57,3,1153.5933634020828,1,1,273,11.489,2.919,0.502,-0.076,0.52,0.304,0.176
57,4,1155.0989231987494,1,1,313,11.719,2.869,0.454,-0.277,0.518,0.304,0.179
58,1,721.0864539378093,0,0,601,11.01,3.017,0.571,0.22,0.656,0.256,0.088
58,2,1036.5490864842236,0,0,620,10.98,2.992,0.587,0.265,0.658,0.256,0.085
58,3,1264.5893834499736,0,1,621,11.138,3.027,0.576,0.179,0.651,0.269,0.081
58,4,1419.2251514669545,0,1,621,11.197,3.011,0.573,0.122,0.652,0.274,0.074
59,1,713.252785767108,1,0,1311,11.455,3,0.505,-0.058,0.796,0.123,0.081
59,2,1004.8863503567159,1,0,1320,11.533,2.987,0.505,-0.08,0.803,0.121,0.076
59,3,1071.2421670320196,1,1,1289,11.453,2.998,0.51,-0.078,0.802,0.121,0.077
59,4,1129.1237155067772,1,1,1377,11.703,2.955,0.48,-0.26,0.808,0.114,0.078
60,1,856.9260071320928,0,0,436,11.594,2.993,0.525,0.158,0.865,0.062,0.073
60,2,856.0017046791886,0,0,426,11.56,3.042,0.526,0.154,0.862,0.063,0.075
60,3,1184.0030799615001,0,1,427,11.548,3.054,0.506,0.086,0.862,0.059,0.08
60,4,1266.3694708886378,0,1,477,11.605,2.998,0.516,0.079,0.857,0.067,0.075
61,1,973.3625159842177,0,0,369,10.823,2.74,0.626,0.436,0.71,0.152,0.138
61,2,1144.5121713908802,0,0,373,11.11,2.745,0.601,0.278,0.718,0.147,0.134
61,3,1217.2310392972222,0,1,372,11.17,2.723,0.594,0.229,0.734,0.145,0.121
61,4,1229.8235140216477,0,1,425,11.233,2.802,0.576,0.108,0.746,0.144,0.111
62,1,857.4113565328579,0,0,180,11.02,3.022,0.606,0.413,0.833,0.083,0.083
62,2,1310.0407633091465,0,0,202,11.236,3.02,0.584,0.286,0.837,0.079,0.084
62,3,1221.8958995325474,0,1,187,11.435,3.016,0.604,0.251,0.829,0.086,0.086
62,4,1609.5740024130268,0,1,186,11.571,2.978,0.591,0.179,0.801,0.113,0.086
63,1,775.6852967966709,1,0,292,11.446,2.938,0.589,0.169,0.664,0.281,0.055
63,2,1265.697978652477,1,0,280,11.403,2.954,0.575,0.156,0.636,0.307,0.057
63,3,1258.3411629418315,1,1,302,11.182,2.934,0.573,0.17,0.623,0.315,0.063
63,4,1286.324499290817,1,1,303,11.148,2.974,0.571,0.114,0.64,0.294,0.066
64,1,933.1551603307274,1,0,776,11.4,3.081,0.539,0.108,0.649,0.233,0.117
64,2,1095.427249716428,1,0,727,11.411,3.061,0.534,0.078,0.664,0.226,0.11
64,3,1259.3379005123395,1,1,754,11.551,3.066,0.54,0.032,0.667,0.216,0.117
64,4,1284.3450220812208,1,1,748,11.546,3.013,0.537,-0.021,0.656,0.214,0.13
65,1,690.2866489855825,0,0,91,11.19,3.011,0.626,0.216,0.615,0.308,0.077
65,2,807.0429943751041,0,0,90,10.946,2.933,0.633,0.213,0.611,0.311,0.078
65,3,1191.5652757505497,0,1,99,10.819,2.97,0.606,0.167,0.586,0.333,0.081
65,4,1162.9193496777616,0,1,90,10.7,2.933,0.6,0.16,0.6,0.311,0.089
66,1,653.8092612976166,0,0,202,12.577,2.743,0.46,-0.336,0.723,0.149,0.129
66,2,681.9879833910468,0,0,203,12.24,2.783,0.458,-0.269,0.719,0.163,0.118
66,3,827.8610504935756,0,1,200,12.291,2.77,0.455,-0.229,0.675,0.185,0.14
66,4,1328.7022559068275,0,1,193,12.095,2.798,0.456,-0.244,0.653,0.197,0.15
67,1,824.9299488326793,0,0,601,11.727,2.94,0.502,-0.108,0.717,0.215,0.068
67,2,1029.806071126326,0,0,582,11.641,2.899,0.51,-0.062,0.713,0.222,0.065
67,3,1163.526181894112,0,1,575,11.594,2.901,0.496,-0.116,0.729,0.216,0.056
67,4,1265.1310984437541,0,1,589,11.532,2.886,0.518,-0.101,0.732,0.205,0.063
68,1,771.2861483104051,1,0,384,12.292,2.862,0.388,-0.596,0.852,0.107,0.042
68,2,816.6118694026605,1,0,360,12.273,2.894,0.408,-0.525,0.847,0.111,0.042
68,3,793.822196303143,1,1,456,11.877,2.965,0.456,-0.419,0.849,0.116,0.035
68,4,893.8994636111648,1,1,457,11.971,2.934,0.466,-0.387,0.864,0.107,0.028
69,1,829.8370465494254,1,0,345,10.933,2.997,0.545,0.35,0.786,0.157,0.058
69,2,1079.8200045180108,1,0,353,10.99,2.921,0.541,0.331,0.796,0.147,0.057
69,3,1169.068452241483,1,1,340,11.018,2.909,0.538,0.285,0.803,0.138,0.059
69,4,1570.1940795396135,1,1,325,11.088,2.846,0.542,0.277,0.812,0.132,0.055
70,1,856.3797933408913,1,0,236,11.161,2.919,0.653,0.424,0.691,0.212,0.097
70,2,1018.1287405783021,1,0,251,11.165,2.837,0.649,0.399,0.697,0.195,0.108
70,3,1293.512477042886,1,1,242,11.097,2.872,0.632,0.325,0.674,0.211,0.116
70,4,1520.796777425651,1,1,232,10.767,2.793,0.634,0.319,0.672,0.207,0.121
71,1,655.9435166665111,0,0,644,11.937,3.065,0.472,-0.452,0.731,0.161,0.107
71,2,809.6120118152935,0,0,658,11.992,3.093,0.482,-0.437,0.728,0.164,0.108
71,3,913.499911958744,0,1,639,11.97,3.135,0.488,-0.446,0.739,0.158,0.103
71,4,1032.548882848719,0,1,609,11.915,3.125,0.475,-0.441,0.739,0.156,0.105
72,1,876.1701984771968,0,0,286,11.743,2.808,0.538,-0.007,0.654,0.297,0.049
72,2,937.1875058416396,0,0,294,11.704,2.782,0.537,0.016,0.646,0.31,0.044
72,3,1194.94980415016,0,1,287,11.841,2.843,0.533,-0.04,0.655,0.307,0.038
72,4,1086.3830866556914,0,1,280,11.934,2.929,0.504,-0.117,0.657,0.296,0.046
73,1,626.2653529781201,0,0,333,11.363,2.889,0.459,-0.054,0.82,0.123,0.057
73,2,863.8197938941489,0,0,346,11.24,2.931,0.471,-0.033,0.827,0.113,0.061
73,3,974.5196199820131,0,1,328,11.247,2.96,0.46,-0.04,0.823,0.11,0.067
73,4,1278.716361747786,0,1,316,11.149,2.911,0.443,-0.05,0.82,0.114,0.066
74,1,883.7515648920938,0,0,242,11.516,3.05,0.541,0.131,0.731,0.19,0.079
74,2,1019.6254989414424,0,0,254,11.59,2.972,0.531,0.074,0.724,0.193,0.083
74,3,996.0870130808524,0,1,304,11.701,3.023,0.51,-0.044,0.743,0.188,0.069
