id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,882.2676233988756,0,0,1968,11.204,2.935,0.539,0.113,0.582,0.218,0.199
1,2,1016.9791335500634,0,0,1947,11.212,2.948,0.538,0.126,0.581,0.222,0.197
1,3,1233.7740658707535,0,1,1917,11.228,2.934,0.537,0.103,0.583,0.222,0.195
1,4,1285.151167967034,0,1,2162,11.3,2.967,0.529,0.019,0.581,0.224,0.195
2,1,706.8714231479041,1,0,843,12.512,3.052,0.407,-0.668,0.798,0.14,0.062
2,2,737.4186774583076,1,0,900,12.345,3.041,0.443,-0.569,0.794,0.142,0.063
2,3,829.1997235544638,1,1,871,12.296,3.056,0.452,-0.533,0.792,0.147,0.061
2,4,957.5523720746852,1,1,816,12.196,3.023,0.462,-0.506,0.794,0.15,0.056
3,1,934.2677890329455,1,0,487,11.221,3.144,0.534,0.154,0.774,0.183,0.043
3,2,1079.3235037806314,1,0,501,11.168,3.186,0.547,0.15,0.778,0.186,0.036
3,3,1109.3256633433214,1,1,486,11.275,3.181,0.537,0.067,0.78,0.185,0.035
3,4,1367.6001459350653,1,1,467,11.287,3.09,0.537,0.056,0.779,0.184,0.036
4,1,848.0614144539305,0,0,142,12.376,2.761,0.38,-0.701,0.817,0.141,0.042
4,2,619.3275378766116,0,0,162,12.488,2.741,0.407,-0.612,0.809,0.148,0.043
4,3,776.8761383118465,0,1,189,12.265,2.698,0.45,-0.469,0.783,0.164,0.053
4,4,875.9104108977895,0,1,191,12.096,2.754,0.455,-0.445,0.754,0.173,0.073
5,1,968.6095044575479,0,0,218,10.956,2.743,0.583,0.259,0.761,0.193,0.046
5,2,1262.357006858346,0,0,213,10.854,2.934,0.568,0.211,0.789,0.164,0.047
5,3,1288.996311112385,0,1,220,10.859,2.95,0.568,0.171,0.786,0.168,0.045
5,4,1381.7638021185096,0,1,217,11.243,2.908,0.535,0.02,0.783,0.175,0.041
6,1,880.9708182115036,0,0,418,11.208,2.864,0.517,0.242,0.737,0.146,0.117
6,2,1062.1015713606998,0,0,458,11.375,2.871,0.544,0.241,0.712,0.157,0.131
6,3,1377.764623789685,0,1,436,11.453,2.888,0.56,0.235,0.709,0.161,0.131
6,4,1355.3010643838152,0,1,408,11.318,2.944,0.556,0.211,0.689,0.172,0.14
7,1,606.4627997638662,0,0,193,11.69,3.047,0.513,-0.006,0.793,0.098,0.109
7,2,842.0586360669078,0,0,220,11.68,3.127,0.523,-0.161,0.8,0.114,0.086
7,3,1026.1530080574992,0,1,245,11.682,3.094,0.502,-0.174,0.767,0.139,0.094
7,4,1109.992355675245,0,1,224,11.78,3.129,0.496,-0.194,0.763,0.138,0.098
8,1,702.1936062163969,0,0,1970,11.811,3.038,0.487,-0.214,0.875,0.071,0.054
8,2,873.1900099347858,0,0,1936,11.764,3.032,0.479,-0.26,0.87,0.072,0.058
8,3,952.9427442025714,0,1,1896,11.737,3.014,0.485,-0.254,0.866,0.075,0.059
8,4,1038.9382486697832,0,1,1907,11.68,3.017,0.478,-0.261,0.863,0.076,0.061
9,1,781.0562596359528,0,0,457,11.295,3.002,0.556,0.086,0.781,0.166,0.053
9,2,1074.1757040211178,0,0,457,11.323,2.998,0.558,0.069,0.779,0.168,0.053
9,3,1159.833876642852,0,1,444,11.183,2.993,0.563,0.085,0.766,0.18,0.054
9,4,1423.6202460074014,0,1,436,11.294,3.041,0.557,0.057,0.755,0.188,0.057
10,1,1017.934532068164,0,0,1460,11,2.977,0.6,0.383,0.825,0.125,0.051
10,2,1320.433192870012,0,0,1407,11.059,2.99,0.594,0.341,0.826,0.122,0.052
10,3,1377.7047764386275,0,1,1482,11.063,3.014,0.585,0.265,0.827,0.119,0.053
10,4,1562.8570255880024,0,1,1416,11.221,3.007,0.571,0.211,0.834,0.114,0.052
11,1,880.8505535163312,1,0,253,10.577,3.158,0.621,0.531,0.704,0.269,0.028
11,2,1503.5503823856677,1,0,261,10.858,3.157,0.609,0.418,0.705,0.268,0.027
11,3,1370.337440663028,1,1,249,10.909,3.133,0.598,0.386,0.703,0.269,0.028
11,4,1444.449346584716,1,1,246,11.044,3.138,0.585,0.275,0.72,0.248,0.033
12,1,883.3905013471407,0,0,129,11.206,3.085,0.628,0.338,0.69,0.147,0.163
12,2,863.2168242010747,0,0,139,11.849,3.101,0.583,0.05,0.705,0.165,0.129
12,3,958.7164662772332,0,1,135,11.616,2.941,0.563,-0.014,0.711,0.156,0.133
12,4,1105.264889186951,0,1,154,11.413,3,0.545,-0.015,0.74,0.149,0.11
13,1,942.3993344601112,0,0,306,11.093,2.895,0.618,0.565,0.422,0.294,0.284
13,2,1132.6534885578758,0,0,303,10.837,2.875,0.607,0.518,0.426,0.287,0.287
13,3,1284.7510503044584,0,1,291,10.736,2.842,0.601,0.484,0.43,0.299,0.271
13,4,1672.4687796607984,0,1,288,11.055,2.76,0.576,0.334,0.427,0.288,0.285
14,1,922.6975005976338,0,0,393,11.179,2.924,0.567,0.409,0.662,0.244,0.094
14,2,1112.9433983765252,0,0,436,11.008,2.872,0.576,0.303,0.633,0.273,0.094
14,3,1343.551676755849,0,1,445,11.073,2.953,0.573,0.208,0.645,0.263,0.092
14,4,1554.5244091086192,0,1,436,11.137,2.922,0.571,0.188,0.642,0.259,0.099
15,1,812.6866955354491,1,0,561,11.072,3.021,0.533,0.114,0.583,0.273,0.144
15,2,1198.3175841047532,1,0,551,11.21,2.989,0.537,0.089,0.586,0.267,0.147
15,3,1052.9367493434959,1,1,547,11.278,3.005,0.519,0.01,0.596,0.261,0.143
15,4,1293.764904882765,1,1,534,11.341,3.052,0.515,-0.037,0.596,0.257,0.148
16,1,1123.5679453948098,1,0,147,11.882,2.966,0.551,-0.007,0.687,0.184,0.129
16,2,940.322247017815,1,0,155,11.857,2.948,0.561,-0.102,0.677,0.187,0.135
16,3,824.5859068508295,1,1,196,11.809,2.969,0.582,-0.173,0.648,0.199,0.153
16,4,849.2536606253973,1,1,183,11.88,2.88,0.568,-0.173,0.634,0.213,0.153
17,1,972.897380999264,1,0,165,11.322,2.939,0.612,0.289,0.703,0.121,0.176
17,2,1308.7149075427553,1,0,188,11.337,3.112,0.622,0.21,0.713,0.128,0.16
17,3,1319.8969127305868,1,1,219,11.405,3.027,0.584,0.08,0.712,0.128,0.16
17,4,1185.8439121525346,1,1,214,11.729,3.098,0.556,-0.079,0.724,0.14,0.136
18,1,905.2182426014538,0,0,1663,11.557,3.051,0.546,0.043,0.879,0.088,0.032
18,2,1008.5642115934453,0,0,1682,11.472,3.06,0.551,0.053,0.877,0.087,0.036
18,3,1128.7870476482149,0,1,1765,11.552,3.069,0.536,-0.017,0.876,0.091,0.033
18,4,1170.7453908556147,0,1,2081,11.477,3.04,0.554,-0.012,0.874,0.092,0.034
19,1,851.8531660190226,0,0,646,11.114,2.913,0.601,0.309,0.409,0.375,0.217
19,2,1167.6744830117923,0,0,645,11.191,2.922,0.595,0.263,0.417,0.366,0.217
19,3,1453.8760960769548,0,1,626,11.092,2.944,0.588,0.217,0.411,0.372,0.217
19,4,1411.7971317066635,0,1,605,11.212,2.96,0.575,0.167,0.423,0.35,0.226
20,1,814.7438148156762,0,0,843,11.205,3.05,0.598,0.269,0.687,0.246,0.068
20,2,1124.2954047309288,0,0,817,11.122,3.087,0.603,0.268,0.695,0.237,0.067
20,3,1266.9811459689204,0,1,787,11.212,3.076,0.587,0.225,0.694,0.243,0.064
20,4,1379.8212741044922,0,1,830,11.329,3.029,0.565,0.14,0.714,0.229,0.057
21,1,706.9567421904633,0,0,1802,11.991,3.01,0.457,-0.334,0.759,0.158,0.083
21,2,830.6969909696113,0,0,1728,11.864,3.013,0.468,-0.291,0.764,0.16,0.076
21,3,887.391818686073,0,1,1896,11.788,3.027,0.488,-0.232,0.759,0.165,0.076
21,4,1050.9518883584092,0,1,1827,11.797,3.034,0.489,-0.251,0.766,0.161,0.073
22,1,778.2577262279319,1,0,233,12.11,3.064,0.442,-0.403,0.828,0.094,0.077
22,2,858.4623023322447,1,0,337,11.868,2.979,0.463,-0.431,0.795,0.116,0.089
22,3,966.124171992029,1,1,316,11.945,2.93,0.475,-0.406,0.785,0.12,0.095
22,4,1162.1327162310877,1,1,321,11.958,2.916,0.47,-0.441,0.785,0.115,0.1
23,1,836.6391435033846,1,0,377,11.338,2.905,0.584,0.269,0.586,0.281,0.133
23,2,1094.6463810018242,1,0,363,11.036,2.915,0.59,0.257,0.606,0.27,0.124
23,3,1104.2989001250628,1,1,374,11.187,2.997,0.604,0.223,0.604,0.275,0.12
23,4,1180.0176440050207,1,1,423,11.189,3.002,0.6,0.134,0.612,0.281,0.106
24,1,875.6813624686331,1,0,1059,11.493,2.871,0.525,0.001,0.806,0.162,0.031
24,2,1251.3636365471846,1,0,1019,11.472,2.874,0.516,-0.003,0.806,0.166,0.028
24,3,1056.7967145757232,1,1,995,11.565,2.85,0.508,-0.038,0.812,0.158,0.03
24,4,1214.5438635838784,1,1,973,11.526,2.815,0.509,-0.052,0.816,0.154,0.03
25,1,777.1169865069734,1,0,1099,11.418,3.041,0.551,0.116,0.84,0.13,0.03
25,2,909.0889619340968,1,0,1085,11.431,3.071,0.546,0.095,0.84,0.131,0.029
25,3,974.4675814856607,1,1,1118,11.437,3.047,0.543,0.063,0.843,0.128,0.029
25,4,1322.6364522835984,1,1,1091,11.425,3.044,0.543,0.005,0.842,0.128,0.029
26,1,736.6535791170675,0,0,260,11.789,3.027,0.546,-0.109,0.654,0.192,0.154
26,2,1079.3106060389446,0,0,253,11.886,3.04,0.549,-0.072,0.64,0.202,0.158
26,3,1242.3607816458214,0,1,254,11.908,2.972,0.539,-0.196,0.634,0.213,0.154
26,4,1407.24936129945,0,1,234,11.911,3,0.534,-0.215,0.632,0.201,0.167
27,1,811.1698772580423,0,0,660,11.229,2.989,0.606,0.28,0.8,0.123,0.077
