id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1053.8848248648426,0,0,629,11.232,3.008,0.564,0.216,0.649,0.238,0.113
1,2,1154.6852407466042,0,0,629,11.276,3.011,0.548,0.101,0.639,0.254,0.107
1,3,1294.1084613323396,0,1,594,11.126,3.054,0.551,0.094,0.641,0.247,0.111
1,4,1265.2556477816977,0,1,631,11.194,3.041,0.558,0.038,0.639,0.255,0.106
2,1,535.0583672387869,0,0,102,11.827,3.137,0.52,0.027,0.725,0.225,0.049
2,2,919.1230005376021,0,0,108,11.527,3.074,0.519,0.078,0.741,0.213,0.046
2,3,985.6584703253197,0,1,110,11.788,3.045,0.509,0.025,0.736,0.236,0.027
2,4,955.2220084271341,0,1,131,12.033,3.008,0.473,-0.1,0.733,0.244,0.023
3,1,890.340062047876,1,0,777,11.198,3.095,0.547,0.03,0.651,0.228,0.121
3,2,1032.8308400289832,1,0,769,11.228,3.083,0.549,-0.006,0.65,0.23,0.12
3,3,1142.0118893044412,1,1,774,11.396,3.074,0.556,-0.048,0.65,0.224,0.127
3,4,1352.6546594948854,1,1,793,11.381,3.086,0.556,-0.05,0.662,0.226,0.112
4,1,701.8705613557579,0,0,121,10.897,3.256,0.521,0.032,0.537,0.281,0.182
4,2,1220.7809098537864,0,0,115,10.774,3.348,0.504,0.035,0.548,0.278,0.174
4,3,1272.5659518715222,0,1,110,10.784,3.282,0.5,-0.014,0.545,0.291,0.164
4,4,1184.5979121347991,0,1,125,11.355,3.248,0.496,-0.265,0.568,0.272,0.16
5,1,950.7578596329097,0,0,331,11.194,2.94,0.659,0.39,0.674,0.278,0.048
5,2,1586.4789105521663,0,0,332,11.144,3.018,0.648,0.364,0.675,0.274,0.051
5,3,1294.73234486511,0,1,351,11.311,3.088,0.632,0.236,0.672,0.271,0.057
5,4,1602.8213945452155,0,1,331,11.388,3.036,0.619,0.227,0.671,0.281,0.048
6,1,758.6143776824703,0,0,124,11.143,3.129,0.508,-0.073,0.815,0.081,0.105
6,2,795.397980835633,0,0,123,10.998,3.122,0.52,-0.023,0.805,0.081,0.114
6,3,1085.201797310471,0,1,116,11.072,3.103,0.526,-0.029,0.81,0.095,0.095
6,4,1435.9162977532487,0,1,112,10.93,3.259,0.491,-0.1,0.786,0.098,0.116
7,1,931.413178048143,1,0,867,11.876,2.919,0.513,-0.125,0.599,0.206,0.195
7,2,847.2914822048892,1,0,828,11.901,2.897,0.514,-0.148,0.595,0.205,0.199
7,3,1138.0200548341952,1,1,821,11.901,2.898,0.53,-0.138,0.602,0.205,0.194
7,4,1179.4531088525584,1,1,816,11.892,2.951,0.523,-0.147,0.6,0.207,0.192
8,1,861.0952622201512,1,0,540,11.266,3.148,0.509,-0.074,0.767,0.115,0.119
8,2,988.9976263113986,1,0,535,11.298,3.133,0.499,-0.117,0.763,0.121,0.116
8,3,1169.982720982776,1,1,502,11.398,3.096,0.49,-0.104,0.767,0.122,0.112
8,4,1229.7467014343893,1,1,531,11.381,3.066,0.48,-0.148,0.783,0.111,0.105
9,1,777.1645682620333,0,0,1097,12.034,2.911,0.451,-0.423,0.618,0.273,0.109
9,2,858.4510169405542,0,0,1051,11.977,2.914,0.455,-0.381,0.615,0.282,0.104
9,3,967.4024959988379,0,1,1112,11.781,2.969,0.482,-0.31,0.615,0.286,0.099
9,4,1109.4366496408522,0,1,1136,11.748,2.983,0.494,-0.333,0.613,0.276,0.111
10,1,821.7909448848852,0,0,78,10.499,3.282,0.487,-0.032,0.692,0.244,0.064
10,2,981.9194497183342,0,0,80,10.562,3.388,0.488,0.007,0.675,0.262,0.062
10,3,1263.278413372518,0,1,80,10.514,3.15,0.512,-0.008,0.75,0.212,0.038
10,4,1184.1398312406222,0,1,90,10.984,3.067,0.567,-0.101,0.756,0.211,0.033
11,1,775.3037929522685,0,0,487,12.211,2.885,0.509,-0.054,0.532,0.347,0.121
11,2,907.3832292090968,0,0,478,12.094,2.9,0.506,-0.095,0.523,0.36,0.117
