id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,980.0503796012267,0,0,259,11.126,2.737,0.602,0.251,0.683,0.193,0.124
19,2,1020.9306010023239,0,0,271,11.009,2.738,0.601,0.257,0.686,0.192,0.122
19,3,1160.2424450207386,0,1,287,11.104,2.679,0.599,0.133,0.683,0.181,0.136
19,4,1167.2634408260478,0,1,310,11.41,2.79,0.568,-0.018,0.661,0.206,0.132
20,1,926.5800108945887,1,0,1540,11.385,3.081,0.527,0.056,0.634,0.234,0.132
20,2,1230.5331694509064,1,0,1656,11.452,3.059,0.518,0.024,0.64,0.23,0.13
20,3,1157.6592047609208,1,1,1742,11.484,3.065,0.515,-0.019,0.631,0.241,0.128
20,4,1329.1762108441717,1,1,1643,11.524,3.073,0.508,-0.034,0.626,0.246,0.128
21,1,851.0482775443924,1,0,231,11.221,3.1,0.571,0.175,0.628,0.294,0.078
21,2,1101.2862541576753,1,0,231,11.284,3.087,0.55,0.114,0.623,0.294,0.082
21,3,1284.4965682550092,1,1,219,10.966,3.105,0.553,0.141,0.621,0.297,0.082
21,4,1110.3324404000582,1,1,225,10.881,3.058,0.556,0.072,0.644,0.284,0.071
22,1,706.9523481208654,0,0,435,11.235,3.122,0.499,-0.139,0.297,0.457,0.246
22,2,881.3821215123121,0,0,413,11.218,3.027,0.494,-0.144,0.288,0.472,0.24
22,3,925.4178752197734,0,1,428,11.447,2.935,0.486,-0.229,0.299,0.46,0.241
22,4,1091.652877848917,0,1,457,11.553,3.004,0.47,-0.281,0.304,0.446,0.249
23,1,648.6889435249733,1,0,1250,11.77,2.94,0.471,-0.349,0.722,0.15,0.129
23,2,826.7458003858176,1,0,1213,11.762,2.918,0.478,-0.329,0.718,0.152,0.13
23,3,903.6728290704499,1,1,1151,11.66,2.952,0.489,-0.303,0.716,0.156,0.128
23,4,1006.7270621291252,1,1,1135,11.769,2.991,0.49,-0.377,0.707,0.159,0.134
24,1,732.0358388203679,0,0,841,11.381,3.011,0.576,0.129,0.536,0.329,0.134
24,2,920.4174328552817,0,0,859,11.412,2.973,0.566,0.107,0.53,0.328,0.142
24,3,1250.4683494615394,0,1,836,11.474,2.967,0.55,0.105,0.516,0.339,0.146
24,4,1434.4820506210897,0,1,832,11.578,2.983,0.538,0.05,0.508,0.351,0.141
25,1,997.7738593918879,1,0,158,11.031,2.911,0.652,0.228,0.753,0.133,0.114
25,2,1245.5618820644156,1,0,156,11.205,2.91,0.647,0.208,0.769,0.122,0.109
25,3,1171.814514064038,1,1,146,11.473,2.973,0.644,0.136,0.808,0.082,0.11
25,4,1219.403736634129,1,1,134,11.698,2.933,0.642,0.093,0.806,0.09,0.104
26,1,684.9580657459425,1,0,370,11.353,2.843,0.549,0.198,0.681,0.238,0.081
26,2,919.3054975279908,1,0,350,11.302,2.811,0.557,0.199,0.689,0.229,0.083
26,3,909.7722229903749,1,1,372,11.477,2.86,0.554,0.136,0.691,0.223,0.086
26,4,1182.5321850658568,1,1,373,11.813,2.887,0.55,0.09,0.689,0.225,0.086
27,1,801.890721742003,0,0,298,12.007,3.04,0.446,-0.315,0.651,0.205,0.144
27,2,847.0535412239888,0,0,302,11.84,3.076,0.43,-0.281,0.649,0.209,0.142
27,3,943.8042457899154,0,1,292,11.634,3.12,0.442,-0.229,0.654,0.205,0.14
27,4,1062.18904113894,0,1,283,11.815,3.085,0.463,-0.267,0.65,0.205,0.145
28,1,1420.3580784197504,0,0,142,11.613,2.937,0.507,0.135,0.739,0.141,0.12
28,2,936.1630438751433,0,0,149,11.965,2.926,0.49,-0.042,0.718,0.148,0.134
28,3,904.6414929171806,0,1,171,12.431,2.901,0.544,-0.047,0.743,0.152,0.105
28,4,1092.3756073120346,0,1,171,11.982,2.86,0.55,-0.057,0.713,0.164,0.123
29,1,947.5078854625951,0,0,952,11.275,2.993,0.561,0.167,0.701,0.185,0.114
29,2,978.6647525205191,0,0,1116,11.602,3.012,0.513,-0.085,0.7,0.18,0.12
29,3,1002.0358270909506,0,1,1088,11.557,2.996,0.522,-0.042,0.713,0.168,0.119
29,4,1146.0907975446632,0,1,1097,11.518,2.971,0.512,-0.069,0.715,0.167,0.119
30,1,1265.2042633846636,1,0,359,10.896,3.056,0.643,0.613,0.869,0.086,0.045
30,2,1253.616683871109,1,0,358,10.991,3.039,0.64,0.518,0.858,0.095,0.047
30,3,1683.6492356855952,1,1,354,11.233,3.048,0.616,0.344,0.864,0.088,0.048
30,4,1459.4315464582949,1,1,339,11.533,3.065,0.605,0.265,0.855,0.094,0.05
31,1,684.6571532231771,0,0,602,11.853,2.942,0.46,-0.311,0.626,0.306,0.068
31,2,750.3745192373979,0,0,594,11.859,2.951,0.456,-0.333,0.635,0.298,0.067
31,3,860.4587362493089,0,1,583,11.804,2.955,0.468,-0.339,0.619,0.307,0.074
31,4,981.6651597469497,0,1,536,11.768,2.957,0.463,-0.322,0.627,0.302,0.071
32,1,896.7760142235635,1,0,307,11.201,3.127,0.577,0.264,0.762,0.202,0.036
32,2,1129.6762780919605,1,0,304,11.174,3.056,0.559,0.247,0.766,0.197,0.036
32,3,1362.183657049625,1,1,302,11.263,3.04,0.55,0.171,0.791,0.182,0.026
32,4,1791.4564591657097,1,1,287,11.342,3.042,0.544,0.143,0.794,0.181,0.024
33,1,635.4959150692397,0,0,165,11.156,2.855,0.612,0.282,0.794,0.085,0.121
33,2,891.9380432747822,0,0,186,11.104,2.855,0.597,0.191,0.801,0.091,0.108
33,3,1225.7589682188739,0,1,187,11.133,2.829,0.578,0.165,0.813,0.096,0.091
33,4,1648.0395140477158,0,1,168,11.145,2.821,0.589,0.176,0.815,0.095,0.089
34,1,852.9774845593761,1,0,563,11.308,3.121,0.572,0.23,0.817,0.14,0.043
34,2,1246.2635746121691,1,0,544,11.298,3.108,0.577,0.231,0.811,0.145,0.044
34,3,1497.8370492513707,1,1,546,11.442,3.123,0.559,0.165,0.804,0.147,0.049
34,4,1394.9719277525037,1,1,583,11.68,3.118,0.547,0.049,0.794,0.154,0.051
35,1,944.7191790704054,1,0,778,11.887,3.071,0.521,-0.075,0.855,0.068,0.077
35,2,1226.85548107236,1,0,778,11.87,3.103,0.535,-0.045,0.861,0.066,0.073
35,3,1249.2733155648764,1,1,805,11.833,3.065,0.555,-0.048,0.862,0.066,0.072
35,4,1393.046571508265,1,1,797,11.793,3.109,0.56,-0.067,0.863,0.059,0.078
36,1,735.385571137874,0,0,1541,12.198,3.03,0.447,-0.437,0.916,0.047,0.037
36,2,853.95493145409,0,0,1504,12.04,3.013,0.458,-0.388,0.914,0.049,0.038
36,3,908.6006725922072,0,1,1396,12.032,3.027,0.467,-0.363,0.913,0.049,0.039
36,4,928.3972033810229,0,1,1403,12.011,3.051,0.473,-0.383,0.912,0.05,0.038
37,1,908.8917465362816,1,0,3723,11.27,2.985,0.574,0.188,0.647,0.174,0.179
37,2,1135.3785670951472,1,0,3588,11.245,2.972,0.577,0.192,0.65,0.172,0.178
37,3,1181.2061801085063,1,1,3759,11.446,2.984,0.559,0.044,0.652,0.172,0.176
37,4,1299.55107518566,1,1,3645,11.427,2.964,0.556,0.017,0.648,0.178,0.174
38,1,841.1772624422772,1,0,485,12.144,2.866,0.394,-0.731,0.804,0.107,0.089
38,2,695.0398812162114,1,0,463,12.156,2.924,0.395,-0.741,0.814,0.097,0.089
38,3,747.8628852460744,1,1,448,12.009,3.02,0.384,-0.695,0.819,0.092,0.089
38,4,1031.436882304099,1,1,454,11.762,2.993,0.399,-0.634,0.824,0.086,0.09
39,1,863.7272632552326,1,0,1373,11.149,3.009,0.573,0.19,0.68,0.253,0.067
39,2,1165.078448296546,1,0,1271,11.211,2.98,0.578,0.181,0.681,0.248,0.071
39,3,1203.8851025020374,1,1,1312,11.263,2.993,0.572,0.128,0.682,0.246,0.072
39,4,1348.8723286117227,1,1,1280,11.258,2.983,0.573,0.099,0.69,0.238,0.073
40,1,574.7057258191295,1,0,207,12.102,3.024,0.353,-0.722,0.874,0.092,0.034
40,2,700.9546126685559,1,0,208,11.933,2.918,0.37,-0.62,0.88,0.091,0.029
40,3,733.0273176690696,1,1,207,12.051,2.928,0.377,-0.585,0.889,0.077,0.034
40,4,775.0092640284979,1,1,201,12.276,2.995,0.373,-0.588,0.881,0.085,0.035
41,1,1006.3605764109546,1,0,1199,11.031,3.005,0.606,0.318,0.76,0.128,0.113
41,2,1263.394764475173,1,0,1223,11.025,3.034,0.601,0.306,0.769,0.121,0.11
41,3,1298.5976429154573,1,1,1301,11.104,3.032,0.587,0.243,0.775,0.121,0.105
41,4,1462.3152789320602,1,1,1285,11.186,3.003,0.584,0.174,0.773,0.12,0.107
42,1,904.0367086139485,0,0,1098,11.308,2.926,0.554,0.12,0.74,0.158,0.103
42,2,1148.1143489246865,0,0,1090,11.508,2.928,0.543,0.086,0.746,0.153,0.101
42,3,1234.0826499085983,0,1,1072,11.509,2.919,0.53,0.051,0.736,0.162,0.102
42,4,1336.7173312208329,0,1,1130,11.579,2.978,0.535,-0.081,0.736,0.165,0.099
43,1,1049.0866591033139,0,0,632,11.293,3.076,0.595,0.12,0.559,0.329,0.112
43,2,1064.5492852293396,0,0,761,11.391,3.033,0.58,0.079,0.581,0.307,0.112
43,3,1183.2647103886036,0,1,781,11.539,3.065,0.562,0.026,0.574,0.314,0.113
43,4,1153.5400288615622,0,1,766,11.588,3.034,0.546,-0.065,0.572,0.315,0.114
44,1,612.8267085450561,1,0,188,11.255,2.867,0.553,0.209,0.745,0.229,0.027
44,2,902.6594247361356,1,0,212,11.242,2.887,0.538,0.158,0.741,0.231,0.028
44,3,1334.6055705296244,1,1,202,11.458,2.851,0.53,0.147,0.723,0.248,0.03
44,4,1251.5762768189513,1,1,188,11.43,2.888,0.527,0.135,0.723,0.239,0.037
45,1,859.5592792553458,1,0,800,11.562,3.035,0.566,0.147,0.484,0.416,0.1
45,2,1054.4384995532234,1,0,779,11.587,3.013,0.556,0.122,0.481,0.42,0.099
45,3,1246.12189460251,1,1,808,11.618,2.955,0.558,0.108,0.48,0.423,0.097
45,4,1258.9744264081498,1,1,780,11.692,2.971,0.545,0.053,0.474,0.428,0.097
46,1,759.8138918209094,1,0,842,11.299,2.958,0.561,0.198,0.608,0.248,0.144
46,2,1163.1492397420152,1,0,830,11.323,2.961,0.564,0.192,0.606,0.252,0.142
46,3,1288.4550508683458,1,1,927,11.329,2.958,0.559,0.124,0.609,0.25,0.14
46,4,1323.6082300603334,1,1,919,11.396,2.951,0.557,0.035,0.614,0.248,0.138
47,1,769.1050845597471,0,0,248,11.56,3.149,0.548,0.063,0.512,0.315,0.173
47,2,859.4918536712729,0,0,285,11.701,3.074,0.53,-0.101,0.526,0.298,0.175
47,3,1006.9093866291875,0,1,258,11.606,3.089,0.547,-0.114,0.547,0.275,0.178
47,4,1291.637693687109,0,1,271,11.617,3.055,0.535,-0.162,0.554,0.277,0.17
48,1,846.3053991131884,0,0,272,11.763,3.048,0.496,-0.056,0.739,0.206,0.055
48,2,906.7595767139252,0,0,276,11.966,3.094,0.478,-0.106,0.725,0.217,0.058
48,3,1117.7465454014462,0,1,295,11.583,3.105,0.492,-0.088,0.702,0.231,0.068
48,4,1098.5152613251485,0,1,280,11.796,3.082,0.5,-0.096,0.711,0.229,0.061
49,1,995.3448405119319,1,0,892,11.396,3.129,0.549,0.283,0.833,0.133,0.034
49,2,1287.4245754098079,1,0,933,11.309,3.077,0.538,0.212,0.837,0.132,0.031
49,3,1307.8355776703097,1,1,914,11.345,3.073,0.528,0.176,0.836,0.131,0.033
49,4,1396.9196828144566,1,1,915,11.249,3.059,0.528,0.161,0.832,0.134,0.034
50,1,831.4467873398887,0,0,300,11.639,2.973,0.377,-0.304,0.697,0.187,0.117
50,2,960.5014675763772,0,0,304,11.383,2.957,0.401,-0.259,0.691,0.204,0.105
50,3,1055.8990872844963,0,1,318,11.435,2.969,0.412,-0.246,0.701,0.198,0.101
50,4,1064.0500324908153,0,1,402,11.739,2.965,0.41,-0.313,0.704,0.194,0.102
51,1,871.8440381834462,0,0,1200,11.164,3.039,0.59,0.205,0.74,0.183,0.077
51,2,1144.1854687152854,0,0,1260,11.205,3.032,0.575,0.174,0.74,0.187,0.074
51,3,1241.5895550697448,0,1,1256,11.09,3.034,0.572,0.175,0.742,0.186,0.072
51,4,1340.7058478680217,0,1,1204,11.084,3.026,0.571,0.14,0.741,0.187,0.072
52,1,857.8690102081736,0,0,321,11.599,2.935,0.536,-0.017,0.745,0.131,0.125
52,2,1048.8594204991514,0,0,310,11.757,2.929,0.516,-0.089,0.758,0.11,0.132
52,3,1027.3608294456592,0,1,301,11.658,2.977,0.515,-0.088,0.754,0.113,0.133
52,4,1203.314610484979,0,1,292,11.569,3.003,0.514,-0.127,0.743,0.116,0.14
53,1,880.0558688974575,0,0,718,11.605,2.96,0.499,-0.163,0.74,0.138,0.123
53,2,923.9623694614972,0,0,713,11.693,2.948,0.502,-0.235,0.746,0.135,0.119
53,3,1080.8229550064225,0,1,719,11.797,2.981,0.484,-0.294,0.744,0.136,0.12
53,4,1300.4541241252316,0,1,671,11.766,2.969,0.478,-0.295,0.751,0.133,0.116
54,1,1098.4419518621842,0,0,678,10.903,2.978,0.591,0.27,0.653,0.186,0.161
54,2,1063.7196842087947,0,0,666,11.014,2.992,0.58,0.255,0.662,0.18,0.158
54,3,1365.880198172649,0,1,638,11.182,2.983,0.566,0.2,0.672,0.171,0.157
54,4,1496.3005097613777,0,1,649,11.085,2.969,0.573,0.145,0.684,0.166,0.149
55,1,509.3992755961725,0,0,181,12.633,2.801,0.414,-1.065,0.646,0.21,0.144
55,2,511.22106129217957,0,0,166,12.856,2.873,0.428,-1.061,0.627,0.217,0.157
55,3,436.8222383067871,0,1,175,12.854,2.903,0.469,-0.875,0.629,0.234,0.137
55,4,884.9733020646208,0,1,175,12.413,2.954,0.509,-0.75,0.629,0.24,0.131
56,1,934.4371617746576,0,0,1200,11.306,3.055,0.566,0.181,0.528,0.41,0.062
56,2,1072.092929059525,0,0,1247,11.369,3.034,0.561,0.185,0.526,0.411,0.063
56,3,1212.7135729528113,0,1,1215,11.348,3.042,0.564,0.157,0.516,0.418,0.066
56,4,1452.2288509215318,0,1,1177,11.269,3.05,0.568,0.153,0.514,0.419,0.067
57,1,725.6209669938034,0,0,256,12.105,2.895,0.453,-0.321,0.777,0.148,0.074
57,2,908.7208858475782,0,0,243,11.996,2.901,0.457,-0.337,0.778,0.14,0.082
57,3,908.4859833434955,0,1,243,11.898,2.844,0.473,-0.334,0.782,0.144,0.074
57,4,976.9396436686878,0,1,265,11.879,2.86,0.472,-0.378,0.762,0.147,0.091
58,1,688.3926241776894,0,0,2283,11.809,2.974,0.486,-0.214,0.61,0.238,0.152
58,2,850.2173748667494,0,0,2246,11.765,2.969,0.479,-0.203,0.604,0.244,0.151
58,3,923.5097487438344,0,1,2139,11.773,2.977,0.483,-0.197,0.595,0.252,0.152
58,4,1106.679323180371,0,1,2129,11.818,2.943,0.488,-0.239,0.599,0.251,0.149
59,1,724.5943618857737,1,0,158,11.305,2.994,0.544,0.08,0.494,0.285,0.222
59,2,1240.7154023347214,1,0,171,11.156,3.047,0.544,0.054,0.474,0.292,0.234
59,3,1013.9639302612574,1,1,180,11.127,3.1,0.539,-0.028,0.478,0.311,0.211
59,4,1025.989520751108,1,1,198,11.428,3.141,0.52,-0.094,0.49,0.283,0.227
60,1,813.4972096531175,1,0,322,11.134,3.053,0.624,0.429,0.804,0.068,0.127
60,2,1317.318631909604,1,0,325,11.175,3.009,0.625,0.388,0.797,0.065,0.138
60,3,1644.7426692635806,1,1,302,11.521,3.073,0.632,0.334,0.785,0.063,0.152
60,4,1672.2189293767353,1,1,317,11.481,3.148,0.596,0.211,0.779,0.066,0.155
61,1,866.5758513909996,1,0,525,11.586,2.966,0.486,-0.201,0.865,0.112,0.023
61,2,1022.3719872994478,1,0,536,11.759,2.944,0.468,-0.25,0.866,0.112,0.022
61,3,1243.3164411252053,1,1,545,11.818,2.934,0.459,-0.289,0.872,0.106,0.022
61,4,1395.191161199935,1,1,526,11.764,2.973,0.481,-0.268,0.869,0.108,0.023
62,1,842.1957711109122,1,0,864,11.368,2.977,0.581,0.116,0.762,0.098,0.14
62,2,1255.8183418604535,1,0,813,11.419,3.001,0.59,0.101,0.764,0.101,0.135
62,3,1323.2327384479468,1,1,772,11.437,3,0.583,0.069,0.764,0.095,0.141
62,4,1332.9628896685444,1,1,845,11.574,2.979,0.562,-0.04,0.774,0.095,0.131
63,1,791.5674354914692,1,0,186,11.662,3.102,0.505,-0.091,0.624,0.237,0.14
63,2,1256.744011297176,1,0,181,11.616,3.094,0.503,-0.096,0.613,0.249,0.138
63,3,1180.482706880611,1,1,175,11.99,3.097,0.509,-0.078,0.594,0.28,0.126
63,4,1276.5281605734144,1,1,180,12.042,3.083,0.511,-0.146,0.594,0.261,0.144
64,1,842.8043785138917,0,0,1372,11.496,2.925,0.511,-0.065,0.525,0.39,0.085
64,2,953.8367819754084,0,0,1333,11.492,2.929,0.522,-0.052,0.53,0.39,0.08
64,3,1069.400438469563,0,1,1290,11.486,2.942,0.519,-0.056,0.525,0.395,0.08
64,4,1326.3121057726514,0,1,1260,11.504,2.943,0.529,-0.041,0.513,0.407,0.079
65,1,755.978905759876,1,0,456,11.274,3.053,0.59,0.242,0.489,0.246,0.265
65,2,1160.3903689695244,1,0,451,11.669,3.04,0.561,0.072,0.51,0.237,0.253
65,3,1076.672267607543,1,1,456,11.755,3.035,0.542,-0.101,0.515,0.228,0.257
65,4,1203.2472650883753,1,1,441,11.685,2.995,0.528,-0.103,0.51,0.227,0.263
66,1,768.1885436565615,1,0,1309,11.79,3.091,0.465,-0.331,0.635,0.211,0.154
66,2,821.0726236797939,1,0,1292,11.777,3.113,0.474,-0.284,0.627,0.212,0.161
66,3,975.2058154130018,1,1,1290,11.748,3.067,0.48,-0.278,0.636,0.2,0.164
66,4,1179.3141376045833,1,1,1374,11.908,3.077,0.464,-0.383,0.637,0.203,0.16
67,1,709.2972335848017,0,0,737,12.43,3.118,0.449,-0.415,0.646,0.277,0.077
67,2,864.1682219321186,0,0,739,12.201,3.114,0.442,-0.387,0.654,0.271,0.076
67,3,846.7628615604799,0,1,836,12.171,3.06,0.44,-0.424,0.671,0.252,0.077
67,4,982.0822790833026,0,1,819,12.023,3.084,0.449,-0.405,0.673,0.252,0.076
68,1,735.8405484542161,0,0,465,11.58,3.06,0.51,-0.044,0.669,0.194,0.138
68,2,1026.5338436493853,0,0,438,11.494,3.064,0.518,-0.037,0.676,0.194,0.13
68,3,1116.7318606202919,0,1,443,11.633,3.059,0.499,-0.204,0.659,0.203,0.138
68,4,937.5604836273556,0,1,470,11.738,3.085,0.472,-0.315,0.66,0.202,0.138
69,1,874.3719270684458,0,0,563,11.602,3.055,0.6,0.176,0.863,0.098,0.039
69,2,1312.078652053269,0,0,567,11.492,3.021,0.616,0.213,0.866,0.097,0.037
69,3,1234.5143988169675,0,1,569,11.545,3.021,0.62,0.177,0.868,0.097,0.035
69,4,1263.362957232172,0,1,583,11.468,2.997,0.621,0.135,0.863,0.099,0.038
70,1,894.0302979883057,1,0,1802,11.36,3.015,0.525,0.075,0.805,0.158,0.037
70,2,1094.3014187422807,1,0,1801,11.468,3.022,0.514,0.021,0.807,0.155,0.038
70,3,1265.5581883818,1,1,1743,11.465,2.989,0.514,-0.008,0.812,0.152,0.036
70,4,1378.886610957666,1,1,1690,11.431,2.989,0.522,0.008,0.812,0.152,0.036
71,1,1209.5684783253012,0,0,161,12.105,2.944,0.559,-0.222,0.72,0.211,0.068
71,2,745.7342482814906,0,0,152,12.107,3.007,0.559,-0.166,0.73,0.191,0.079
71,3,853.4688141212688,0,1,164,12.129,2.951,0.567,-0.136,0.701,0.213,0.085
71,4,939.895306910271,0,1,159,12.257,2.868,0.535,-0.224,0.679,0.233,0.088
72,1,980.2589203224259,1,0,754,10.8,2.952,0.57,0.456,0.642,0.191,0.167
72,2,1373.9409126591636,1,0,755,10.911,2.95,0.554,0.382,0.638,0.192,0.17
72,3,1651.028951264561,1,1,744,10.879,2.948,0.552,0.345,0.653,0.187,0.16
72,4,1674.007241701287,1,1,728,10.927,2.946,0.545,0.264,0.659,0.187,0.154
73,1,749.9073847711975,0,0,475,11.076,2.916,0.592,0.328,0.615,0.24,0.145
73,2,1019.4806869987167,0,0,476,11.185,2.922,0.58,0.287,0.599,0.252,0.149
73,3,1284.0170167350327,0,1,469,11.273,2.906,0.569,0.231,0.599,0.252,0.149
73,4,1164.0896336714977,0,1,487,11.402,2.955,0.554,0.131,0.62,0.234,0.146
74,1,702.5823164724333,0,0,445,11.386,3.049,0.562,0.163,0.708,0.2,0.092
74,2,866.050026845878,0,0,529,11.483,3.021,0.558,0.119,0.709,0.191,0.1
