id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1164.3063385689416,0,1,448,11.033,3.036,0.538,0.161,0.772,0.161,0.067
8,4,1203.0188500666009,0,1,472,11.223,3.008,0.544,0.092,0.763,0.163,0.074
9,1,689.8139740697727,0,0,409,11.347,2.927,0.575,0.297,0.604,0.291,0.105
9,2,977.0096065661768,0,0,392,11.276,2.878,0.579,0.31,0.607,0.291,0.102
9,3,1027.893606261972,0,1,385,11.309,2.883,0.569,0.29,0.605,0.304,0.091
9,4,1475.5109088358552,0,1,386,11.282,2.855,0.557,0.217,0.598,0.311,0.091
10,1,915.7524747242918,1,0,920,11.263,3.001,0.565,0.228,0.825,0.098,0.077
10,2,1278.0400894051875,1,0,935,11.457,2.971,0.561,0.159,0.826,0.096,0.078
10,3,1334.847294060865,1,1,895,11.523,2.968,0.547,0.139,0.826,0.094,0.08
10,4,1441.2041004819448,1,1,907,11.567,2.989,0.557,0.054,0.834,0.088,0.078
11,1,797.9051598062362,1,0,678,12.203,2.892,0.501,-0.305,0.855,0.08,0.065
11,2,859.2824327475696,1,0,707,11.979,2.959,0.519,-0.249,0.846,0.089,0.065
11,3,990.6437855488722,1,1,682,11.94,2.915,0.535,-0.26,0.84,0.091,0.069
11,4,1027.4487980027066,1,1,664,12.029,2.907,0.53,-0.275,0.839,0.09,0.071
12,1,1052.8573396536613,0,0,333,12.002,2.889,0.547,-0.126,0.712,0.18,0.108
12,2,1048.3164135681006,0,0,327,11.889,2.902,0.547,-0.1,0.691,0.199,0.11
12,3,1009.9437201059939,0,1,299,12.219,2.883,0.542,-0.071,0.719,0.177,0.104
12,4,1325.29580644167,0,1,287,12.416,2.868,0.533,-0.139,0.725,0.181,0.094
13,1,646.794842090732,0,0,475,11.714,2.949,0.455,-0.371,0.939,0.038,0.023
13,2,896.9494256633627,0,0,450,11.734,2.987,0.458,-0.35,0.942,0.038,0.02
13,3,1072.259712645572,0,1,447,11.795,2.953,0.465,-0.312,0.94,0.036,0.025
13,4,949.9873098215426,0,1,446,11.768,2.939,0.464,-0.312,0.953,0.027,0.02
14,1,589.8027454365521,0,0,391,11.494,3.169,0.578,0.125,0.537,0.176,0.286
14,2,979.6693274686721,0,0,367,11.451,3.196,0.58,0.153,0.531,0.18,0.289
14,3,970.532192380691,0,1,364,11.398,3.17,0.571,0.099,0.522,0.192,0.286
14,4,1162.3007257250617,0,1,355,11.395,3.189,0.566,0.109,0.518,0.189,0.293
15,1,710.783131010061,0,0,444,11.705,3.194,0.453,-0.283,0.432,0.261,0.306
15,2,714.7253443649201,0,0,630,11.843,3.095,0.483,-0.194,0.449,0.268,0.283
15,3,852.032006080191,0,1,646,11.598,3.115,0.502,-0.128,0.46,0.276,0.265
15,4,1046.2874804056937,0,1,647,11.579,3.164,0.501,-0.138,0.457,0.284,0.258
16,1,1300.9661380643354,0,0,213,11.436,2.962,0.559,0.069,0.925,0.061,0.014
16,2,993.7436506951495,0,0,206,11.331,2.99,0.553,0.048,0.927,0.058,0.015
16,3,1036.0812300343564,0,1,197,11.381,2.924,0.543,0.042,0.924,0.066,0.01
16,4,1189.933603431235,0,1,231,11.542,2.887,0.528,-0.085,0.909,0.078,0.013
17,1,968.9862645745827,0,0,1253,11.386,2.999,0.572,0.169,0.7,0.219,0.081
17,2,1067.5965918810452,0,0,1215,11.388,3.016,0.563,0.138,0.704,0.216,0.08
17,3,1256.4052548841032,0,1,1187,11.327,3.004,0.564,0.139,0.703,0.217,0.079
17,4,1461.187792930423,0,1,1173,11.393,3.003,0.546,0.072,0.691,0.225,0.084
18,1,832.8005436384516,1,0,506,11.482,2.978,0.538,0.095,0.82,0.101,0.079
18,2,1058.468650063281,1,0,505,11.429,3.01,0.545,0.085,0.822,0.099,0.079
18,3,1387.1555806017486,1,1,487,11.485,3.01,0.54,0.048,0.83,0.092,0.078
18,4,1514.3378313425278,1,1,497,11.391,3.074,0.533,0.013,0.835,0.089,0.076
19,1,981.2038393660428,0,0,982,11.164,3.006,0.619,0.39,0.804,0.149,0.047
19,2,1031.2903710265878,0,0,980,11.303,3.009,0.603,0.286,0.813,0.143,0.044
19,3,1234.341483602881,0,1,1011,11.273,3.02,0.585,0.186,0.809,0.148,0.043
19,4,1470.4812784004814,0,1,991,11.446,3.023,0.574,0.141,0.809,0.147,0.043
20,1,766.0563266116321,0,0,600,11.842,2.967,0.475,-0.183,0.695,0.248,0.057
20,2,936.7757386340311,0,0,569,11.945,2.942,0.476,-0.154,0.68,0.265,0.054
20,3,988.6180437245633,0,1,561,11.859,2.866,0.478,-0.129,0.681,0.262,0.057
20,4,1277.792531888188,0,1,527,11.85,2.86,0.482,-0.138,0.679,0.264,0.057
21,1,807.7820989421815,0,0,445,11.663,3.139,0.515,-0.075,0.539,0.369,0.092
21,2,1069.114841769651,0,0,411,11.75,3.114,0.521,-0.037,0.552,0.355,0.092
21,3,1176.4802429976605,0,1,465,11.776,3.075,0.533,-0.029,0.559,0.335,0.105
21,4,1082.095459911963,0,1,449,11.68,3.082,0.543,-0.011,0.57,0.316,0.114
22,1,882.8059061177835,1,0,318,11.29,3.132,0.591,0.275,0.686,0.189,0.126
22,2,1215.1922518200959,1,0,326,11.22,3.104,0.589,0.217,0.69,0.184,0.126
22,3,1610.8659169420362,1,1,307,11.186,3.042,0.577,0.183,0.7,0.182,0.117
22,4,1587.2432542486993,1,1,314,11.282,3.134,0.573,0.118,0.685,0.188,0.127
23,1,788.258185688053,1,0,306,10.98,2.915,0.572,0.399,0.725,0.173,0.101
23,2,995.9424305291965,1,0,306,11.182,2.912,0.549,0.242,0.752,0.16,0.088
23,3,1056.754052265646,1,1,311,11.194,2.878,0.559,0.232,0.736,0.17,0.093
23,4,1347.5379953354125,1,1,288,11.143,2.91,0.569,0.223,0.733,0.177,0.09
24,1,614.2948067448355,0,0,362,12.485,2.848,0.442,-0.581,0.749,0.157,0.094
24,2,742.0611034149044,0,0,353,12.346,2.836,0.453,-0.543,0.754,0.156,0.091
24,3,812.392121542461,0,1,324,12.28,2.907,0.457,-0.548,0.756,0.157,0.086
24,4,906.1531407137965,0,1,316,12.257,2.934,0.456,-0.546,0.775,0.142,0.082
25,1,1247.911713231439,1,0,160,10.872,2.931,0.619,0.304,0.681,0.231,0.088
25,2,1016.3425096246798,1,0,219,11.359,2.895,0.566,0.124,0.639,0.251,0.11
25,3,1103.9101460196273,1,1,218,11.46,2.872,0.564,0.128,0.624,0.261,0.115
25,4,1262.9865552653941,1,1,251,11.53,2.92,0.534,0.039,0.661,0.235,0.104
26,1,802.3240199683397,0,0,550,11.374,3.027,0.558,0.083,0.771,0.145,0.084
26,2,936.1915291094243,0,0,522,11.352,3.044,0.559,0.044,0.774,0.142,0.084
26,3,1206.7614350135025,0,1,574,11.51,3.049,0.552,-0.027,0.779,0.143,0.078
26,4,1194.1164560260372,0,1,597,11.394,2.998,0.539,-0.027,0.784,0.146,0.07
27,1,893.670506245214,1,0,602,11.481,3.02,0.543,0.102,0.797,0.145,0.058
27,2,1037.6436567989697,1,0,606,11.471,3.002,0.55,0.072,0.799,0.14,0.061
27,3,1172.7486831516849,1,1,613,11.525,3.008,0.542,0.017,0.804,0.127,0.069
27,4,1338.2863389673178,1,1,632,11.709,3.047,0.546,-0.058,0.801,0.13,0.07
28,1,780.098818375729,0,0,575,11.631,3.049,0.534,0.1,0.523,0.376,0.101
28,2,992.6066472110026,0,0,571,11.531,3.082,0.534,0.115,0.527,0.377,0.096
28,3,1315.513031097954,0,1,549,11.67,3.102,0.539,0.099,0.523,0.384,0.093
28,4,1366.2973352616423,0,1,570,11.56,3.107,0.535,0.074,0.523,0.395,0.082
29,1,807.6608671623385,1,0,2718,11.46,3.023,0.546,0.06,0.681,0.222,0.096
29,2,1072.3458734149574,1,0,2780,11.434,3.029,0.556,0.084,0.685,0.218,0.097
29,3,1280.6100050530774,1,1,2773,11.435,3.062,0.552,0.058,0.685,0.215,0.1
29,4,1406.6790874746655,1,1,2659,11.464,3.035,0.546,0.005,0.686,0.21,0.103
30,1,925.7000805799164,0,0,198,11.862,3.091,0.515,-0.088,0.702,0.121,0.177
30,2,814.3107144837281,0,0,217,12.054,3.171,0.502,-0.246,0.719,0.129,0.152
30,3,1006.2293929293437,0,1,223,11.957,3.179,0.538,-0.205,0.726,0.121,0.152
30,4,1042.4939894845306,0,1,227,11.843,3.035,0.546,-0.248,0.718,0.123,0.159
31,1,1139.7129115748774,1,0,917,10.96,2.957,0.605,0.31,0.773,0.179,0.048
31,2,1317.2641468530812,1,0,888,10.992,2.955,0.593,0.278,0.776,0.177,0.047
31,3,1504.385620202446,1,1,914,11.129,2.969,0.581,0.162,0.784,0.167,0.048
31,4,1731.9851294021692,1,1,908,11.173,3.003,0.574,0.133,0.784,0.167,0.048
32,1,921.2001051414026,1,0,1253,11.105,2.976,0.575,0.195,0.627,0.313,0.06
32,2,1252.9291270270242,1,0,1206,11.009,2.998,0.582,0.234,0.624,0.317,0.059
32,3,1174.0933786288106,1,1,1208,11.111,2.974,0.571,0.153,0.618,0.323,0.059
32,4,1430.3064112833806,1,1,1151,10.954,3.015,0.57,0.149,0.626,0.316,0.057
33,1,995.6185438613421,1,0,1056,11.17,2.965,0.579,0.207,0.606,0.154,0.24
33,2,1181.805515579692,1,0,1072,11.271,2.945,0.569,0.146,0.604,0.157,0.239
33,3,1376.9010978914325,1,1,1071,11.347,2.978,0.554,0.048,0.609,0.155,0.236
33,4,1567.9228221089465,1,1,1032,11.415,2.981,0.534,-0.013,0.613,0.146,0.24
34,1,903.8571565694795,1,0,384,11.367,2.987,0.451,-0.074,0.823,0.117,0.06
34,2,934.2096542059536,1,0,384,11.399,3.005,0.461,-0.042,0.807,0.122,0.07
34,3,1157.207106681942,1,1,379,11.418,3.018,0.462,-0.05,0.799,0.124,0.077
34,4,1147.1616345913837,1,1,375,11.55,3.072,0.453,-0.092,0.805,0.125,0.069
35,1,700.3010974769251,0,0,549,11.24,3.022,0.537,0.089,0.638,0.29,0.073
35,2,964.1934212188856,0,0,529,11.137,2.981,0.544,0.073,0.643,0.276,0.081
35,3,997.6387518829906,0,1,530,11.351,2.977,0.534,0.017,0.662,0.266,0.072
35,4,1125.080599888054,0,1,559,11.602,2.964,0.497,-0.11,0.665,0.27,0.064
36,1,742.7651281078092,1,0,475,12.243,3.067,0.455,-0.552,0.688,0.24,0.072
36,2,843.8900296643761,1,0,466,12.023,3.036,0.468,-0.513,0.682,0.247,0.071
36,3,960.1962923623415,1,1,451,11.933,3.016,0.455,-0.512,0.703,0.233,0.064
36,4,1037.7854433148443,1,1,456,11.918,3.072,0.467,-0.534,0.697,0.232,0.07
37,1,756.173652986948,0,0,1099,11.629,2.961,0.561,0.08,0.747,0.139,0.114
37,2,993.1369327467415,0,0,1056,11.672,2.956,0.56,0.07,0.75,0.141,0.109
37,3,1032.1772063054716,0,1,1124,11.665,2.984,0.552,-0.002,0.757,0.128,0.115
37,4,1140.9869346667883,0,1,1166,11.685,2.961,0.536,-0.053,0.767,0.122,0.111
38,1,556.6029731303447,1,0,427,11.893,2.97,0.494,-0.279,0.82,0.157,0.023
38,2,759.1221636975343,1,0,501,11.991,2.88,0.477,-0.369,0.822,0.148,0.03
38,3,981.8726117630198,1,1,484,11.925,2.876,0.486,-0.343,0.816,0.151,0.033
38,4,1222.9945199879144,1,1,511,11.769,2.853,0.485,-0.309,0.82,0.147,0.033
39,1,461.54407070564406,1,0,319,15.358,3.119,0.282,-2.271,0.68,0.16,0.16
39,2,451.12541087614727,1,0,309,14.875,3.097,0.317,-2.003,0.66,0.159,0.181
39,3,534.8758116987694,1,1,319,14.448,3.088,0.335,-1.776,0.643,0.172,0.185
39,4,481.0225228594299,1,1,299,14.36,3.074,0.321,-1.669,0.622,0.191,0.187
40,1,737.3200282769083,1,0,799,11.339,3.024,0.548,0.073,0.738,0.212,0.05
40,2,1099.1360498728288,1,0,803,11.316,3.012,0.529,0.051,0.737,0.208,0.055
40,3,1010.2454892561225,1,1,800,11.471,3.002,0.522,-0.03,0.736,0.204,0.06
40,4,1379.6037304219537,1,1,759,11.563,3.041,0.523,-0.043,0.736,0.199,0.065
41,1,838.7425634268653,0,0,3723,11.234,3.017,0.592,0.287,0.516,0.288,0.196
41,2,1083.4258745461034,0,0,3561,11.212,3.031,0.59,0.291,0.517,0.29,0.193
41,3,1240.843390281864,0,1,3419,11.317,3.038,0.58,0.206,0.519,0.288,0.193
41,4,1363.1995459349414,0,1,3171,11.335,3.012,0.58,0.176,0.52,0.288,0.192
42,1,739.6138441501048,1,0,454,11.482,3.07,0.586,0.214,0.518,0.218,0.264
42,2,1114.444539179713,1,0,458,11.439,3.024,0.59,0.191,0.531,0.216,0.253
42,3,940.6882005001216,1,1,473,11.35,3.101,0.584,0.122,0.533,0.214,0.254
42,4,1069.5007181003364,1,1,492,11.486,3.01,0.571,0.025,0.547,0.209,0.244
43,1,1112.7627022265362,0,0,466,11.127,2.85,0.562,0.334,0.622,0.236,0.142
43,2,1080.3558657872966,0,0,466,11.124,2.895,0.582,0.283,0.612,0.242,0.146
43,3,1388.9831041168893,0,1,475,11.241,2.88,0.583,0.259,0.617,0.232,0.152
43,4,1547.685899875612,0,1,494,11.268,2.856,0.585,0.168,0.626,0.225,0.15
44,1,689.3099506986044,1,0,267,10.422,2.996,0.569,0.384,0.85,0.135,0.015
44,2,967.3628462537223,1,0,272,10.388,2.996,0.581,0.391,0.864,0.125,0.011
44,3,1017.6470793065346,1,1,302,10.552,3.033,0.57,0.234,0.864,0.113,0.023
44,4,1672.6177422941685,1,1,270,10.494,3.022,0.578,0.255,0.867,0.111,0.022
45,1,657.9593950586465,1,0,822,12.021,3.12,0.433,-0.442,0.679,0.141,0.18
45,2,883.1708491490573,1,0,877,11.963,3.089,0.46,-0.373,0.684,0.136,0.18
45,3,839.1661568831672,1,1,820,11.86,3.066,0.456,-0.328,0.689,0.137,0.174
45,4,981.6163893355973,1,1,809,11.942,3.037,0.451,-0.427,0.69,0.143,0.167
46,1,613.7687220713893,0,0,379,11.533,3.026,0.544,0.035,0.726,0.219,0.055
46,2,863.8147342476478,0,0,379,11.734,3.003,0.541,-0.003,0.715,0.227,0.058
46,3,1158.470227287532,0,1,435,11.72,3.071,0.543,-0.091,0.72,0.223,0.057
46,4,1122.8192139356172,0,1,434,11.628,3.055,0.535,-0.087,0.719,0.219,0.062
47,1,734.122551107134,0,0,237,12.061,2.793,0.485,-0.159,0.658,0.198,0.143
47,2,772.9438575008209,0,0,239,11.69,2.879,0.485,-0.137,0.653,0.213,0.134
47,3,1010.3547114111191,0,1,274,11.907,2.85,0.482,-0.198,0.642,0.208,0.15
47,4,1057.9022792566598,0,1,307,11.908,2.889,0.495,-0.284,0.648,0.202,0.15
48,1,549.3094523195102,0,0,435,12.511,2.924,0.361,-0.783,0.834,0.103,0.062
48,2,671.6872776454323,0,0,432,12.414,2.938,0.366,-0.707,0.833,0.097,0.069
48,3,829.9859715693972,0,1,475,12.157,2.956,0.379,-0.601,0.834,0.097,0.069
48,4,979.6998924195947,0,1,476,12.014,2.985,0.401,-0.556,0.855,0.097,0.048
49,1,890.7399190608962,1,0,776,11.911,2.988,0.486,-0.26,0.622,0.231,0.147
49,2,917.1141016611087,1,0,763,11.824,2.965,0.472,-0.303,0.634,0.221,0.144
49,3,960.1326591277502,1,1,752,11.75,2.987,0.481,-0.308,0.63,0.221,0.149
49,4,1081.0394748337803,1,1,726,11.605,2.961,0.5,-0.29,0.64,0.219,0.14
50,1,875.4279229944121,0,0,313,11.104,3.064,0.581,0.182,0.751,0.179,0.07
50,2,988.8496446736384,0,0,301,11.129,3.047,0.568,0.164,0.741,0.186,0.073
50,3,1150.7472181159003,0,1,315,11.402,3.022,0.552,0.102,0.721,0.19,0.089
50,4,1371.512023984633,0,1,291,11.437,3.107,0.567,0.109,0.725,0.192,0.082
51,1,909.1006869291259,0,0,200,11.343,3.065,0.575,0.195,0.82,0.095,0.085
51,2,1089.617492259238,0,0,202,11.519,3.089,0.584,0.171,0.827,0.084,0.089
51,3,1051.8416454020055,0,1,212,11.544,3.137,0.561,0.114,0.811,0.085,0.104
51,4,992.617162533586,0,1,231,11.933,3.061,0.537,0.079,0.792,0.091,0.117
52,1,1081.122351573166,0,0,261,11.467,3.061,0.467,0.022,0.544,0.268,0.188
52,2,988.9340062965871,0,0,255,11.26,3.082,0.463,0.02,0.518,0.294,0.188
52,3,1036.5789743639216,0,1,270,11.453,3.115,0.459,0.012,0.496,0.307,0.196
52,4,1344.3037480342841,0,1,255,11.595,3.157,0.471,-0.038,0.502,0.298,0.2
53,1,797.2832575301735,0,0,1311,11.252,3.026,0.587,0.235,0.624,0.214,0.162
53,2,1174.7072784041538,0,0,1260,11.222,3.001,0.587,0.226,0.62,0.212,0.168
53,3,1239.3311467978785,0,1,1249,11.317,2.998,0.574,0.175,0.612,0.222,0.167
53,4,1301.5702302064053,0,1,1301,11.294,2.985,0.569,0.141,0.594,0.231,0.174
54,1,809.155902761858,0,0,400,11.1,3.055,0.512,0.051,0.74,0.202,0.058
54,2,867.2687902911779,0,0,378,11.061,3.016,0.497,0.013,0.738,0.198,0.063
54,3,882.427436085068,0,1,378,11.034,2.963,0.481,0.033,0.735,0.206,0.058
54,4,1143.0906572702993,0,1,361,11.076,3.039,0.49,0.03,0.729,0.211,0.061
55,1,1193.8929044033443,1,0,843,10.957,2.942,0.611,0.396,0.591,0.221,0.189
55,2,1097.3817017989838,1,0,818,11.125,2.962,0.595,0.335,0.601,0.215,0.183
55,3,1334.2726901148885,1,1,793,11.206,2.975,0.581,0.257,0.596,0.219,0.184
55,4,1512.5177713559633,1,1,811,11.102,2.961,0.57,0.232,0.604,0.211,0.185
56,1,866.4862021946768,0,0,372,10.822,3.035,0.618,0.348,0.774,0.11,0.116
56,2,1417.3985731250593,0,0,372,11.025,3.005,0.621,0.371,0.774,0.108,0.118
56,3,1460.6690350635902,0,1,367,11.118,3.025,0.602,0.336,0.779,0.104,0.117
56,4,1512.4327317081638,0,1,412,11.145,3.01,0.566,0.156,0.789,0.1,0.112
57,1,1057.4523228385287,1,0,536,10.442,2.97,0.698,0.792,0.813,0.149,0.037
57,2,1386.9819060768443,1,0,545,10.377,2.949,0.664,0.672,0.815,0.149,0.037
57,3,1575.0714324446967,1,1,532,10.596,2.981,0.641,0.605,0.814,0.147,0.039
57,4,1828.3601196512934,1,1,547,10.838,2.978,0.62,0.414,0.821,0.139,0.04
58,1,961.767164715196,0,0,334,11.586,3.132,0.518,-0.023,0.686,0.275,0.039
58,2,1038.5087012518431,0,0,351,11.51,3.105,0.504,-0.074,0.684,0.274,0.043
58,3,1040.5707764600556,0,1,405,11.466,3.077,0.528,-0.029,0.684,0.272,0.044
58,4,1085.5785914883868,0,1,391,11.503,3.107,0.537,-0.041,0.693,0.266,0.041
59,1,741.6843838099379,0,0,218,11.37,3.206,0.633,0.179,0.752,0.183,0.064
59,2,1217.7714841609236,0,0,245,11.83,3.147,0.555,-0.114,0.763,0.184,0.053
59,3,1091.5923240665186,0,1,251,11.878,3.171,0.546,-0.18,0.789,0.163,0.048
59,4,1074.4833917516078,0,1,246,11.982,3.154,0.589,-0.204,0.817,0.138,0.045
60,1,755.4885408456619,0,0,525,10.995,3.103,0.571,0.138,0.705,0.211,0.084
60,2,1038.9203667004929,0,0,562,10.872,3.125,0.575,0.13,0.694,0.224,0.082
60,3,1136.5191075659177,0,1,554,10.813,3.106,0.56,0.134,0.684,0.231,0.085
60,4,1302.7409740694143,0,1,539,10.813,3.148,0.551,0.091,0.685,0.241,0.074
61,1,677.361623657001,0,0,232,11.49,2.966,0.56,-0.081,0.741,0.155,0.103
61,2,869.1783465782366,0,0,229,11.51,2.934,0.568,-0.076,0.742,0.153,0.105
61,3,1283.582149852203,0,1,240,11.22,3.025,0.55,-0.101,0.738,0.158,0.104
61,4,1010.4526103860505,0,1,249,11.427,3.044,0.514,-0.192,0.715,0.173,0.112
62,1,883.6294766896802,0,0,1251,11.373,2.954,0.575,0.19,0.674,0.182,0.144
62,2,1184.729193705105,0,0,1229,11.333,2.957,0.574,0.176,0.68,0.177,0.142
62,3,1205.594337130408,0,1,1218,11.253,3.002,0.578,0.169,0.672,0.181,0.146
62,4,1354.4385932054047,0,1,1214,11.274,2.984,0.578,0.131,0.682,0.177,0.141
63,1,955.9315755785598,1,0,113,12.293,3.257,0.496,-0.087,0.602,0.345,0.053
63,2,1504.3388202304131,1,0,108,12.479,3.204,0.491,-0.086,0.574,0.37,0.056
63,3,898.7042042486751,1,1,112,12.895,3.286,0.482,-0.258,0.58,0.366,0.054
63,4,1017.2563852487996,1,1,105,12.793,3.324,0.467,-0.254,0.6,0.333,0.067
64,1,1204.0842418861835,1,0,165,10.882,3.036,0.588,0.535,0.806,0.145,0.048
64,2,1236.6663490025057,1,0,186,10.969,3.065,0.613,0.397,0.817,0.129,0.054
64,3,1164.5622047732152,1,1,182,11.214,3.06,0.56,0.245,0.808,0.143,0.049
64,4,1726.0264303772612,1,1,204,11.396,3.078,0.549,0.027,0.789,0.147,0.064
65,1,1030.9775659817574,0,0,369,11.686,2.93,0.542,0.123,0.751,0.138,0.111
65,2,1021.2311874576066,0,0,373,11.765,2.946,0.55,0.1,0.748,0.142,0.11
65,3,1127.480708934707,0,1,385,12.063,2.891,0.543,0.008,0.751,0.138,0.112
65,4,1042.3382898349075,0,1,390,12.18,2.831,0.546,-0.078,0.736,0.144,0.121
66,1,515.3617450707904,1,0,158,11.814,2.886,0.354,-0.442,0.867,0.07,0.063
66,2,810.7711390708596,1,0,153,11.842,2.882,0.366,-0.425,0.876,0.072,0.052
66,3,910.1557699562615,1,1,161,12.009,2.845,0.385,-0.421,0.845,0.099,0.056
66,4,1024.9566759031304,1,1,158,12.077,2.804,0.38,-0.438,0.848,0.101,0.051
67,1,866.8225597561153,0,0,1373,11.509,3.099,0.48,-0.27,0.866,0.063,0.071
67,2,991.3249750661097,0,0,1371,11.64,3.101,0.489,-0.278,0.87,0.063,0.066
67,3,1078.6862380425778,0,1,1363,11.643,3.074,0.485,-0.272,0.872,0.065,0.064
67,4,1161.6395860920832,0,1,1310,11.636,3.048,0.477,-0.315,0.868,0.066,0.066
68,1,946.2113173423287,0,0,167,10.855,2.994,0.581,0.304,0.605,0.21,0.186
68,2,1168.7634570553785,0,0,173,10.827,3.029,0.578,0.317,0.595,0.202,0.202
68,3,1044.7770878565932,0,1,171,10.904,3.012,0.556,0.241,0.614,0.228,0.158
68,4,1295.1191590450528,0,1,181,10.989,3.105,0.569,0.203,0.597,0.227,0.177
69,1,919.2616331679991,0,0,112,11.085,2.777,0.527,0.202,0.607,0.286,0.107
69,2,1067.035926560104,0,0,120,11.601,2.95,0.508,0.104,0.642,0.258,0.1
69,3,1331.5939122440288,0,1,149,11.66,2.94,0.537,0.052,0.611,0.282,0.107
69,4,1711.3075657695572,0,1,143,11.658,2.958,0.566,0.089,0.587,0.315,0.098
70,1,748.0638437537556,1,0,548,12.734,3.137,0.376,-0.964,0.719,0.182,0.099
70,2,663.5095134012732,1,0,502,12.585,3.161,0.38,-0.912,0.723,0.177,0.1
70,3,660.9725911556463,1,1,473,12.572,3.173,0.389,-0.88,0.715,0.182,0.104
70,4,818.3046142590946,1,1,450,12.623,3.227,0.404,-0.839,0.736,0.162,0.102
71,1,899.0275882376029,1,0,146,10.792,3.13,0.534,0.45,0.63,0.185,0.185
71,2,1189.9305064131406,1,0,164,11.286,3.043,0.494,0.201,0.634,0.165,0.201
71,3,1437.207081535596,1,1,161,11.262,3.13,0.497,0.215,0.646,0.155,0.199
71,4,1661.9253702571136,1,1,164,11.1,3.146,0.524,0.188,0.659,0.159,0.183
72,1,750.2026629924496,1,0,1372,11.964,2.953,0.491,-0.227,0.731,0.184,0.085
72,2,829.7598185392609,1,0,1398,11.998,2.952,0.494,-0.22,0.732,0.184,0.084
72,3,1055.4692254348688,1,1,1352,12.084,2.956,0.484,-0.274,0.742,0.175,0.084
72,4,1280.5928728004324,1,1,1340,12.028,2.978,0.493,-0.267,0.743,0.173,0.084
73,1,878.9299138408836,0,0,951,11.671,2.925,0.498,-0.094,0.665,0.184,0.151
73,2,1050.6120399882188,0,0,924,11.687,2.916,0.497,-0.102,0.653,0.194,0.154
73,3,1109.097949696778,0,1,962,11.693,2.922,0.518,-0.117,0.644,0.194,0.161
73,4,1122.241223405783,0,1,950,11.654,2.968,0.52,-0.174,0.642,0.196,0.162
74,1,909.1708388786915,0,0,822,10.83,2.926,0.556,0.311,0.462,0.436,0.102
74,2,1145.3569772564495,0,0,794,10.83,2.95,0.569,0.289,0.467,0.429,0.103
74,3,954.963694272005,0,1,970,11.168,3.002,0.533,0.063,0.449,0.444,0.106
