id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,700.3403876303089,0,0,233,11.28,2.987,0.567,0.333,0.481,0.416,0.103
1,2,1134.262047708322,0,0,311,11.252,2.994,0.585,0.235,0.473,0.424,0.103
1,3,1271.1170723650075,0,1,309,11.485,3.026,0.576,0.189,0.485,0.421,0.094
1,4,1640.1915414527768,0,1,304,11.45,3.02,0.559,0.122,0.493,0.421,0.086
2,1,865.7838514443665,0,0,327,11.55,3.156,0.52,0.045,0.749,0.196,0.055
2,2,904.095268126947,0,0,395,11.696,3.159,0.516,0.004,0.762,0.19,0.048
2,3,1120.968962118797,0,1,407,11.849,3.088,0.509,-0.104,0.771,0.179,0.049
2,4,1235.5036065922436,0,1,392,11.919,3.082,0.513,-0.159,0.773,0.179,0.048
3,1,625.2248480335443,1,0,369,11.876,3.114,0.453,-0.489,0.542,0.255,0.203
3,2,697.5827905060448,1,0,360,11.774,3.058,0.447,-0.451,0.544,0.256,0.2
3,3,906.3492304280877,1,1,356,11.828,3.067,0.444,-0.43,0.537,0.253,0.211
3,4,857.1138710233956,1,1,373,12.065,3.105,0.437,-0.483,0.509,0.26,0.231
4,1,1005.437957990598,1,0,646,10.998,3.026,0.624,0.468,0.83,0.107,0.063
4,2,1322.7314630501435,1,0,717,11.131,3.056,0.6,0.338,0.835,0.099,0.066
4,3,1377.027371267096,1,1,786,11.328,3.047,0.576,0.189,0.846,0.097,0.057
4,4,1447.3381566136254,1,1,770,11.312,3.035,0.577,0.14,0.843,0.1,0.057
5,1,975.0999283823198,0,0,1971,10.985,2.961,0.589,0.366,0.536,0.307,0.157
5,2,1240.8841377591161,0,0,1927,10.916,2.948,0.586,0.364,0.536,0.31,0.154
5,3,1344.215172402334,0,1,1949,10.969,2.953,0.583,0.322,0.536,0.312,0.151
5,4,1457.5378950359002,0,1,1969,11.075,2.974,0.571,0.223,0.546,0.306,0.148
6,1,933.6648877151772,1,0,76,12.998,3.316,0.382,-0.513,0.776,0.079,0.145
6,2,834.7896101633935,1,0,70,13.416,3.314,0.371,-0.53,0.771,0.086,0.143
6,3,739.8759196447284,1,1,67,12.876,3.284,0.358,-0.428,0.761,0.09,0.149
6,4,682.6493656672407,1,1,207,12.568,3.092,0.382,-0.879,0.7,0.169,0.13
7,1,829.6123493971912,1,0,2716,11.302,3.018,0.535,0.142,0.825,0.149,0.026
7,2,985.7928996611096,1,0,2740,11.271,3.022,0.538,0.123,0.827,0.149,0.024
7,3,1188.2245018574363,1,1,2677,11.325,3.016,0.537,0.082,0.831,0.146,0.023
7,4,1192.2994908467515,1,1,2611,11.391,3.014,0.527,0.025,0.83,0.145,0.025
8,1,1105.8130044275777,0,0,486,11.403,3.041,0.551,0.21,0.767,0.142,0.091
8,2,1079.262076726369,0,0,502,11.599,3.066,0.554,0.196,0.761,0.141,0.098
8,3,1234.7114517967304,0,1,487,11.593,3.033,0.559,0.204,0.768,0.136,0.097
8,4,1561.722505858046,0,1,503,11.406,3.012,0.569,0.149,0.746,0.145,0.109
9,1,837.5380450223357,1,0,919,12.131,3.045,0.439,-0.389,0.856,0.079,0.064
9,2,1246.8826513754116,1,0,880,12.03,3.044,0.45,-0.339,0.859,0.077,0.064
9,3,1098.7997368005235,1,1,903,12.003,3.014,0.463,-0.299,0.864,0.076,0.06
9,4,1105.3071492584138,1,1,873,12.071,2.992,0.467,-0.271,0.863,0.078,0.06
10,1,802.3532372472653,1,0,345,11.206,3.014,0.554,0.191,0.742,0.223,0.035
10,2,1381.973486878966,1,0,351,11.247,3.043,0.558,0.189,0.738,0.228,0.034
10,3,1117.7317123294458,1,1,327,11.056,3.055,0.554,0.167,0.737,0.229,0.034
10,4,1241.9749271838807,1,1,325,11.264,3,0.551,0.126,0.729,0.237,0.034
11,1,795.0127579338272,0,0,561,12.391,2.916,0.401,-0.724,0.49,0.351,0.159
11,2,651.1701108315418,0,0,522,12.272,2.954,0.421,-0.637,0.483,0.364,0.153
11,3,766.448884796758,0,1,494,12.19,2.957,0.413,-0.615,0.5,0.35,0.15
11,4,834.0062990943685,0,1,473,12.154,2.964,0.427,-0.579,0.512,0.345,0.144
12,1,779.0724598372909,0,0,821,11.576,2.972,0.516,-0.014,0.795,0.133,0.072
12,2,920.7049622356731,0,0,809,11.49,2.967,0.543,0.033,0.797,0.131,0.072
12,3,1093.5982067027307,0,1,782,11.454,2.959,0.541,0.011,0.795,0.132,0.073
12,4,1128.8351277088502,0,1,789,11.537,2.965,0.529,-0.037,0.801,0.131,0.068
13,1,972.0263670687269,0,0,212,10.82,3.118,0.656,0.405,0.698,0.179,0.123
13,2,1188.4155676755827,0,0,223,10.836,3.148,0.623,0.431,0.677,0.188,0.135
13,3,1145.4297059382352,0,1,223,10.887,3.152,0.605,0.361,0.668,0.197,0.135
13,4,1378.5661078601856,0,1,219,11.055,3.082,0.594,0.302,0.662,0.215,0.123
14,1,787.5231740747546,0,0,950,11.846,2.959,0.504,-0.118,0.604,0.294,0.102
14,2,810.974916070544,0,0,920,11.794,2.984,0.514,-0.111,0.596,0.301,0.103
14,3,1125.949932974684,0,1,930,11.713,2.959,0.517,-0.117,0.6,0.296,0.104
14,4,1162.2664643820617,0,1,887,11.627,2.983,0.517,-0.16,0.598,0.294,0.108
15,1,490.90166393553807,0,0,145,11.371,2.903,0.579,0.116,0.503,0.386,0.11
15,2,1019.7190427967726,0,0,148,11.125,2.892,0.568,0.12,0.514,0.378,0.108
15,3,1182.071887959871,0,1,149,11.255,2.973,0.557,0.055,0.51,0.383,0.107
15,4,1532.045336100303,0,1,161,11.252,3.019,0.578,0.012,0.528,0.366,0.106
16,1,821.3978846465166,0,0,560,11.857,3.1,0.525,-0.104,0.645,0.204,0.152
16,2,906.3574267784417,0,0,560,11.731,3.05,0.502,-0.079,0.652,0.202,0.146
16,3,963.5867275351159,0,1,564,11.773,3.051,0.505,-0.118,0.654,0.197,0.149
16,4,1117.578849038979,0,1,572,11.794,3.052,0.507,-0.117,0.652,0.194,0.154
17,1,830.1252358453122,0,0,497,11.691,3.137,0.563,-0.032,0.519,0.374,0.107
17,2,904.6570091964387,0,0,496,11.856,3.133,0.556,-0.075,0.53,0.365,0.105
17,3,1021.8258871329848,0,1,485,11.946,3.097,0.54,-0.153,0.526,0.377,0.097
17,4,1241.6495280487284,0,1,438,11.965,3.084,0.532,-0.172,0.527,0.379,0.094
18,1,906.4140072314426,0,0,225,11.391,3.169,0.564,0.02,0.573,0.209,0.218
18,2,1016.1689116016163,0,0,229,11.416,3.162,0.537,-0.11,0.581,0.223,0.197
18,3,1161.4271473176098,0,1,217,11.554,3.184,0.516,-0.125,0.599,0.221,0.18
18,4,1112.888625922976,0,1,217,11.713,3.171,0.507,-0.163,0.604,0.217,0.18
19,1,831.665942215865,0,0,129,10.812,2.984,0.597,0.344,0.581,0.256,0.163
19,2,1183.4196005646513,0,0,144,11.033,3,0.569,0.223,0.604,0.236,0.16
19,3,1497.9476387206066,0,1,135,10.831,3.03,0.57,0.248,0.607,0.252,0.141
19,4,1527.8756709361214,0,1,175,11.116,2.943,0.571,0.092,0.657,0.183,0.16
20,1,799.2299266540567,0,0,718,11.18,3.054,0.586,0.323,0.792,0.174,0.033
20,2,984.7486308142322,0,0,759,11.308,3.022,0.574,0.276,0.787,0.175,0.038
20,3,1193.4656043807313,0,1,787,11.248,3.006,0.55,0.224,0.787,0.174,0.039
20,4,1303.7269167171319,0,1,729,11.169,3.032,0.545,0.215,0.789,0.17,0.041
21,1,738.1423938040797,0,0,589,11.177,3.027,0.553,0.101,0.847,0.131,0.022
21,2,1252.691582979244,0,0,590,11.231,3.054,0.564,0.116,0.854,0.124,0.022
21,3,1354.2148348441694,0,1,587,11.232,3.019,0.559,0.088,0.85,0.126,0.024
21,4,1640.533195790456,0,1,549,11.287,3.04,0.537,0.027,0.847,0.133,0.02
22,1,817.2685278645847,1,0,701,11.498,3.014,0.575,0.216,0.632,0.218,0.15
22,2,1113.5326429927647,1,0,677,11.533,3.052,0.56,0.218,0.64,0.222,0.139
22,3,1153.4018179010677,1,1,655,11.553,3.093,0.551,0.199,0.644,0.215,0.14
22,4,1123.1710206265877,1,1,631,11.581,3.082,0.54,0.122,0.659,0.209,0.132
23,1,848.7975995991358,0,0,494,11.366,2.947,0.575,0.338,0.654,0.223,0.123
23,2,1061.9928288478318,0,0,489,11.419,2.971,0.562,0.272,0.652,0.217,0.131
23,3,1274.937170035963,0,1,473,11.46,2.998,0.552,0.209,0.634,0.216,0.15
23,4,1282.4940219634686,0,1,532,11.463,3.113,0.521,0.065,0.65,0.209,0.141
24,1,556.9106327998195,0,0,301,13.951,2.857,0.312,-1.77,0.791,0.13,0.08
24,2,512.2154748778264,0,0,433,12.719,2.804,0.388,-1.016,0.776,0.148,0.076
24,3,618.7607766824916,0,1,435,12.7,2.844,0.43,-0.899,0.772,0.143,0.085
24,4,819.5858840798599,0,1,424,12.607,2.83,0.458,-0.795,0.771,0.144,0.085
25,1,880.2292193525395,0,0,402,11.02,2.97,0.657,0.361,0.542,0.231,0.226
25,2,1158.9118283179382,0,0,392,11.085,2.985,0.653,0.341,0.543,0.242,0.214
25,3,1534.8987463389437,0,1,395,10.996,2.997,0.61,0.226,0.554,0.235,0.21
25,4,1696.4148735230756,0,1,379,11.024,3.024,0.62,0.222,0.559,0.237,0.203
26,1,872.8677714496177,1,0,820,11.375,2.977,0.53,-0.005,0.689,0.237,0.074
26,2,1286.5189483064632,1,0,822,11.41,2.998,0.534,-0.009,0.692,0.241,0.067
26,3,1209.2827699506977,1,1,778,11.424,3.006,0.53,-0.056,0.702,0.237,0.062
26,4,1224.998329929926,1,1,785,11.51,3.011,0.507,-0.135,0.703,0.238,0.059
27,1,692.2287933732813,1,0,445,12.123,3.074,0.508,-0.093,0.627,0.236,0.137
27,2,876.9289818800561,1,0,427,12.212,3.061,0.522,-0.06,0.656,0.213,0.131
27,3,1010.4987910775675,1,1,483,12.044,3.064,0.536,-0.082,0.644,0.234,0.122
27,4,1055.0257838011269,1,1,469,11.69,3.092,0.55,-0.064,0.631,0.245,0.124
28,1,668.9281162711577,0,0,892,12.961,2.976,0.345,-0.968,0.724,0.219,0.057
28,2,635.0830659522742,0,0,942,12.564,2.975,0.39,-0.769,0.721,0.225,0.054
28,3,663.2346610677724,0,1,942,12.459,2.982,0.39,-0.759,0.728,0.217,0.055
28,4,792.5078416534393,0,1,950,12.172,3.013,0.427,-0.65,0.728,0.219,0.053
29,1,880.3883859768016,1,0,192,10.795,3.135,0.661,0.527,0.714,0.167,0.12
29,2,1049.599318970152,1,0,184,10.946,3.141,0.641,0.484,0.734,0.158,0.109
29,3,1529.002213672046,1,1,183,10.962,3.082,0.628,0.481,0.732,0.175,0.093
29,4,1269.30166860715,1,1,258,10.955,3.128,0.566,0.216,0.736,0.182,0.081
30,1,1075.4208590394005,0,0,498,11.033,3.058,0.594,0.441,0.52,0.195,0.285
30,2,1659.090182428607,0,0,494,11.068,3.04,0.593,0.41,0.522,0.192,0.285
30,3,1652.999729283966,0,1,452,11.039,3.04,0.586,0.372,0.529,0.197,0.274
30,4,1700.0277003004207,0,1,466,11.214,3.024,0.564,0.18,0.528,0.208,0.264
31,1,1153.3553066520928,0,0,159,11.77,2.836,0.491,0.058,0.767,0.164,0.069
31,2,945.879819444505,0,0,162,11.787,2.877,0.481,0.085,0.772,0.167,0.062
