id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,972.7738269615804,1,0,549,10.924,3.024,0.59,0.398,0.628,0.184,0.188
1,2,1271.2690885573336,1,0,565,10.956,3.03,0.577,0.331,0.628,0.195,0.177
1,3,1401.139130970693,1,1,567,10.952,3.028,0.584,0.263,0.614,0.198,0.189
1,4,1596.8715172955942,1,1,556,11.064,3.013,0.567,0.155,0.621,0.189,0.191
2,1,924.5424301778127,1,0,551,11.229,2.924,0.568,0.25,0.53,0.338,0.132
2,2,1252.2890279129967,1,0,539,11.282,2.909,0.553,0.194,0.536,0.336,0.128
2,3,1270.418998207471,1,1,534,11.395,2.904,0.53,0.109,0.536,0.348,0.116
2,4,1443.8414040014784,1,1,593,11.482,2.933,0.548,0.052,0.54,0.342,0.118
3,1,723.0413255760528,1,0,278,11.709,3.112,0.406,-0.426,0.583,0.234,0.183
3,2,826.8439969062689,1,0,270,12.064,3.144,0.411,-0.451,0.578,0.248,0.174
3,3,1358.1786086427362,1,1,262,12.059,3.164,0.408,-0.437,0.584,0.244,0.172
3,4,1501.0196562214032,1,1,249,12.146,3.149,0.402,-0.493,0.586,0.237,0.177
4,1,514.1191404926583,0,0,618,12.774,3.003,0.375,-0.904,0.704,0.209,0.087
4,2,643.7646272773985,0,0,581,12.758,3.031,0.391,-0.836,0.707,0.207,0.086
4,3,782.2598370114769,0,1,576,12.677,3.003,0.405,-0.741,0.698,0.217,0.085
4,4,736.8266996846163,0,1,589,12.466,3.048,0.402,-0.682,0.698,0.214,0.088
5,1,942.2533613860502,1,0,2718,11.079,3.06,0.617,0.377,0.727,0.199,0.074
5,2,1179.840065355696,1,0,2681,11.157,3.081,0.604,0.328,0.721,0.205,0.074
5,3,1344.1488485788907,1,1,2739,11.259,3.076,0.576,0.189,0.725,0.204,0.071
5,4,1448.2278365828536,1,1,2718,11.272,3.065,0.568,0.116,0.73,0.202,0.068
6,1,775.2787929439627,1,0,89,11.173,2.978,0.528,0.291,0.685,0.135,0.18
6,2,1478.5964697248983,1,0,90,11.239,2.989,0.522,0.148,0.7,0.111,0.189
6,3,1199.815360156572,1,1,100,10.828,3.05,0.55,0.132,0.69,0.13,0.18
6,4,1591.3519796062558,1,1,109,11.445,3.092,0.541,0,0.679,0.11,0.211
7,1,743.5404856888522,0,0,677,11.009,3,0.554,0.241,0.771,0.202,0.027
7,2,1107.2593967763057,0,0,687,11.269,2.985,0.569,0.225,0.766,0.208,0.026
7,3,1355.8127694882153,0,1,687,11.342,2.967,0.566,0.182,0.769,0.205,0.026
7,4,1458.0293447336503,0,1,624,11.5,2.992,0.569,0.133,0.782,0.194,0.024
8,1,754.3455686289844,0,0,256,11.131,3.02,0.555,0.177,0.699,0.227,0.074
8,2,1067.18812842948,0,0,248,11.136,3.02,0.544,0.154,0.698,0.234,0.069
8,3,1129.2328752546557,0,1,245,11.151,3.012,0.559,0.089,0.698,0.237,0.065
8,4,1180.3351400729766,0,1,259,11.187,2.973,0.571,0.064,0.676,0.259,0.066
9,1,811.803327479353,0,0,1141,11.624,2.996,0.502,-0.052,0.677,0.246,0.077
9,2,881.0515058415324,0,0,1124,11.684,3.008,0.496,-0.1,0.674,0.248,0.077
9,3,999.2121949725764,0,1,1143,11.666,3.006,0.503,-0.123,0.661,0.26,0.08
9,4,1126.5995097202765,0,1,1145,11.609,2.978,0.507,-0.123,0.669,0.255,0.076
10,1,799.1977671480496,0,0,475,11.273,3.013,0.575,0.271,0.72,0.185,0.095
10,2,1191.9145279403492,0,0,475,11.164,3.101,0.562,0.253,0.72,0.183,0.097
10,3,1378.6803538702068,0,1,489,10.965,3.086,0.56,0.266,0.718,0.18,0.102
10,4,1377.891366821575,0,1,522,11.031,2.987,0.575,0.184,0.741,0.17,0.088
