id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,990.7001140938278,1,0,129,11.529,2.961,0.581,0.405,0.845,0.116,0.039
17,2,1306.995042741091,1,0,134,11.271,2.896,0.619,0.38,0.851,0.097,0.052
17,3,1423.0705855530555,1,1,143,11.536,2.86,0.615,0.348,0.846,0.098,0.056
17,4,1546.4831595970684,1,1,123,11.696,2.919,0.618,0.332,0.829,0.106,0.065
18,1,747.2874505603155,1,0,224,12.169,3.089,0.491,-0.424,0.585,0.268,0.147
18,2,806.8412152115259,1,0,212,12.166,3.184,0.486,-0.443,0.604,0.255,0.142
18,3,759.0396491038588,1,1,252,12.517,3.167,0.472,-0.493,0.627,0.246,0.127
18,4,1061.7297590884564,1,1,243,12.028,3.173,0.477,-0.461,0.617,0.263,0.119
19,1,806.9548343926404,1,0,372,10.895,2.976,0.632,0.377,0.707,0.194,0.099
19,2,1133.5578207001104,1,0,377,10.979,3.008,0.594,0.298,0.716,0.188,0.095
19,3,1251.6205961067258,1,1,371,10.975,3.035,0.606,0.268,0.72,0.189,0.092
19,4,1559.5840295281182,1,1,378,10.965,3.019,0.579,0.165,0.72,0.185,0.095
20,1,690.9509835422928,1,0,383,11.466,3.057,0.493,0.009,0.812,0.136,0.052
20,2,964.4125673187557,1,0,360,11.54,3.081,0.497,0.001,0.811,0.139,0.05
20,3,867.4703777780591,1,1,409,11.607,3.081,0.506,-0.042,0.812,0.139,0.049
20,4,1304.3198970070487,1,1,398,11.607,3.055,0.515,-0.088,0.819,0.133,0.048
21,1,1017.7329466677099,1,0,204,11.587,2.936,0.515,0.189,0.74,0.142,0.118
21,2,1096.6894957672912,1,0,207,11.711,2.928,0.502,0.152,0.758,0.14,0.101
21,3,1305.0394041411744,1,1,236,11.741,2.949,0.5,0.038,0.733,0.169,0.097
21,4,1228.63204515542,1,1,275,11.911,2.931,0.484,-0.226,0.727,0.164,0.109
22,1,930.9248826308916,0,0,527,11.47,3.03,0.512,0.017,0.579,0.334,0.087
22,2,968.605723675154,0,0,546,11.345,3.029,0.511,-0.027,0.575,0.339,0.086
22,3,1206.2887008282344,0,1,535,11.49,3.019,0.512,-0.058,0.574,0.344,0.082
22,4,1666.4656769329135,0,1,512,11.394,3.025,0.506,-0.093,0.562,0.352,0.086
23,1,773.0197011053097,0,0,3721,11.708,3.008,0.499,-0.104,0.669,0.187,0.144
23,2,1010.0182843502126,0,0,3467,11.695,3.015,0.504,-0.084,0.67,0.187,0.143
23,3,1100.3628167979957,0,1,3342,11.785,3.003,0.5,-0.117,0.674,0.186,0.14
23,4,1260.6687561870706,0,1,3097,11.733,2.996,0.497,-0.108,0.673,0.188,0.139
24,1,1027.8190065007025,1,0,1462,11.117,2.987,0.596,0.359,0.626,0.139,0.235
24,2,1171.7937962050214,1,0,1482,11.189,2.978,0.572,0.239,0.625,0.138,0.237
24,3,1205.4745486578777,1,1,1466,11.225,2.978,0.573,0.183,0.62,0.143,0.237
24,4,1481.1245899172973,1,1,1459,11.238,2.992,0.563,0.116,0.616,0.15,0.234
25,1,653.9645260386689,0,0,100,12.407,2.85,0.43,-0.428,0.83,0.12,0.05
25,2,656.2335865167781,0,0,101,12.211,2.842,0.436,-0.377,0.802,0.149,0.05
25,3,790.1913035005635,0,1,104,12.263,3.01,0.442,-0.342,0.779,0.183,0.038
25,4,1179.7061686097395,0,1,110,12.183,3.145,0.436,-0.376,0.809,0.164,0.027
26,1,764.1707999230343,1,0,281,11.4,2.754,0.562,0.192,0.345,0.381,0.274
26,2,1014.8538607740959,1,0,316,11.309,2.782,0.541,0.161,0.354,0.38,0.266
26,3,1427.631504092177,1,1,308,11.373,2.834,0.542,0.122,0.36,0.396,0.244
26,4,1425.858605973469,1,1,310,11.451,2.832,0.535,0.055,0.381,0.368,0.252
27,1,761.9560520581873,0,0,1804,11.63,2.962,0.515,-0.041,0.777,0.155,0.069
27,2,1027.5439613017877,0,0,1832,11.513,2.961,0.515,-0.044,0.772,0.158,0.07
27,3,1223.2229406620768,0,1,1810,11.579,2.973,0.524,-0.063,0.767,0.163,0.07
27,4,1327.1341271683743,0,1,1756,11.457,2.972,0.526,-0.069,0.774,0.158,0.067
28,1,648.86509199889,0,0,719,11.963,2.958,0.394,-0.57,0.712,0.179,0.108
28,2,609.2786633984244,0,0,677,11.996,2.985,0.397,-0.575,0.696,0.183,0.121
28,3,738.4990758315714,0,1,687,11.898,2.943,0.413,-0.503,0.697,0.189,0.114
28,4,805.1023364029849,0,1,690,11.994,2.975,0.401,-0.585,0.691,0.197,0.112
29,1,953.6240062933216,0,0,1373,10.702,2.98,0.625,0.455,0.869,0.086,0.045
29,2,1023.2768108488328,0,0,1377,10.815,2.985,0.619,0.409,0.866,0.088,0.046
29,3,1348.0204188947653,0,1,1318,10.84,3.002,0.609,0.35,0.863,0.091,0.046
29,4,1507.9001783050744,0,1,1406,10.936,2.999,0.596,0.253,0.867,0.092,0.041
30,1,921.205625339673,0,0,392,11.606,2.946,0.579,0.194,0.536,0.352,0.112
30,2,1092.6979196019195,0,0,400,11.806,2.965,0.58,0.147,0.54,0.352,0.108
30,3,1366.565444896439,0,1,450,11.925,2.949,0.558,0.052,0.529,0.356,0.116
30,4,1593.2135952852136,0,1,437,11.843,2.931,0.572,0.049,0.535,0.343,0.121
31,1,926.8272805773419,0,0,1804,11.42,3.006,0.545,0.118,0.56,0.277,0.162
31,2,1037.0905370638484,0,0,1747,11.461,3.013,0.545,0.141,0.557,0.278,0.165
31,3,1177.9524405790198,0,1,1770,11.603,3.038,0.539,0.083,0.558,0.275,0.167
31,4,1382.8973665178119,0,1,1706,11.623,3.032,0.54,0.062,0.552,0.278,0.169
32,1,1129.4116594960851,0,0,239,11.049,2.904,0.623,0.206,0.707,0.184,0.109
32,2,1074.8383065854562,0,0,239,11.185,2.9,0.59,0.151,0.711,0.184,0.105
32,3,1316.0853273231933,0,1,226,11.054,2.898,0.597,0.189,0.69,0.195,0.115
32,4,1632.9686826973884,0,1,227,10.832,2.969,0.595,0.178,0.692,0.207,0.101
33,1,1244.5423075859678,1,0,354,11.079,3.124,0.59,0.258,0.497,0.328,0.175
33,2,1245.5822761723725,1,0,358,11.133,3.106,0.584,0.204,0.494,0.332,0.173
33,3,1308.2854265632159,1,1,349,11.275,3.086,0.562,0.144,0.493,0.327,0.181
33,4,1541.7971580841759,1,1,331,11.403,3.03,0.541,0.123,0.489,0.314,0.196
34,1,917.5951793599522,0,0,319,11.298,2.9,0.602,0.456,0.821,0.154,0.025
34,2,1112.777702097835,0,0,314,11.271,2.863,0.596,0.438,0.818,0.15,0.032
34,3,1222.8886809899695,0,1,329,11.438,2.912,0.596,0.364,0.809,0.164,0.027
34,4,1801.758356727126,0,1,307,11.489,2.906,0.612,0.393,0.801,0.169,0.029
35,1,728.553208121401,0,0,346,11.942,2.96,0.474,-0.374,0.72,0.185,0.095
35,2,815.9238931751966,0,0,341,12.002,2.906,0.46,-0.392,0.713,0.196,0.091
35,3,921.3224208118032,0,1,337,11.846,2.997,0.472,-0.35,0.709,0.202,0.089
35,4,896.5936815275294,0,1,346,12.022,3.04,0.468,-0.472,0.72,0.194,0.087
36,1,642.1247319477434,0,0,242,11.709,2.938,0.508,-0.077,0.5,0.269,0.231
36,2,932.0076212964087,0,0,256,11.638,2.906,0.527,-0.071,0.508,0.262,0.23
36,3,1445.7366679572478,0,1,240,11.482,2.929,0.537,-0.091,0.492,0.279,0.229
36,4,1083.0826849563161,0,1,214,11.786,2.981,0.542,-0.128,0.495,0.276,0.229
37,1,810.4453175241566,0,0,575,11.898,3.057,0.523,0.048,0.856,0.092,0.052
37,2,1145.242646541979,0,0,550,11.767,3.053,0.52,0.079,0.86,0.089,0.051
37,3,1144.956035782254,0,1,542,11.856,3.033,0.513,0.056,0.856,0.092,0.052
37,4,1212.127223501246,0,1,519,11.841,3.062,0.509,-0.022,0.859,0.091,0.05
38,1,779.2948506522207,0,0,616,11.672,2.969,0.529,-0.081,0.781,0.088,0.131
38,2,828.9807895526667,0,0,609,11.707,2.99,0.527,-0.091,0.787,0.085,0.128
38,3,928.8759732827452,0,1,599,11.598,2.983,0.531,-0.082,0.791,0.083,0.125
38,4,1126.4696686090192,0,1,615,11.545,2.935,0.52,-0.12,0.789,0.088,0.124
39,1,878.1785296256845,1,0,1970,11.416,3.07,0.545,0.114,0.563,0.27,0.167
39,2,1050.6333905587687,1,0,1926,11.471,3.049,0.537,0.082,0.563,0.268,0.169
39,3,1037.872955570512,1,1,1882,11.548,3.038,0.533,0.041,0.564,0.263,0.173
39,4,1289.7639160185327,1,1,1850,11.603,3.038,0.531,0.004,0.558,0.266,0.175
40,1,916.2467032872033,0,0,219,11.857,2.913,0.429,-0.345,0.694,0.247,0.059
40,2,820.3726618570959,0,0,230,11.692,2.983,0.461,-0.267,0.7,0.243,0.057
40,3,1173.0576336163383,0,1,258,11.692,2.996,0.45,-0.249,0.674,0.267,0.058
40,4,968.5307565253199,0,1,257,11.672,3.008,0.455,-0.267,0.669,0.272,0.058
41,1,774.3671417426921,1,0,516,11.43,2.967,0.562,0.208,0.525,0.242,0.233
41,2,1033.4790762858993,1,0,526,11.5,2.926,0.561,0.199,0.525,0.247,0.228
41,3,1376.8923305549606,1,1,498,11.465,2.924,0.544,0.162,0.518,0.249,0.233
41,4,1733.3218193193325,1,1,492,11.518,2.917,0.541,0.077,0.516,0.254,0.23
42,1,696.1169525937131,0,0,264,10.906,2.905,0.515,0.068,0.83,0.098,0.072
42,2,863.257598809335,0,0,258,11.01,2.981,0.508,0.036,0.829,0.101,0.07
42,3,948.9432297688701,0,1,275,11.099,3.036,0.495,-0.065,0.829,0.095,0.076
42,4,987.7531839121212,0,1,343,11.34,3.064,0.455,-0.221,0.834,0.099,0.067
43,1,854.2838712290255,0,0,1373,11.286,2.991,0.539,0.131,0.746,0.187,0.067
43,2,1012.6318270226815,0,0,1394,11.342,3.023,0.524,0.079,0.747,0.187,0.066
43,3,1154.6655847564107,0,1,1364,11.364,3.051,0.516,0.033,0.747,0.185,0.067
43,4,1299.6802376059677,0,1,1382,11.327,3.014,0.532,0.023,0.747,0.187,0.065
44,1,664.1111713679728,0,0,173,11,3.035,0.607,0.29,0.688,0.179,0.133
44,2,852.3745915122611,0,0,203,10.902,2.99,0.581,0.219,0.67,0.192,0.138
44,3,1064.1363175675926,0,1,216,11.189,3.009,0.597,0.13,0.681,0.19,0.13
44,4,1308.076498131188,0,1,209,11.193,3.019,0.603,0.04,0.675,0.187,0.139
45,1,745.9813466091055,0,0,602,11.773,2.842,0.498,-0.081,0.673,0.213,0.115
45,2,1094.3266710328417,0,0,605,11.791,2.767,0.489,-0.057,0.663,0.217,0.121
45,3,1415.1144330837747,0,1,574,11.848,2.782,0.47,-0.079,0.662,0.221,0.117
45,4,1606.101858884416,0,1,529,11.962,2.786,0.463,-0.102,0.66,0.221,0.119
46,1,1008.3655219507492,0,0,1014,11.109,2.919,0.606,0.346,0.545,0.366,0.089
46,2,1220.9667693565107,0,0,996,11.175,2.891,0.592,0.292,0.554,0.356,0.089
46,3,1261.6738553207442,0,1,1081,11.349,2.891,0.572,0.167,0.565,0.344,0.091
46,4,1281.922490260972,0,1,1141,11.448,2.891,0.537,-0.034,0.568,0.337,0.095
47,1,785.8075411137058,0,0,756,11.558,2.988,0.501,-0.11,0.497,0.365,0.138
47,2,945.0069649824912,0,0,862,11.568,2.957,0.503,-0.152,0.508,0.353,0.139
47,3,1101.8414277767795,0,1,849,11.426,2.946,0.502,-0.152,0.504,0.358,0.138
47,4,1319.552678685749,0,1,805,11.45,2.928,0.506,-0.182,0.508,0.358,0.134
48,1,833.4949755311588,0,0,776,11.581,3.019,0.546,0.178,0.892,0.057,0.052
48,2,951.172595796037,0,0,764,11.601,3.029,0.541,0.143,0.894,0.055,0.051
48,3,1118.788410977286,0,1,784,11.567,2.968,0.538,0.114,0.884,0.061,0.055
48,4,1315.6032522567698,0,1,793,11.572,2.994,0.527,0.058,0.881,0.057,0.062
49,1,789.8509009763084,1,0,1370,11.368,3.049,0.542,0.069,0.521,0.253,0.226
49,2,1013.0747622282746,1,0,1352,11.312,3.068,0.534,0.065,0.524,0.249,0.227
49,3,981.9344471977352,1,1,1369,11.354,3.079,0.534,0.035,0.527,0.244,0.229
49,4,1146.5479708594576,1,1,1389,11.316,3.064,0.535,0.032,0.527,0.251,0.222
50,1,885.6711428929781,0,0,379,11.378,2.939,0.515,-0.303,0.662,0.214,0.124
50,2,838.4765241795163,0,0,380,11.371,2.982,0.495,-0.247,0.645,0.229,0.126
50,3,900.2212564114016,0,1,377,11.56,3.04,0.491,-0.248,0.647,0.223,0.13
50,4,1119.2410797210525,0,1,417,11.889,2.978,0.511,-0.2,0.659,0.221,0.12
51,1,876.6850408870964,0,0,477,10.551,2.994,0.625,0.376,0.541,0.222,0.237
51,2,1127.7867342409893,0,0,493,10.699,3.018,0.588,0.304,0.548,0.223,0.229
51,3,1325.884502974772,0,1,503,10.728,3.006,0.565,0.234,0.545,0.229,0.227
51,4,1432.042147995675,0,1,568,11.095,3.007,0.542,0.057,0.556,0.224,0.22
52,1,517.5806631670478,0,0,89,10.944,3.247,0.573,0.195,0.697,0.236,0.067
52,2,970.3528587181513,0,0,95,10.844,3.116,0.537,0.165,0.705,0.232,0.063
52,3,965.0554529615506,0,1,129,11.289,3.116,0.574,-0.038,0.674,0.225,0.101
52,4,1024.9594089442674,0,1,118,11.49,3.203,0.542,-0.097,0.678,0.22,0.102
53,1,832.0333677235503,1,0,865,11.879,3.052,0.465,-0.548,0.56,0.334,0.106
53,2,876.0437153671819,1,0,826,11.833,3.048,0.479,-0.484,0.558,0.344,0.098
53,3,1187.4158846911462,1,1,826,11.854,3.052,0.478,-0.474,0.559,0.333,0.108
53,4,1399.6727094537027,1,1,804,11.813,3.004,0.465,-0.486,0.552,0.336,0.112
54,1,675.1693239056747,0,0,232,11.422,2.944,0.556,-0.127,0.603,0.289,0.108
54,2,1054.5033419365834,0,0,250,11.322,2.988,0.544,-0.102,0.596,0.296,0.108
54,3,1059.8199553372842,0,1,268,11.428,2.951,0.552,-0.174,0.608,0.287,0.104
54,4,1195.6157207719514,0,1,275,11.395,2.935,0.549,-0.149,0.593,0.32,0.087
55,1,754.8606992063515,1,0,242,11.813,3.227,0.541,-0.133,0.661,0.277,0.062
55,2,1094.4302381919924,1,0,247,11.609,3.186,0.559,-0.087,0.632,0.3,0.069
55,3,973.475668006344,1,1,220,11.728,3.068,0.573,-0.101,0.636,0.305,0.059
55,4,1252.6474356484982,1,1,217,11.823,3.106,0.558,-0.139,0.645,0.3,0.055
56,1,797.3896769100704,0,0,327,12.058,3.138,0.462,-0.273,0.709,0.162,0.128
56,2,654.4712108432109,0,0,305,12.165,3.144,0.452,-0.282,0.711,0.151,0.138
56,3,736.4536579332088,0,1,312,12.02,3.17,0.458,-0.254,0.702,0.163,0.135
56,4,973.7640342465729,0,1,310,11.94,3.21,0.461,-0.271,0.7,0.155,0.145
57,1,944.37523345848615,0,0,193,10.394,2.798,0.544,0.302,0.575,0.389,0.036
57,2,1037.88797655215,0,0,175,10.633,2.789,0.526,0.308,0.577,0.389,0.034
57,3,1230.622206486513,0,1,172,10.565,2.779,0.523,0.31,0.599,0.372,0.029
57,4,1500.0259556991048,0,1,193,10.625,2.793,0.523,0.241,0.596,0.383,0.021
58,1,958.5840319188164,1,0,279,11.103,2.76,0.581,0.313,0.591,0.265,0.143
58,2,1594.7932582588012,1,0,266,11.137,2.861,0.59,0.335,0.583,0.278,0.139
58,3,1546.3956122293084,1,1,262,11.261,2.87,0.561,0.273,0.595,0.267,0.137
58,4,1911.2790200636719,1,1,265,11.535,2.909,0.54,0.214,0.589,0.275,0.136
59,1,1072.003114012595,1,0,1250,11.08,2.97,0.598,0.371,0.564,0.287,0.149
59,2,1306.7728125209421,1,0,1265,11.234,2.925,0.583,0.28,0.56,0.294,0.146
59,3,1613.4327253648091,1,1,1233,11.311,2.96,0.579,0.249,0.566,0.293,0.141
59,4,1535.9567153958706,1,1,1339,11.212,2.931,0.575,0.173,0.558,0.299,0.143
60,1,921.1024782730221,0,0,1663,11.44,2.934,0.582,0.189,0.798,0.123,0.079
60,2,1193.0455344924023,0,0,1693,11.421,2.968,0.579,0.167,0.792,0.123,0.085
60,3,1317.594347013535,0,1,1641,11.363,2.968,0.579,0.131,0.796,0.121,0.083
60,4,1472.5613302656236,0,1,1647,11.424,2.958,0.576,0.076,0.79,0.126,0.084
61,1,1143.7731985977625,0,0,659,11.348,2.948,0.601,0.361,0.762,0.176,0.062
61,2,1184.589600100276,0,0,645,11.448,2.918,0.594,0.3,0.761,0.175,0.064
61,3,1179.3720236242361,0,1,659,11.434,2.918,0.599,0.269,0.754,0.179,0.067
61,4,1321.7450340143619,0,1,628,11.46,2.928,0.576,0.213,0.736,0.186,0.078
62,1,870.0550989414415,0,0,1059,11.581,2.961,0.507,-0.098,0.842,0.106,0.052
62,2,1062.1016589409812,0,0,1052,11.529,2.943,0.511,-0.082,0.843,0.104,0.053
62,3,1089.1639304006137,0,1,1031,11.593,2.953,0.51,-0.089,0.837,0.108,0.055
62,4,1336.9146381842652,0,1,971,11.592,2.959,0.511,-0.099,0.836,0.111,0.053
63,1,1314.959073158735,0,0,378,11.324,3.045,0.571,0.252,0.778,0.143,0.079
63,2,1153.5912269686855,0,0,362,11.513,3.03,0.547,0.147,0.754,0.16,0.086
63,3,1262.509114623662,0,1,412,11.419,3.022,0.515,0.058,0.755,0.167,0.078
63,4,1405.3378562126618,0,1,405,11.368,3.005,0.514,0.035,0.753,0.165,0.081
64,1,496.04176117151883,0,0,121,11.573,3.223,0.529,0.128,0.909,0.083,0.008
64,2,725.7713252019629,0,0,131,11.916,3.351,0.527,0.034,0.901,0.084,0.015
64,3,1044.2558133902187,0,1,133,11.917,3.338,0.526,-0.001,0.895,0.09,0.015
64,4,1620.3978349305505,0,1,125,12.356,3.32,0.528,-0.041,0.896,0.096,0.008
65,1,1051.853299319178,1,0,1802,11.413,3.055,0.555,0.172,0.466,0.435,0.099
65,2,1251.5750162082982,1,0,1803,11.468,3.018,0.565,0.172,0.463,0.436,0.1
65,3,1234.4252033652813,1,1,1954,11.449,2.971,0.548,0.112,0.474,0.425,0.101
65,4,1481.3758816467673,1,1,1850,11.506,2.972,0.541,0.061,0.477,0.421,0.102
66,1,1137.6751891223248,1,0,463,11.448,2.877,0.54,0.026,0.594,0.317,0.089
66,2,1227.952152645763,1,0,430,11.476,2.914,0.528,0.022,0.605,0.309,0.086
66,3,1319.472450275892,1,1,428,11.436,2.956,0.53,-0.025,0.6,0.32,0.079
66,4,1496.870773613769,1,1,454,11.208,2.932,0.555,-0.02,0.608,0.313,0.079
67,1,813.8069180379185,1,0,179,10.991,3,0.592,0.425,0.726,0.212,0.061
67,2,1459.9460259879545,1,0,182,11.466,3.005,0.549,0.302,0.758,0.176,0.066
67,3,2124.5916047800033,1,1,189,11.491,3.005,0.556,0.171,0.746,0.18,0.074
67,4,1844.4545929785281,1,1,172,11.504,3.023,0.547,0.146,0.733,0.192,0.076
68,1,706.9815145534685,0,0,953,11.968,3.048,0.49,-0.278,0.83,0.12,0.05
68,2,857.5958781738527,0,0,932,11.972,3.031,0.488,-0.257,0.829,0.121,0.049
68,3,898.7631760308738,0,1,889,11.994,3.036,0.484,-0.213,0.821,0.129,0.049
68,4,1036.2518403683673,0,1,1013,11.918,3.035,0.496,-0.22,0.839,0.115,0.046
69,1,814.6428765027498,0,0,630,11.375,3.06,0.579,0.364,0.706,0.195,0.098
69,2,1132.1828842295072,0,0,638,11.452,3.031,0.577,0.34,0.718,0.182,0.1
69,3,1329.0666897172991,0,1,679,11.427,3.001,0.554,0.246,0.711,0.181,0.108
69,4,1617.1486227728221,0,1,636,11.391,3.017,0.552,0.238,0.709,0.186,0.105
70,1,810.0431780596787,1,0,161,11.261,3,0.491,0.174,0.528,0.335,0.137
70,2,1219.0243136699246,1,0,152,11.27,2.921,0.507,0.198,0.546,0.316,0.138
70,3,1372.1980232930098,1,1,196,11.793,2.888,0.5,-0.021,0.526,0.321,0.153
70,4,1710.5696563230917,1,1,195,11.613,2.897,0.492,-0.055,0.523,0.328,0.149
71,1,820.4932000954005,1,0,1098,11.566,2.974,0.527,0.013,0.845,0.102,0.053
71,2,1338.9891325215472,1,0,1086,11.579,3.02,0.543,0.052,0.843,0.102,0.054
71,3,1203.7922454328846,1,1,1104,11.686,3.025,0.534,-0.002,0.837,0.108,0.055
71,4,1249.023520953184,1,1,985,11.643,2.98,0.543,-0.004,0.831,0.114,0.055
72,1,497.91820728530996,0,0,111,12.026,3.189,0.396,-0.35,0.775,0.144,0.081
72,2,675.0236016698976,0,0,115,11.999,3.183,0.409,-0.327,0.774,0.13,0.096
72,3,944.1838008337447,0,1,132,11.799,3.182,0.402,-0.323,0.765,0.129,0.106
72,4,893.1764771589413,0,1,137,12.081,3.131,0.438,-0.271,0.766,0.117,0.117
73,1,1148.1511446952118,1,0,1801,11.148,3.043,0.594,0.35,0.632,0.24,0.127
73,2,1279.8743567140152,1,0,1814,11.186,3.057,0.593,0.324,0.634,0.236,0.13
73,3,1396.869432261133,1,1,1803,11.245,3.046,0.591,0.258,0.633,0.238,0.129
73,4,1587.0116014756834,1,1,1781,11.248,3.05,0.582,0.209,0.624,0.244,0.132
74,1,923.354922775333,1,0,643,11.429,3.04,0.582,0.244,0.627,0.263,0.11
74,2,1051.1768686516457,1,0,674,11.362,3.024,0.593,0.236,0.623,0.269,0.108
