id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,644.0707611319677,0,0,168,12.821,2.792,0.292,-0.815,0.589,0.31,0.101
1,2,611.643312643331,0,0,160,12.983,2.819,0.294,-0.804,0.581,0.325,0.094
1,3,835.4488169673511,0,1,186,12.737,2.742,0.366,-0.733,0.575,0.323,0.102
1,4,767.268394052526,0,1,173,12.71,2.711,0.364,-0.689,0.566,0.329,0.104
2,1,892.8926865109314,1,0,1202,11.407,2.959,0.539,0.029,0.655,0.24,0.105
2,2,1024.26744550808,1,0,1162,11.415,2.942,0.534,0.041,0.654,0.244,0.102
2,3,1256.0429639607266,1,1,1141,11.484,2.962,0.527,0.004,0.653,0.247,0.1
2,4,1331.1522919648469,1,1,1100,11.475,2.98,0.531,-0.039,0.657,0.243,0.1
3,1,772.7568803273049,0,0,983,11.64,2.943,0.523,-0.038,0.857,0.115,0.028
3,2,1003.2106848463852,0,0,1008,11.691,2.984,0.525,-0.028,0.852,0.114,0.034
3,3,1048.6040749967767,0,1,1079,11.679,2.926,0.53,-0.075,0.848,0.117,0.035
3,4,1196.6933910389196,0,1,1017,11.607,2.935,0.533,-0.092,0.848,0.116,0.036
4,1,794.0432684557383,1,0,678,11.045,3.062,0.614,0.401,0.695,0.094,0.211
4,2,1144.6252102577926,1,0,688,11.094,3.068,0.6,0.377,0.69,0.096,0.214
4,3,1290.0733527534603,1,1,674,11.192,3.095,0.595,0.338,0.688,0.095,0.217
4,4,1491.2856533657134,1,1,650,11.307,3.091,0.603,0.262,0.688,0.092,0.22
5,1,1772.1054847808973,0,0,130,10.791,3.2,0.585,0.421,0.531,0.362,0.108
5,2,1383.795242277574,0,0,148,10.757,3.304,0.541,0.284,0.547,0.358,0.095
5,3,903.0401336859718,0,1,142,10.904,3.289,0.528,0.195,0.563,0.345,0.092
5,4,1203.3104561908926,0,1,137,10.8,3.117,0.489,0.097,0.591,0.321,0.088
6,1,966.9416550606584,0,0,383,11.556,2.953,0.551,0.064,0.64,0.303,0.057
6,2,1097.9952962446316,0,0,371,11.521,2.951,0.536,0.027,0.623,0.31,0.067
6,3,1238.5494975423896,0,1,346,11.45,2.934,0.529,0.012,0.63,0.309,0.061
6,4,1005.8414525762605,0,1,361,11.522,3.083,0.529,-0.064,0.637,0.294,0.069
7,1,856.9334646354678,0,0,325,11.849,2.923,0.597,0.202,0.711,0.2,0.089
7,2,1220.300439392727,0,0,338,11.865,2.882,0.583,0.161,0.734,0.178,0.089
7,3,1000.556286869437,0,1,363,12.043,2.876,0.543,-0.008,0.727,0.185,0.088
7,4,1087.9870763691576,0,1,356,12.193,2.871,0.534,-0.021,0.728,0.185,0.087
8,1,1092.9391499417934,1,0,299,10.933,2.896,0.605,0.248,0.582,0.291,0.127
8,2,1448.6093033074885,1,0,301,10.986,2.924,0.605,0.211,0.575,0.299,0.126
8,3,1364.5021385052787,1,1,326,11.063,2.985,0.58,0.105,0.577,0.291,0.132
8,4,1572.024365557814,1,1,321,11.247,2.953,0.555,-0.03,0.579,0.293,0.128
9,1,939.5668503910624,1,0,276,11.075,2.873,0.533,0.175,0.366,0.529,0.105
9,2,1031.8803066462558,1,0,267,10.957,2.903,0.528,0.177,0.363,0.532,0.105
9,3,1075.1659346258389,1,1,279,11.174,2.932,0.505,0.082,0.369,0.523,0.108
9,4,1513.065704338576,1,1,292,11.307,2.928,0.51,0.021,0.353,0.534,0.113
10,1,740.8573975718157,0,0,326,12.179,3.052,0.387,-0.746,0.675,0.215,0.11
10,2,769.0928132908797,0,0,307,12.251,3.173,0.414,-0.694,0.664,0.215,0.121
10,3,905.5103179411028,0,1,320,12.316,3.156,0.431,-0.603,0.666,0.206,0.128
10,4,824.4802986928341,0,1,306,12.328,3.193,0.431,-0.596,0.703,0.186,0.111
11,1,763.0639214734516,0,0,256,10.992,2.969,0.531,0.048,0.754,0.129,0.117
11,2,933.6917781409411,0,0,244,11.066,3.102,0.541,0.043,0.754,0.115,0.131
11,3,1023.52637077863,0,1,273,11.285,3.07,0.546,-0.044,0.707,0.158,0.136
11,4,1051.3824722531926,0,1,288,11.374,3.122,0.521,-0.086,0.722,0.16,0.118
12,1,892.8747632561713,0,0,894,11.142,2.88,0.601,0.352,0.692,0.217,0.091
12,2,1026.4557944570738,0,0,916,11.095,2.913,0.58,0.318,0.691,0.218,0.091
12,3,1259.6575843695266,0,1,879,11.148,2.961,0.575,0.297,0.684,0.225,0.091
12,4,1221.8661364181396,0,1,939,11.21,2.988,0.561,0.213,0.686,0.22,0.094
13,1,769.3583387231921,0,0,497,12.116,2.998,0.435,-0.489,0.692,0.157,0.151
13,2,759.0271822017111,0,0,491,12.15,2.963,0.432,-0.483,0.699,0.157,0.145
13,3,749.1756036075318,0,1,471,12.212,3.004,0.431,-0.496,0.705,0.153,0.142
13,4,941.312645144849,0,1,487,11.972,2.979,0.454,-0.394,0.702,0.158,0.14
14,1,797.8413316678415,1,0,300,12.115,2.843,0.49,-0.284,0.717,0.173,0.11
14,2,733.5260235176693,1,0,311,12.164,2.881,0.521,-0.25,0.707,0.167,0.125
14,3,752.029499789805,1,1,301,12.169,2.897,0.515,-0.252,0.714,0.166,0.12
14,4,994.3528429571243,1,1,306,11.93,2.85,0.526,-0.238,0.722,0.15,0.127
15,1,703.2959525305166,1,0,145,11.946,3.021,0.517,-0.128,0.621,0.234,0.145
15,2,803.4851494806677,1,0,170,12.029,3.065,0.512,-0.146,0.629,0.194,0.176
15,3,743.1205087498254,1,1,175,11.706,3.103,0.537,-0.112,0.634,0.189,0.177
15,4,994.2148205467512,1,1,194,11.785,3.216,0.505,-0.167,0.634,0.206,0.16
16,1,903.0428595976128,0,0,416,10.854,3.154,0.606,0.422,0.781,0.12,0.099
16,2,1192.5021064675984,0,0,404,10.845,3.213,0.611,0.411,0.775,0.131,0.094
16,3,1228.8154943260322,0,1,470,11.29,3.285,0.587,0.125,0.762,0.13,0.109
16,4,1343.3679340957704,0,1,491,11.271,3.265,0.562,0.039,0.772,0.122,0.106
17,1,505.5576167651791,0,0,153,11.501,2.948,0.477,-0.277,0.497,0.444,0.059
17,2,728.8149965203893,0,0,153,11.573,2.987,0.484,-0.251,0.49,0.451,0.059
17,3,888.6061387672297,0,1,166,11.606,3.102,0.476,-0.202,0.476,0.464,0.06
17,4,976.494281671721,0,1,170,11.958,3.153,0.482,-0.282,0.471,0.453,0.076
18,1,761.641441505471,0,0,602,11.696,3.091,0.523,-0.065,0.576,0.229,0.194
18,2,881.2976047855162,0,0,597,11.739,3.064,0.524,-0.078,0.571,0.224,0.204
18,3,1157.4827854189382,0,1,579,11.707,3.067,0.53,-0.084,0.572,0.221,0.207
18,4,1278.5370580012595,0,1,584,11.592,3.098,0.548,-0.104,0.563,0.228,0.209
19,1,590.5850959720959,1,0,182,11.347,2.901,0.522,-0.132,0.67,0.242,0.088
