id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.8121110799245,1,0,187,11.704,2.973,0.561,0.063,0.791,0.176,0.032
1,2,968.7336123578383,1,0,205,11.752,3,0.571,0.076,0.8,0.171,0.029
1,3,1097.6599415678095,1,1,184,11.833,3.022,0.549,0.064,0.793,0.185,0.022
1,4,1284.4454792436736,1,1,185,12.146,3.027,0.519,-0.052,0.795,0.173,0.032
2,1,797.9514263217585,0,0,426,11.528,2.866,0.554,0.12,0.695,0.228,0.077
2,2,1001.3339854793658,0,0,409,11.386,2.851,0.548,0.122,0.699,0.23,0.071
2,3,945.8229272013524,0,1,446,11.261,2.917,0.545,0.159,0.697,0.226,0.076
2,4,1349.8608385930083,0,1,433,11.227,2.926,0.547,0.125,0.702,0.219,0.079
3,1,705.0760711998403,1,0,121,11.359,2.727,0.612,0.151,0.752,0.157,0.091
3,2,892.9967353116784,1,0,156,11.67,2.84,0.603,-0.052,0.744,0.179,0.077
3,3,905.209737894571,1,1,158,11.652,2.741,0.576,-0.048,0.766,0.158,0.076
3,4,1098.8548911647254,1,1,181,11.546,2.74,0.564,-0.097,0.796,0.133,0.072
4,1,700.0909185716366,0,0,232,12.169,2.888,0.491,-0.263,0.608,0.228,0.164
4,2,672.168214054013,0,0,223,12.038,2.937,0.516,-0.248,0.587,0.229,0.184
4,3,1379.2285732888286,0,1,220,11.863,2.959,0.527,-0.283,0.577,0.255,0.168
4,4,1173.1919428274293,0,1,220,11.827,2.95,0.527,-0.298,0.545,0.259,0.195
5,1,1040.0871465403336,1,0,677,11.001,3.087,0.583,0.361,0.818,0.08,0.102
5,2,1193.8776993774336,1,0,694,11.028,3.091,0.573,0.3,0.81,0.086,0.104
5,3,1189.7184202498277,1,1,709,11.051,3.093,0.554,0.207,0.812,0.087,0.1
5,4,1469.8305135647786,1,1,645,11.108,3.067,0.561,0.173,0.809,0.09,0.101
6,1,1280.4946426536835,1,0,457,10.583,3.053,0.643,0.683,0.792,0.138,0.07
6,2,1688.2632482175795,1,0,469,10.681,3.019,0.623,0.561,0.797,0.134,0.068
6,3,1448.8343868981976,1,1,468,10.867,3.056,0.607,0.462,0.812,0.13,0.058
6,4,1700.5209855034439,1,1,499,10.744,3.098,0.621,0.352,0.808,0.136,0.056
7,1,601.1855392285273,0,0,822,12.841,3.073,0.339,-1.087,0.786,0.127,0.088
7,2,619.7181357779232,0,0,802,12.747,3.044,0.37,-1.007,0.796,0.123,0.081
7,3,674.6803506594439,0,1,740,12.785,3.028,0.381,-1.001,0.791,0.128,0.081
7,4,738.173777692739,0,1,877,12.559,2.993,0.418,-0.749,0.788,0.129,0.083
8,1,778.9984207149663,0,0,172,11.809,3.006,0.488,-0.143,0.762,0.174,0.064
8,2,835.567113243593,0,0,183,11.522,2.973,0.481,-0.054,0.743,0.169,0.087
8,3,1030.2277905821932,0,1,174,11.409,2.897,0.489,-0.058,0.741,0.167,0.092
8,4,1164.5096035724268,0,1,167,11.324,2.886,0.485,-0.112,0.743,0.18,0.078
9,1,687.2789585777149,0,0,261,12.554,2.851,0.421,-0.581,0.464,0.391,0.146
9,2,748.6258129530119,0,0,249,12.406,2.928,0.442,-0.537,0.486,0.382,0.133
9,3,1141.7453251133554,0,1,231,12.383,2.957,0.459,-0.464,0.481,0.377,0.143
9,4,935.37945864889,0,1,229,12.191,2.908,0.476,-0.446,0.48,0.367,0.153
10,1,923.2976875765341,1,0,224,11.578,3.214,0.536,0.237,0.812,0.071,0.116
10,2,1168.9776457610658,1,0,229,11.349,3.135,0.555,0.273,0.812,0.061,0.127
10,3,1171.4039404967455,1,1,230,11.471,3.157,0.53,0.155,0.77,0.074,0.157
10,4,1312.7068719727822,1,1,222,11.471,3.153,0.527,0.108,0.779,0.072,0.149
11,1,834.1036447832721,0,0,920,11.266,2.864,0.58,0.269,0.752,0.154,0.093
11,2,1041.8790278114618,0,0,928,11.276,2.895,0.574,0.26,0.75,0.149,0.101
11,3,1326.2512667403694,0,1,906,11.292,2.898,0.575,0.205,0.762,0.14,0.098
11,4,1489.4977973797784,0,1,902,11.32,2.915,0.56,0.147,0.755,0.145,0.1
12,1,1288.4494962461126,0,0,219,11.417,2.968,0.626,0.173,0.667,0.169,0.164
12,2,1201.6755375355158,0,0,228,11.886,2.947,0.592,0.1,0.689,0.158,0.154
12,3,1430.8858128848838,0,1,227,11.796,2.996,0.581,0.141,0.683,0.163,0.154
12,4,1905.184309051053,0,1,214,11.579,2.916,0.575,0.153,0.65,0.173,0.178
13,1,621.9290502015571,1,0,61,10.648,3.098,0.639,0.127,0.672,0.262,0.066
13,2,1070.1723483448616,1,0,77,11.08,3.065,0.558,-0.064,0.701,0.221,0.078
13,3,1202.695157680065,1,1,69,11.064,3.145,0.565,-0.184,0.739,0.159,0.101
13,4,1240.2466325047344,1,1,74,11.457,3.189,0.5,-0.222,0.757,0.135,0.108
14,1,747.4589699869565,1,0,434,11.676,3.035,0.47,-0.247,0.825,0.152,0.023
14,2,1034.946265159116,1,0,415,11.672,3.051,0.482,-0.22,0.831,0.145,0.024
14,3,910.1606609177172,1,1,416,11.514,3.06,0.478,-0.231,0.825,0.149,0.026
14,4,1209.0663279313362,1,1,418,11.741,3.031,0.45,-0.358,0.83,0.148,0.022
15,1,651.1848751619721,0,0,475,12.369,2.964,0.379,-0.767,0.608,0.238,0.154
15,2,637.546454741997,0,0,465,12.218,2.951,0.396,-0.701,0.602,0.249,0.148
15,3,895.4313673686578,0,1,448,12.016,2.935,0.391,-0.646,0.618,0.239,0.143
15,4,914.5195081706673,0,1,441,11.876,2.909,0.404,-0.597,0.63,0.236,0.134
16,1,978.0342595115238,0,0,161,13.198,3.006,0.404,-0.87,0.863,0.075,0.062
16,2,676.8175105414289,0,0,141,13.185,3.035,0.404,-0.817,0.872,0.071,0.057
16,3,790.1301541841024,0,1,150,13.207,2.993,0.413,-0.824,0.867,0.073,0.06
16,4,861.0337938134836,0,1,154,12.854,2.909,0.435,-0.729,0.851,0.078,0.071
17,1,551.0050358822955,1,0,144,10.986,2.854,0.576,0.381,0.639,0.222,0.139
17,2,1256.47635896511,1,0,185,11.361,2.984,0.568,0.12,0.627,0.238,0.135
17,3,1056.5202254648611,1,1,180,11.432,2.989,0.556,0.071,0.617,0.256,0.128
17,4,1233.3801082977338,1,1,183,11.353,3.016,0.546,0.05,0.634,0.251,0.115
18,1,746.3373795341828,0,0,312,12.038,2.897,0.522,0.014,0.596,0.224,0.179
18,2,748.8003446680207,0,0,310,12.096,2.848,0.545,-0.023,0.613,0.216,0.171
18,3,976.2821252577058,0,1,305,12.086,2.856,0.557,0.007,0.623,0.21,0.167
18,4,1114.1070917758066,0,1,302,12.288,2.838,0.553,-0.035,0.626,0.215,0.159
19,1,694.989792718345,0,0,603,11.149,2.964,0.542,0.261,0.773,0.154,0.073
19,2,1081.0218235017696,0,0,597,11.054,2.968,0.539,0.255,0.759,0.166,0.075
19,3,1096.3032522894866,0,1,701,11.104,2.99,0.551,0.145,0.742,0.174,0.084
19,4,1255.8251659358898,0,1,709,11.106,2.963,0.544,0.085,0.745,0.175,0.08
20,1,660.8847710588065,1,0,239,11.439,3.18,0.506,-0.145,0.611,0.251,0.138
20,2,921.4672271284143,1,0,259,11.308,3.29,0.521,-0.096,0.622,0.232,0.147
20,3,1050.5839165657064,1,1,244,11.397,3.254,0.508,-0.111,0.635,0.213,0.152
20,4,1182.5923200384286,1,1,252,11.891,3.254,0.5,-0.149,0.635,0.23,0.135
21,1,893.5752084820647,1,0,561,11.558,3.05,0.526,-0.001,0.72,0.237,0.043
21,2,1191.7194746090872,1,0,546,11.544,3.046,0.518,-0.002,0.703,0.247,0.049
21,3,1297.7494696407755,1,1,526,11.493,3.038,0.525,0.013,0.705,0.245,0.049
21,4,1410.3320694141216,1,1,484,11.434,2.977,0.529,-0.01,0.702,0.254,0.043
22,1,779.813321714464,0,0,630,11.722,2.952,0.506,-0.05,0.521,0.297,0.183
22,2,1067.9285515936017,0,0,613,11.551,2.922,0.524,-0.01,0.514,0.297,0.189
22,3,1149.8284490791402,0,1,645,11.619,2.95,0.544,-0.018,0.519,0.299,0.181
22,4,1202.3603133039278,0,1,638,11.687,2.915,0.527,-0.112,0.519,0.295,0.187
23,1,595.4719648461343,1,0,112,11.16,2.884,0.527,0.044,0.536,0.295,0.17
23,2,1130.420670307582,1,0,137,11.042,2.847,0.496,-0.043,0.591,0.255,0.153
23,3,1095.9320527713646,1,1,129,11.297,2.907,0.496,-0.043,0.605,0.24,0.155
23,4,1300.0388495733089,1,1,123,11.254,2.935,0.504,-0.004,0.593,0.26,0.146
24,1,780.3005085765293,0,0,400,11.456,2.93,0.535,-0.004,0.79,0.13,0.08
24,2,973.8216291492818,0,0,394,11.367,2.921,0.556,0.023,0.784,0.124,0.091
24,3,1056.301508315348,0,1,396,11.533,2.899,0.551,-0.023,0.778,0.136,0.086
24,4,1058.2551148592843,0,1,523,11.788,2.996,0.52,-0.146,0.769,0.145,0.086
25,1,753.9147574124489,1,0,455,11.764,2.98,0.541,-0.05,0.596,0.215,0.189
25,2,1231.5533206211708,1,0,421,11.902,3.026,0.549,-0.033,0.596,0.204,0.2
25,3,1071.8432929657768,1,1,412,11.887,2.995,0.539,-0.016,0.604,0.197,0.199
25,4,1181.059137371734,1,1,446,11.775,3.016,0.518,-0.099,0.626,0.173,0.202
26,1,688.5283275708993,0,0,1541,11.88,2.999,0.469,-0.339,0.466,0.372,0.162
26,2,795.8647246960919,0,0,1526,11.942,2.961,0.457,-0.36,0.471,0.364,0.164
26,3,866.2370405407313,0,1,1570,11.907,2.968,0.476,-0.322,0.461,0.372,0.168
26,4,1027.1177936817312,0,1,1610,11.873,3.004,0.485,-0.31,0.46,0.376,0.163
27,1,722.504432488914,0,0,333,11.676,2.961,0.544,0.085,0.483,0.222,0.294
27,2,808.5409952421124,0,0,383,11.593,3.055,0.535,-0.026,0.48,0.225,0.295
27,3,1008.6802617729019,0,1,378,11.452,3.116,0.548,-0.03,0.474,0.238,0.288
27,4,1335.505604676866,0,1,382,11.555,3.039,0.526,-0.139,0.471,0.241,0.288
28,1,1058.4711324770187,1,0,416,10.203,3.043,0.7,0.926,0.798,0.18,0.022
28,2,1437.8247878766533,1,0,477,10.44,3.055,0.656,0.717,0.809,0.172,0.019
28,3,1823.4052130959249,1,1,448,10.63,3.033,0.634,0.614,0.808,0.172,0.02
28,4,2143.474141196088,1,1,440,10.635,3.002,0.634,0.528,0.809,0.17,0.02
29,1,700.7978829671692,0,0,159,11.646,2.931,0.497,-0.022,0.472,0.415,0.113
29,2,925.0722525382768,0,0,149,11.834,2.899,0.47,-0.044,0.47,0.403,0.128
29,3,1033.2373479842424,0,1,154,11.421,2.877,0.468,-0.133,0.468,0.422,0.11
29,4,948.7347285160238,0,1,174,11.941,2.828,0.448,-0.287,0.46,0.42,0.121
30,1,723.8399445490046,0,0,140,10.973,2.943,0.586,0.288,0.75,0.214,0.036
30,2,1105.9360804232192,0,0,141,10.944,2.979,0.539,0.295,0.766,0.213,0.021
30,3,1042.3235025489116,0,1,138,11.441,3.014,0.529,0.117,0.754,0.217,0.029
30,4,1475.4979567111895,0,1,143,11.554,2.923,0.524,0.051,0.748,0.21,0.042
31,1,848.4641646454006,1,0,1461,11.298,3.01,0.54,0.05,0.659,0.277,0.064
31,2,1107.6334662774755,1,0,1463,11.347,3.021,0.532,-0.006,0.656,0.282,0.062
31,3,1041.469948644814,1,1,1440,11.422,3.023,0.531,-0.026,0.647,0.294,0.059
31,4,1401.442816612518,1,1,1444,11.415,3.015,0.53,-0.027,0.643,0.297,0.06
32,1,895.1850682708458,1,0,919,11.32,2.902,0.559,0.141,0.866,0.094,0.04
32,2,1110.418449329198,1,0,934,11.392,2.93,0.564,0.14,0.862,0.095,0.043
32,3,1253.7262052528383,1,1,953,11.461,2.958,0.556,0.087,0.864,0.093,0.043
32,4,1392.1684795590213,1,1,942,11.527,2.988,0.532,0.004,0.863,0.092,0.045
33,1,656.9589103242511,0,0,173,11.129,2.867,0.561,0.383,0.688,0.133,0.179
33,2,1251.6698994668602,0,0,185,10.98,2.892,0.541,0.347,0.708,0.124,0.168
33,3,1445.2750818774573,0,1,193,10.859,2.891,0.523,0.283,0.71,0.124,0.166
33,4,1522.6119161999352,0,1,193,10.815,2.839,0.539,0.222,0.699,0.135,0.166
34,1,972.644373040601,0,0,1463,10.796,2.966,0.645,0.574,0.638,0.19,0.172
34,2,1191.8652644365268,0,0,1483,10.866,2.989,0.636,0.496,0.625,0.204,0.171
34,3,1292.159350447974,0,1,1539,10.93,2.983,0.608,0.372,0.628,0.199,0.173
34,4,1458.2560961665906,0,1,1501,10.935,2.996,0.611,0.3,0.628,0.195,0.177
35,1,911.0227031218184,0,0,332,10.716,3.123,0.605,0.431,0.792,0.13,0.078
35,2,899.6427431383692,0,0,327,10.778,3.131,0.609,0.431,0.792,0.131,0.076
35,3,1028.3570793431122,0,1,352,11.1,3.105,0.611,0.302,0.767,0.139,0.094
35,4,1380.014373924169,0,1,385,11.33,3.057,0.597,0.225,0.756,0.151,0.094
36,1,845.781355982447,0,0,1802,11.764,3.008,0.508,-0.081,0.76,0.218,0.022
36,2,895.626609230008,0,0,1729,11.779,3.003,0.515,-0.069,0.754,0.223,0.023
