id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,977.345427853268,0,0,352,12.244,2.98,0.491,-0.286,0.804,0.094,0.102
1,2,911.8330643492529,0,0,321,12.117,2.984,0.489,-0.251,0.813,0.09,0.097
1,3,1153.7924611367446,0,1,318,12.06,2.991,0.516,-0.209,0.818,0.079,0.104
1,4,1200.2917941935523,0,1,314,12.163,2.869,0.541,-0.229,0.818,0.08,0.102
2,1,1378.3402406944908,0,0,435,11.111,2.936,0.623,0.517,0.818,0.09,0.092
2,2,1570.0429175571298,0,0,438,11.119,2.979,0.619,0.475,0.822,0.087,0.091
2,3,1640.3786730545883,0,1,415,11.131,2.993,0.598,0.365,0.822,0.092,0.087
2,4,1553.0589108920003,0,1,397,11.136,3.053,0.602,0.342,0.819,0.096,0.086
3,1,852.4034767930283,0,0,426,11.626,3.12,0.528,-0.214,0.601,0.155,0.244
3,2,821.8426267625033,0,0,416,11.74,3.113,0.526,-0.223,0.615,0.151,0.233
3,3,992.9177291725225,0,1,422,11.858,3.145,0.519,-0.209,0.611,0.149,0.239
3,4,1085.9528254753493,0,1,402,11.857,3.137,0.512,-0.262,0.595,0.162,0.244
4,1,1091.529100922775,1,0,1310,11.122,3.027,0.562,0.176,0.536,0.268,0.196
4,2,1224.656091529107,1,0,1304,11.163,2.992,0.562,0.144,0.539,0.268,0.192
4,3,1474.609968614479,1,1,1303,11.15,2.96,0.548,0.11,0.541,0.269,0.19
4,4,1615.0486154805947,1,1,1289,11.279,2.915,0.539,0.068,0.535,0.272,0.192
5,1,952.1039933736577,0,0,347,11.641,2.922,0.476,0.028,0.706,0.159,0.135
5,2,1009.6237216982094,0,0,357,11.716,2.972,0.482,0.023,0.723,0.154,0.123
5,3,1189.984214711255,0,1,354,11.737,2.958,0.483,-0.026,0.718,0.158,0.124
5,4,1189.5176605582567,0,1,373,11.806,2.89,0.461,-0.123,0.745,0.139,0.115
6,1,695.8902642739541,0,0,1803,11.719,2.908,0.519,-0.093,0.9,0.079,0.021
6,2,906.0198904659371,0,0,1807,11.678,2.925,0.519,-0.085,0.9,0.077,0.022
6,3,1017.1151491018485,0,1,1799,11.601,2.899,0.521,-0.071,0.902,0.077,0.022
6,4,1202.7293358839224,0,1,1734,11.62,2.866,0.527,-0.093,0.897,0.08,0.022
7,1,754.0475139698756,1,0,463,11.012,2.97,0.568,0.093,0.68,0.24,0.08
7,2,1076.1117710291194,1,0,490,11.174,2.937,0.547,0.016,0.68,0.245,0.076
7,3,1427.62396914977,1,1,467,11.195,2.946,0.537,-0.021,0.683,0.244,0.073
7,4,1582.7497629892662,1,1,474,11.424,2.964,0.517,-0.097,0.684,0.238,0.078
8,1,1028.1154164009058,1,0,258,11.27,2.95,0.62,0.119,0.771,0.205,0.023
8,2,1326.6860098961229,1,0,280,11.447,2.889,0.571,0.03,0.757,0.218,0.025
8,3,1346.9923895662562,1,1,292,11.392,2.914,0.558,-0.008,0.757,0.212,0.031
8,4,1396.951270770261,1,1,277,11.302,2.87,0.556,-0.055,0.729,0.238,0.032
9,1,903.1613702626221,1,0,353,11.274,2.992,0.578,0.286,0.844,0.125,0.031
9,2,1247.8907260749772,1,0,336,11.227,3.003,0.583,0.275,0.839,0.128,0.033
9,3,1223.0811350142424,1,1,340,11.351,3.047,0.568,0.224,0.841,0.124,0.035
9,4,1436.6089635345415,1,1,335,11.373,3,0.561,0.187,0.839,0.128,0.033
10,1,849.6422352616914,0,0,778,11.489,2.911,0.566,0.157,0.702,0.222,0.076
10,2,1005.780230420195,0,0,761,11.527,2.903,0.556,0.105,0.703,0.219,0.078
10,3,1054.978576538391,0,1,740,11.467,2.935,0.55,0.103,0.691,0.23,0.08
10,4,1202.373570168605,0,1,712,11.37,2.971,0.545,0.048,0.691,0.232,0.077
11,1,1272.7660972157519,0,0,238,11.475,2.987,0.584,0.205,0.903,0.063,0.034
11,2,1120.4564719903376,0,0,232,11.568,3.022,0.578,0.122,0.901,0.065,0.034
11,3,1314.0925707095591,0,1,300,11.941,3.07,0.58,-0,0.917,0.057,0.027
11,4,1308.6412463797037,0,1,289,11.924,3.09,0.588,0.003,0.92,0.052,0.028
12,1,742.8170822091585,1,0,755,11.748,2.94,0.567,0.036,0.767,0.106,0.127
12,2,1057.2401998571333,1,0,734,11.752,2.925,0.571,0.027,0.755,0.112,0.134
12,3,1254.3352017700415,1,1,696,11.61,2.976,0.57,0.028,0.754,0.108,0.138
12,4,1274.359929819705,1,1,679,11.655,2.982,0.548,-0.046,0.758,0.103,0.138
