id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,934.039816991981,0,1,261,12.579,3.142,0.437,-0.577,0.64,0.207,0.153
9,1,807.7820220031488,0,0,1200,11.367,2.96,0.587,0.231,0.364,0.537,0.098
9,2,1084.379104333345,0,0,1209,11.477,2.957,0.59,0.197,0.378,0.515,0.107
9,3,1204.1093305413337,0,1,1255,11.432,2.924,0.585,0.169,0.366,0.524,0.11
9,4,1414.0788891843915,0,1,1304,11.502,2.964,0.571,0.096,0.365,0.526,0.109
10,1,811.5711998132152,0,0,273,10.831,2.916,0.527,0.203,0.67,0.223,0.106
10,2,1295.343454812559,0,0,264,10.554,2.856,0.534,0.254,0.674,0.231,0.095
10,3,1366.0259034203627,0,1,252,10.663,2.885,0.52,0.218,0.683,0.218,0.099
10,4,1099.8839952981798,0,1,274,10.929,3.018,0.515,0.04,0.69,0.212,0.099
11,1,911.9767043284647,0,0,953,11.659,2.974,0.507,-0.063,0.803,0.083,0.114
11,2,1068.9287286556191,0,0,928,11.544,2.948,0.509,-0.055,0.806,0.083,0.111
11,3,1198.1902008190582,0,1,888,11.509,2.963,0.511,-0.052,0.813,0.083,0.104
11,4,1331.2410846637415,0,1,873,11.617,2.953,0.501,-0.166,0.808,0.085,0.108
12,1,1150.597659360616,1,0,893,10.754,2.998,0.655,0.672,0.75,0.076,0.174
12,2,1575.9087856135973,1,0,887,10.717,2.954,0.636,0.627,0.744,0.07,0.186
12,3,1976.415101502035,1,1,888,10.803,2.983,0.625,0.526,0.738,0.074,0.188
12,4,1942.427048530697,1,1,841,10.794,3.005,0.625,0.496,0.74,0.076,0.184
13,1,548.6966944115301,0,0,182,14.139,2.813,0.297,-1.438,0.896,0.093,0.011
13,2,470.82887111349623,0,0,180,13.601,2.894,0.344,-1.311,0.894,0.094,0.011
13,3,421.91931468345166,0,1,174,13.351,3.034,0.368,-1.126,0.891,0.103,0.006
13,4,835.5186807510682,0,1,175,13.063,3.063,0.4,-1.006,0.886,0.109,0.006
14,1,874.7698241797679,0,0,919,11.265,3.095,0.552,0.158,0.707,0.153,0.139
14,2,1064.580560111207,0,0,891,11.201,3.088,0.552,0.185,0.708,0.154,0.138
14,3,1288.8083383492708,0,1,843,11.199,3.066,0.566,0.175,0.708,0.149,0.142
14,4,1394.2193256935532,0,1,837,11.154,3.043,0.569,0.149,0.705,0.154,0.141
15,1,474.5510649769783,0,0,337,12.012,3.098,0.43,-0.613,0.804,0.122,0.074
15,2,602.9082140798355,0,0,358,11.952,3.156,0.447,-0.535,0.804,0.123,0.073
15,3,925.8908398566888,0,1,337,11.941,3.113,0.454,-0.516,0.813,0.122,0.065
15,4,994.6585431399635,0,1,374,11.909,3.064,0.5,-0.41,0.797,0.134,0.07
16,1,1015.8847364714741,1,0,698,10.952,2.895,0.6,0.433,0.688,0.225,0.087
16,2,1224.0521653577443,1,0,713,11.116,2.886,0.576,0.38,0.693,0.215,0.093
16,3,1301.8687417370436,1,1,709,11.18,2.945,0.577,0.323,0.694,0.207,0.099
16,4,1521.670923714751,1,1,707,11.211,2.921,0.55,0.194,0.699,0.195,0.106
17,1,842.1402284762041,0,0,1141,11.252,2.952,0.6,0.259,0.637,0.307,0.056
17,2,1103.6256329056093,0,0,1088,11.092,2.983,0.609,0.282,0.636,0.306,0.058
17,3,1206.1738647602576,0,1,1100,11.144,3.044,0.607,0.243,0.641,0.305,0.054
17,4,1508.2777179893135,0,1,1050,11.12,3.005,0.606,0.205,0.643,0.303,0.054
18,1,997.3712737258983,1,0,952,10.999,3.06,0.586,0.402,0.73,0.139,0.131
18,2,1086.3443978373537,1,0,987,11.049,3.101,0.583,0.361,0.728,0.13,0.142
18,3,1416.6591729937584,1,1,1005,11.118,3.11,0.57,0.338,0.732,0.127,0.14
18,4,1537.8926172058586,1,1,980,11.107,3.119,0.553,0.286,0.736,0.129,0.136
19,1,892.5935952761923,0,0,1542,11.126,3.007,0.553,0.217,0.767,0.137,0.096
19,2,1089.5032838016884,0,0,1608,11.21,3.002,0.541,0.121,0.764,0.141,0.095
19,3,1182.35662395558,0,1,1564,11.277,2.992,0.542,0.092,0.765,0.137,0.097
19,4,1219.8257759216538,0,1,1566,11.407,3.026,0.52,0.005,0.775,0.137,0.089
20,1,903.7283618958227,1,0,368,12.242,3.177,0.511,-0.173,0.666,0.179,0.155
20,2,885.7238148057675,1,0,360,12.232,3.169,0.514,-0.212,0.675,0.167,0.158
20,3,1089.817773833683,1,1,359,11.999,3.167,0.529,-0.182,0.68,0.173,0.148
20,4,1150.036453209016,1,1,413,11.824,3.155,0.535,-0.189,0.659,0.169,0.172
21,1,942.0431821951213,1,0,550,11.073,2.973,0.62,0.307,0.72,0.227,0.053
21,2,1183.2336677909664,1,0,504,11.004,3.03,0.625,0.33,0.73,0.214,0.056
21,3,1388.3126111679383,1,1,493,11.24,3.018,0.625,0.275,0.738,0.211,0.051
21,4,1416.4610965989286,1,1,490,11.439,3.024,0.604,0.168,0.729,0.218,0.053
22,1,767.9142226688087,1,0,114,11.015,3.158,0.605,0.216,0.658,0.246,0.096
22,2,1134.3756813954842,1,0,124,11.111,3.226,0.589,0.138,0.653,0.266,0.081
22,3,1335.3519524345943,1,1,147,11.288,3.143,0.578,-0.026,0.612,0.293,0.095
22,4,1386.3143073469714,1,1,150,11.367,3.153,0.553,-0.093,0.62,0.293,0.087
23,1,1004.5738879911352,1,0,984,11.608,3.028,0.523,0.012,0.749,0.183,0.068
23,2,1195.801417807665,1,0,921,11.502,3.054,0.529,0.024,0.75,0.181,0.068
23,3,1360.4851680959666,1,1,920,11.33,3.027,0.526,-0.008,0.755,0.172,0.073
23,4,1676.962022138352,1,1,937,11.281,3.029,0.542,-0.027,0.752,0.17,0.078
24,1,787.7282902592351,1,0,1462,11.236,2.935,0.543,0.165,0.849,0.127,0.025
24,2,1031.8062292884235,1,0,1440,11.298,2.914,0.537,0.108,0.844,0.129,0.026
24,3,1084.7902894113076,1,1,1536,11.393,2.936,0.529,0.025,0.845,0.132,0.023
24,4,1177.2953461764537,1,1,1466,11.272,2.957,0.529,0.027,0.844,0.131,0.025
25,1,878.9866816616483,1,0,377,11.27,3.019,0.576,0.161,0.549,0.249,0.202
25,2,1097.017741276946,1,0,352,11.191,2.994,0.582,0.185,0.557,0.25,0.193
25,3,1140.216433929144,1,1,357,11.17,3.05,0.577,0.156,0.56,0.258,0.182
25,4,1306.581365273941,1,1,346,11.154,3.058,0.587,0.138,0.546,0.269,0.185
26,1,858.2099525777734,1,0,526,10.968,2.926,0.591,0.343,0.766,0.148,0.086
26,2,1186.0704907709428,1,0,514,11.012,2.932,0.589,0.334,0.778,0.144,0.078
26,3,1495.6115544611114,1,1,502,11.049,2.934,0.594,0.313,0.781,0.141,0.078
26,4,2123.9228659960922,1,1,497,11.092,2.972,0.584,0.252,0.785,0.133,0.082
27,1,930.3474696851059,0,0,351,11.346,2.895,0.521,0.022,0.678,0.14,0.182
27,2,1010.5705194517402,0,0,336,11.208,2.875,0.509,0.001,0.696,0.128,0.176
27,3,1321.1551102773803,0,1,326,11.031,2.828,0.518,0.037,0.693,0.132,0.175
27,4,1703.4159979875753,0,1,318,11.144,2.799,0.516,0.021,0.689,0.142,0.17
28,1,921.2799903869662,0,0,952,11.124,2.968,0.568,0.229,0.815,0.127,0.058
28,2,1136.8992012996237,0,0,920,11.078,3.017,0.572,0.23,0.811,0.126,0.063
28,3,1478.367869337848,0,1,909,11.101,2.974,0.558,0.195,0.814,0.128,0.058
28,4,1480.3035270210873,0,1,930,11.175,2.959,0.569,0.202,0.816,0.124,0.06
29,1,858.0483238555819,1,0,334,11.742,3.03,0.473,-0.225,0.593,0.305,0.102
29,2,874.8907072595222,1,0,322,11.873,2.935,0.481,-0.23,0.584,0.314,0.102
29,3,1206.6774969875437,1,1,317,11.89,3.025,0.486,-0.259,0.58,0.312,0.107
29,4,1446.4771410034127,1,1,315,11.725,3.076,0.505,-0.229,0.581,0.317,0.102
30,1,972.6700763544311,0,0,549,11.01,2.905,0.574,0.249,0.678,0.177,0.146
30,2,992.5396492251002,0,0,525,11.118,2.859,0.566,0.22,0.678,0.187,0.135
30,3,1241.5686889127692,0,1,543,11.344,2.901,0.551,0.119,0.691,0.177,0.133
30,4,1275.03856582032,0,1,592,11.482,2.85,0.515,0.016,0.689,0.174,0.137
31,1,687.9423159163691,1,0,676,12.259,3.028,0.373,-0.82,0.945,0.036,0.019
31,2,689.4986992339058,1,0,645,12.132,2.989,0.4,-0.732,0.936,0.04,0.023
31,3,764.4467671466379,1,1,633,12.228,2.949,0.411,-0.678,0.94,0.039,0.021
31,4,983.2061858725571,1,1,639,12.322,2.945,0.419,-0.678,0.944,0.036,0.02
32,1,827.9119685543826,0,0,403,11.128,3.047,0.551,0.212,0.734,0.139,0.127
32,2,1063.7602814461404,0,0,416,11.293,3.007,0.548,0.166,0.743,0.13,0.127
32,3,1065.1765842699836,0,1,409,11.345,3.015,0.545,0.162,0.716,0.147,0.137
32,4,1419.0453500650767,0,1,419,11.389,2.979,0.539,0.098,0.728,0.136,0.136
33,1,898.9979247578141,1,0,716,11.668,2.989,0.478,-0.109,0.67,0.203,0.127
33,2,1163.9427210739884,1,0,770,11.635,3.013,0.499,-0.11,0.673,0.199,0.129
33,3,1203.244247410186,1,1,731,11.659,3.042,0.506,-0.101,0.677,0.198,0.124
33,4,1224.1972467877335,1,1,756,11.618,2.951,0.499,-0.193,0.672,0.194,0.134
34,1,936.1301970693744,0,0,195,11.407,3.087,0.595,0.16,0.728,0.154,0.118
34,2,932.6870461075619,0,0,180,11.522,3.028,0.583,0.125,0.722,0.15,0.128
34,3,1367.474043395472,0,1,174,11.453,2.943,0.557,0.063,0.713,0.161,0.126
34,4,1523.1448458602176,0,1,166,11.457,2.952,0.536,0.06,0.723,0.157,0.12
35,1,557.9196033787215,1,0,260,11.961,2.935,0.469,-0.314,0.731,0.188,0.081
35,2,812.7808867362031,1,0,258,11.797,2.915,0.477,-0.263,0.725,0.19,0.085
35,3,984.1684124582858,1,1,247,11.571,2.866,0.47,-0.256,0.725,0.202,0.073
35,4,1378.7554948067855,1,1,253,11.715,2.87,0.458,-0.296,0.723,0.209,0.067
36,1,1417.3188778235017,0,0,293,10.621,2.935,0.625,0.403,0.57,0.229,0.201
36,2,1354.4668379358925,0,0,289,10.771,2.858,0.633,0.337,0.574,0.246,0.18
36,3,1329.279415954094,0,1,277,11.059,2.773,0.643,0.299,0.563,0.256,0.181
36,4,1531.4257250391504,0,1,271,11.323,2.742,0.635,0.237,0.561,0.266,0.173
37,1,1011.0640731979305,1,0,159,11.488,3.019,0.547,0.108,0.893,0.094,0.013
37,2,1279.2653279125418,1,0,187,11.154,3.123,0.561,0.069,0.893,0.096,0.011
37,3,1429.8157777591816,1,1,179,11.266,3.151,0.542,0.052,0.872,0.112,0.017
37,4,1575.8173554403209,1,1,169,11.298,3.112,0.538,0.031,0.858,0.118,0.024
38,1,856.1612932290234,0,0,586,11.289,3.012,0.606,0.411,0.573,0.287,0.14
38,2,1196.3642370650832,0,0,575,11.394,2.979,0.59,0.365,0.584,0.28,0.136
38,3,1369.549508859552,0,1,589,11.42,2.975,0.587,0.338,0.593,0.28,0.127
38,4,1274.9888554998574,0,1,621,11.648,2.923,0.572,0.149,0.581,0.29,0.129
39,1,1024.896769530481,1,0,517,10.895,3.029,0.569,0.27,0.667,0.234,0.099
39,2,1332.5319613613603,1,0,502,10.884,3.01,0.56,0.267,0.673,0.231,0.096
39,3,1765.6540906560535,1,1,488,10.838,3.006,0.543,0.213,0.678,0.221,0.1
39,4,1986.0548250595361,1,1,503,10.966,3.024,0.547,0.193,0.684,0.209,0.107
40,1,775.5942490726223,0,0,630,11.284,3.062,0.516,-0.038,0.605,0.216,0.179
40,2,930.044425193248,0,0,611,11.333,3.07,0.506,-0.03,0.607,0.223,0.17
40,3,932.7143555853197,0,1,559,11.309,3.077,0.504,-0.042,0.605,0.227,0.168
40,4,1098.590834833252,0,1,583,11.447,3.118,0.492,-0.151,0.6,0.225,0.175
41,1,870.350266100886,1,0,867,11.187,3.069,0.571,0.295,0.722,0.194,0.084
41,2,1178.3039630400501,1,0,864,11.246,3.078,0.569,0.267,0.714,0.199,0.087
41,3,1348.588660464614,1,1,832,11.35,3.056,0.572,0.267,0.718,0.195,0.088
41,4,1388.5905426844583,1,1,806,11.334,3.053,0.572,0.182,0.721,0.199,0.081
42,1,1174.7875759745482,0,0,220,11.289,2.959,0.582,0.427,0.805,0.141,0.055
42,2,1201.2738070578189,0,0,210,11.197,2.867,0.567,0.402,0.81,0.129,0.062
42,3,1349.5879100238255,0,1,205,10.889,2.771,0.541,0.35,0.805,0.132,0.063
42,4,1305.1678378356287,0,1,197,10.933,2.756,0.518,0.24,0.817,0.122,0.061
43,1,728.3984865103563,0,0,1252,11.675,3.117,0.506,-0.043,0.494,0.38,0.125
43,2,903.3573445444341,0,0,1255,11.701,3.084,0.498,-0.055,0.493,0.382,0.124
43,3,997.9077937399173,0,1,1220,11.751,3.106,0.484,-0.132,0.493,0.383,0.124
43,4,1048.8432652940935,0,1,1308,11.81,3.084,0.483,-0.144,0.49,0.381,0.128
44,1,980.9128762772366,1,0,952,11.055,3.014,0.596,0.284,0.696,0.226,0.078
44,2,1250.2828862958402,1,0,939,11.037,3.092,0.584,0.284,0.705,0.216,0.079
44,3,1443.2524077872868,1,1,1073,11.097,3.064,0.568,0.18,0.701,0.215,0.084
44,4,1502.137700399103,1,1,1129,11.231,3.048,0.561,0.099,0.701,0.218,0.081
45,1,738.5855500661868,1,0,199,11.673,3.055,0.543,0.024,0.638,0.276,0.085
45,2,1074.618737607085,1,0,275,11.575,3.116,0.535,-0.12,0.651,0.273,0.076
45,3,1454.4505043146826,1,1,268,11.39,3.153,0.537,-0.069,0.638,0.28,0.082
45,4,1254.5795565908397,1,1,266,11.367,3.06,0.523,-0.162,0.639,0.278,0.083
46,1,1264.425538564842,1,0,265,11.791,2.992,0.517,0.078,0.796,0.166,0.038
46,2,1004.4105793149735,1,0,277,11.854,3.014,0.52,0.053,0.798,0.173,0.029
46,3,1459.5983867127047,1,1,283,11.657,2.982,0.548,0.09,0.802,0.173,0.025
46,4,1478.9122925341926,1,1,268,11.555,2.989,0.537,0.058,0.795,0.168,0.037
47,1,605.143734520403,0,0,563,12.305,2.993,0.517,-0.188,0.416,0.398,0.187
47,2,773.9618838044084,0,0,548,12.272,3.08,0.522,-0.169,0.403,0.416,0.181
47,3,1010.460942902876,0,1,540,12.259,3.035,0.528,-0.21,0.404,0.413,0.183
47,4,1081.8910282125787,0,1,519,12.208,3.075,0.528,-0.242,0.387,0.41,0.202
48,1,994.8551257754497,0,0,524,11.321,2.952,0.571,0.111,0.534,0.382,0.084
48,2,998.6268574323035,0,0,547,11.312,2.927,0.576,0.081,0.537,0.388,0.075
48,3,1156.5433810746072,0,1,531,11.391,2.936,0.571,0.072,0.524,0.395,0.081
48,4,1380.0494246773492,0,1,593,11.328,2.929,0.57,0.087,0.519,0.396,0.084
49,1,1048.8645047270343,0,0,952,11.113,2.93,0.667,0.626,0.572,0.146,0.282
49,2,1385.38230716382,0,0,963,11.196,2.926,0.651,0.534,0.573,0.143,0.283
49,3,1542.2691455104243,0,1,941,11.314,2.922,0.634,0.475,0.573,0.146,0.282
49,4,1639.8443044004323,0,1,904,11.404,2.92,0.622,0.381,0.565,0.135,0.3
50,1,1202.4640969548868,0,0,62,11.972,3.355,0.403,-0.222,0.484,0.452,0.065
50,2,1185.9170574631084,0,0,58,11.912,3.224,0.397,-0.196,0.483,0.483,0.034
50,3,1224.8010095398688,0,1,61,12.085,3.246,0.426,-0.155,0.492,0.475,0.033
50,4,1040.2819630398576,0,1,64,11.959,3.25,0.484,-0.023,0.484,0.469,0.047
51,1,927.2630797383036,0,0,952,11.793,3.075,0.508,-0.027,0.748,0.124,0.128
51,2,966.5457960802967,0,0,904,11.843,3.07,0.506,-0.002,0.752,0.121,0.127
51,3,1322.1245939584394,0,1,870,11.857,3.085,0.497,-0.023,0.754,0.125,0.121
51,4,1341.069782984071,0,1,925,11.887,3.053,0.484,-0.096,0.751,0.125,0.123
52,1,597.3495407596675,0,0,192,12.063,2.964,0.49,-0.17,0.719,0.203,0.078
52,2,754.5994342194107,0,0,180,12.126,2.989,0.494,-0.183,0.722,0.206,0.072
52,3,1041.4151165284475,0,1,164,12.026,3.037,0.494,-0.147,0.72,0.213,0.067
52,4,1134.3003972105817,0,1,196,12.316,3.036,0.474,-0.381,0.73,0.199,0.071
53,1,849.5174620957795,1,0,1539,11.491,3.055,0.543,0.049,0.563,0.319,0.118
53,2,1055.8170708190344,1,0,1551,11.509,3.032,0.538,0.028,0.571,0.309,0.12
53,3,1137.9073030349534,1,1,1544,11.487,3.049,0.537,0.006,0.571,0.308,0.121
53,4,1249.932188365363,1,1,1520,11.561,3.053,0.531,-0.045,0.57,0.311,0.118
54,1,785.8438655013587,0,0,3724,11.727,2.987,0.501,-0.169,0.734,0.133,0.133
54,2,912.5714913907349,0,0,3514,11.684,2.98,0.507,-0.161,0.734,0.133,0.133
54,3,1030.782883408986,0,1,3300,11.681,2.991,0.503,-0.172,0.731,0.132,0.136
54,4,1188.7566899457074,0,1,3172,11.72,2.975,0.498,-0.199,0.73,0.135,0.136
55,1,719.7927540170931,0,0,497,12.72,2.998,0.439,-0.509,0.809,0.147,0.044
55,2,849.0522685699,0,0,461,12.717,2.983,0.464,-0.467,0.8,0.154,0.046
55,3,841.3449542475284,0,1,442,12.614,2.98,0.475,-0.45,0.792,0.154,0.054
55,4,1143.8949354665579,0,1,422,12.595,3.043,0.493,-0.4,0.789,0.156,0.055
56,1,725.4704523742041,1,0,276,10.921,3.109,0.558,0.201,0.909,0.043,0.047
56,2,964.1411852520296,1,0,354,11.019,2.992,0.537,0.054,0.918,0.037,0.045
56,3,1533.4201853788754,1,1,358,11.151,3.034,0.511,-0.052,0.922,0.034,0.045
56,4,1303.289348824266,1,1,361,11.265,2.992,0.521,-0.068,0.92,0.033,0.047
57,1,810.4133160036458,1,0,1541,11.148,2.962,0.572,0.322,0.578,0.294,0.128
57,2,1125.247992856013,1,0,1593,11.159,2.972,0.562,0.253,0.584,0.289,0.127
57,3,1273.8205090188078,1,1,1613,11.326,2.967,0.551,0.175,0.575,0.294,0.13
57,4,1398.0788653918723,1,1,1819,11.381,2.984,0.552,0.137,0.582,0.296,0.121
58,1,976.3984578308142,1,0,425,10.723,3.024,0.638,0.552,0.656,0.184,0.16
58,2,1388.5175521338965,1,0,419,10.721,3.072,0.64,0.529,0.654,0.177,0.169
58,3,1820.6410319878403,1,1,460,10.984,3.048,0.609,0.355,0.663,0.163,0.174
58,4,1672.7413188922976,1,1,421,10.804,3.09,0.601,0.326,0.66,0.178,0.162
59,1,1004.5555457756527,0,0,180,10.376,2.856,0.6,0.415,0.633,0.289,0.078
59,2,1039.1871969581189,0,0,174,10.501,2.828,0.586,0.389,0.626,0.287,0.086
59,3,992.4599576554397,0,1,250,10.951,2.992,0.548,0.097,0.652,0.268,0.08
59,4,1163.792327427532,0,1,244,10.965,2.959,0.545,0.021,0.656,0.258,0.086
60,1,999.9289612716876,0,0,539,10.677,3.134,0.607,0.485,0.716,0.208,0.076
60,2,1498.0519894933902,0,0,562,10.768,3.119,0.596,0.409,0.731,0.198,0.071
60,3,1469.0151963484893,0,1,588,11.287,3.063,0.56,0.213,0.728,0.207,0.065
60,4,1528.7030608047558,0,1,596,11.458,3.054,0.549,0.137,0.725,0.208,0.067
61,1,1071.3828288496875,0,0,220,10.628,2.923,0.532,0.111,0.691,0.186,0.123
61,2,1221.8021790809553,0,0,219,10.754,2.959,0.543,0.072,0.694,0.183,0.123
61,3,1056.2128615241577,0,1,215,10.605,2.926,0.553,0.058,0.707,0.177,0.116
61,4,1230.5502377200244,0,1,204,10.595,2.975,0.598,0.129,0.716,0.167,0.118
62,1,885.4150819413327,0,0,1140,11.311,2.962,0.566,0.167,0.653,0.284,0.063
62,2,1086.8351955605824,0,0,1151,11.286,2.964,0.567,0.165,0.661,0.281,0.058
62,3,1314.9127632258374,0,1,1113,11.296,2.977,0.571,0.163,0.662,0.279,0.058
62,4,1374.5926786156185,0,1,1107,11.303,2.964,0.577,0.132,0.657,0.281,0.062
63,1,732.8913897056574,0,0,144,11.987,2.931,0.479,-0.183,0.792,0.167,0.042
63,2,1034.9873391500744,0,0,138,12.081,2.848,0.486,-0.231,0.783,0.174,0.043
63,3,809.3951833045895,0,1,136,12.19,2.956,0.493,-0.251,0.787,0.169,0.044
63,4,767.1217945181143,0,1,190,11.869,2.942,0.526,-0.258,0.821,0.132,0.047
64,1,999.6838112910372,0,0,821,11.399,2.989,0.599,0.406,0.477,0.365,0.157
64,2,1324.9304727269707,0,0,812,11.38,2.98,0.596,0.402,0.478,0.367,0.155
64,3,1268.0254007120695,0,1,801,11.414,3.014,0.583,0.352,0.481,0.371,0.149
64,4,1600.0637216712887,0,1,808,11.529,3.063,0.561,0.247,0.484,0.358,0.158
65,1,789.268360555132,1,0,646,11.969,2.907,0.454,-0.402,0.659,0.187,0.153
65,2,1013.8310706141777,1,0,640,11.968,2.941,0.469,-0.368,0.658,0.183,0.159
65,3,955.2771954949693,1,1,698,12.09,3.006,0.461,-0.418,0.666,0.178,0.156
65,4,1065.8705308343108,1,1,715,11.955,2.961,0.469,-0.402,0.67,0.172,0.158
66,1,711.0209005188802,0,0,588,11.944,2.971,0.452,-0.212,0.821,0.104,0.075
66,2,944.0664305331022,0,0,653,12.121,2.922,0.453,-0.269,0.816,0.101,0.083
66,3,812.6004414428038,0,1,773,11.712,2.93,0.484,-0.24,0.828,0.097,0.075
66,4,1141.8127197814501,0,1,793,11.594,2.902,0.474,-0.273,0.817,0.106,0.077
67,1,603.4903271773467,0,0,643,11.904,2.924,0.439,-0.438,0.477,0.185,0.337
67,2,830.0213322097328,0,0,629,11.965,2.952,0.434,-0.438,0.483,0.18,0.337
67,3,946.0238907724303,0,1,600,11.933,2.98,0.433,-0.436,0.505,0.175,0.32
67,4,1075.640381479424,0,1,585,11.835,2.923,0.429,-0.416,0.484,0.193,0.323
68,1,563.7092288178226,0,0,145,12.983,2.924,0.421,-0.665,0.6,0.255,0.145
68,2,826.3635024462579,0,0,160,13.25,3.081,0.419,-0.706,0.6,0.269,0.131
68,3,762.7466125479423,0,1,148,13.519,3.041,0.419,-0.732,0.615,0.27,0.115
68,4,752.1194506158218,0,1,146,13.798,3.007,0.411,-0.758,0.596,0.274,0.13
69,1,911.592769948384,1,0,443,11.674,2.869,0.564,0.211,0.862,0.059,0.079
69,2,1151.0471664036727,1,0,413,11.553,2.869,0.576,0.234,0.862,0.058,0.08
69,3,1326.673255129649,1,1,408,11.492,2.846,0.566,0.196,0.853,0.059,0.088
69,4,1603.4594711243694,1,1,379,11.566,2.81,0.567,0.197,0.855,0.05,0.095
70,1,936.3560427790225,1,0,147,10.94,2.912,0.626,0.533,0.946,0.027,0.027
70,2,1343.666021633833,1,0,139,11.048,2.971,0.619,0.487,0.935,0.029,0.036
70,3,1365.3535731037493,1,1,145,11.42,2.986,0.648,0.371,0.903,0.041,0.055
70,4,1444.2226760043634,1,1,152,11.273,2.954,0.625,0.299,0.914,0.033,0.053
71,1,681.7962159093985,0,0,1371,11.844,3.023,0.492,-0.232,0.745,0.195,0.06
71,2,832.2078324018838,0,0,1343,11.74,3.002,0.498,-0.206,0.748,0.197,0.055
71,3,859.9241581745888,0,1,1396,11.861,2.995,0.491,-0.272,0.751,0.194,0.055
71,4,956.2794741034942,0,1,1393,11.735,3.016,0.504,-0.231,0.747,0.194,0.06
72,1,780.080189852067,1,0,426,11.502,3.054,0.61,0.305,0.545,0.317,0.138
72,2,1151.8627378197073,1,0,438,11.551,3.05,0.612,0.283,0.518,0.336,0.146
72,3,1332.4670480786658,1,1,420,11.656,3.036,0.605,0.234,0.524,0.331,0.145
72,4,1532.6183946206795,1,1,434,11.66,3.002,0.599,0.203,0.546,0.3,0.154
73,1,928.1596551876822,1,0,2716,11.817,3.027,0.506,-0.041,0.769,0.159,0.072
73,2,1077.2120921571864,1,0,2572,11.815,3.016,0.499,-0.051,0.767,0.159,0.073
73,3,1182.5903184806702,1,1,2538,11.94,3.02,0.494,-0.111,0.762,0.163,0.074
73,4,1318.9880191400216,1,1,2553,11.926,3.011,0.492,-0.147,0.757,0.168,0.075
74,1,969.375227613767,1,0,370,11.506,3.127,0.551,0.35,0.665,0.249,0.086
74,2,1028.9224113592995,1,0,364,11.586,3.135,0.552,0.31,0.668,0.247,0.085
