id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.0942123693505,0,0,255,10.639,2.733,0.596,0.402,0.796,0.161,0.043
1,2,1146.9685256683695,0,0,268,10.758,2.821,0.567,0.245,0.795,0.157,0.049
1,3,1279.133050647201,0,1,271,10.843,2.764,0.542,0.198,0.786,0.166,0.048
1,4,1538.388887159755,0,1,255,10.866,2.812,0.565,0.177,0.784,0.169,0.047
2,1,915.0665207304395,0,0,272,11.347,3.048,0.522,-0.02,0.702,0.25,0.048
2,2,838.8090141586732,0,0,276,11.611,3.076,0.518,-0.051,0.699,0.246,0.054
2,3,1165.1362954595568,0,1,279,11.673,3.147,0.502,-0.133,0.692,0.251,0.057
2,4,1141.2927576405093,0,1,281,11.901,3.093,0.502,-0.167,0.708,0.231,0.06
3,1,911.4441249485095,0,0,507,11.749,3.045,0.507,-0.146,0.876,0.081,0.043
3,2,1100.8421939125249,0,0,469,11.646,3.036,0.516,-0.095,0.885,0.075,0.041
3,3,1244.2775013771216,0,1,464,11.704,3.054,0.502,-0.149,0.879,0.082,0.039
3,4,1290.0667254082819,0,1,466,11.654,3.079,0.496,-0.217,0.876,0.086,0.039
4,1,926.1687565848398,1,0,464,11.542,3.052,0.55,0.028,0.61,0.291,0.099
4,2,1285.061845729882,1,0,464,11.529,3.071,0.554,0.001,0.597,0.308,0.095
4,3,1304.6645332876553,1,1,462,11.597,3.056,0.554,-0.052,0.591,0.323,0.087
4,4,1399.7027079660743,1,1,519,11.827,3.048,0.536,-0.222,0.607,0.312,0.081
5,1,778.9078563873771,0,0,716,11.71,3.01,0.466,-0.15,0.588,0.32,0.092
5,2,972.1246403064948,0,0,680,11.64,2.991,0.478,-0.162,0.588,0.319,0.093
5,3,1233.9230034984207,0,1,682,11.79,3.012,0.46,-0.203,0.584,0.321,0.095
5,4,1278.836368620054,0,1,648,11.972,3.043,0.458,-0.246,0.582,0.323,0.096
6,1,797.9926242552276,1,0,1803,11.344,3.023,0.542,0.075,0.657,0.244,0.099
6,2,936.1628583780301,1,0,1807,11.422,3.026,0.526,0.006,0.664,0.235,0.101
6,3,1170.0436734308148,1,1,1784,11.447,2.994,0.531,-0.006,0.66,0.234,0.106
6,4,1266.7754907708554,1,1,1767,11.461,3.003,0.531,-0.043,0.666,0.239,0.096
7,1,888.3692729133663,1,0,1056,11.009,2.979,0.623,0.408,0.777,0.159,0.064
7,2,1167.2099046918236,1,0,1028,11.102,3.003,0.608,0.342,0.768,0.168,0.064
7,3,1465.0536993697044,1,1,1029,11.22,3.036,0.606,0.284,0.769,0.17,0.061
7,4,1556.2588938565436,1,1,1016,11.391,3.056,0.597,0.211,0.769,0.17,0.061
8,1,1117.7612499502345,1,0,573,11.018,3.01,0.574,0.213,0.808,0.166,0.026
8,2,1090.0325245380836,1,0,546,11.078,3.029,0.564,0.205,0.811,0.161,0.027
8,3,1255.4893756908166,1,1,534,11.108,2.996,0.558,0.182,0.818,0.152,0.03
8,4,1360.8059769495167,1,1,611,11.264,2.971,0.534,-0.032,0.805,0.16,0.034
9,1,814.4293218062442,0,0,181,10.978,3.077,0.591,0.199,0.74,0.204,0.055
9,2,893.6775448892697,0,0,160,10.992,3.069,0.588,0.257,0.725,0.206,0.069
9,3,1046.3376930905683,0,1,208,11.128,3.029,0.534,0.088,0.745,0.188,0.067
9,4,1114.8184373852403,0,1,202,11.25,2.96,0.55,0.09,0.757,0.183,0.059
10,1,680.8775982073802,1,0,1252,12.298,3.05,0.395,-0.601,0.495,0.292,0.212
10,2,799.3506061524156,1,0,1219,12.33,3.083,0.398,-0.601,0.494,0.294,0.212
10,3,970.3938525667253,1,1,1174,12.286,3.094,0.403,-0.61,0.486,0.302,0.213
10,4,1063.4765269484676,1,1,1141,12.237,3.075,0.42,-0.571,0.491,0.296,0.213
11,1,979.1014608738662,0,0,505,12.161,3.051,0.471,-0.252,0.57,0.208,0.222
11,2,993.9372774530916,0,0,498,12.053,3.016,0.474,-0.259,0.564,0.215,0.221
11,3,981.2132525321265,0,1,526,12.02,3.084,0.471,-0.253,0.574,0.219,0.207
11,4,1026.5936165959872,0,1,513,11.938,3.125,0.48,-0.285,0.577,0.214,0.209
12,1,722.8901035571743,0,0,371,11.636,2.984,0.566,0.027,0.779,0.135,0.086
12,2,943.614490762206,0,0,380,11.714,2.982,0.566,-0.031,0.782,0.129,0.089
12,3,1181.7040847224791,0,1,381,11.858,2.958,0.554,-0.005,0.769,0.142,0.089
