id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,752.5516261392362,1,0,174,11.427,3.161,0.672,0.499,0.546,0.374,0.08
1,2,1686.1909937000826,1,0,186,11.249,3.075,0.651,0.336,0.532,0.398,0.07
1,3,1439.045395314308,1,1,203,11.357,3.158,0.581,0.208,0.507,0.399,0.094
1,4,1531.8364452239693,1,1,205,11.524,3.234,0.58,0.173,0.502,0.395,0.102
2,1,1232.8367947870079,1,0,774,11.468,2.961,0.585,0.25,0.459,0.391,0.15
2,2,1240.2869173495521,1,0,782,11.44,2.953,0.578,0.231,0.46,0.39,0.15
2,3,1426.9559309364074,1,1,767,11.58,2.963,0.575,0.212,0.463,0.386,0.151
2,4,1424.22732352789,1,1,768,11.595,2.965,0.566,0.104,0.466,0.375,0.159
3,1,1004.2530315516814,1,0,435,11.326,3.057,0.616,0.269,0.467,0.395,0.138
3,2,1230.9356575328497,1,0,425,11.36,3.016,0.607,0.268,0.468,0.395,0.136
3,3,1445.8093061923912,1,1,431,11.192,3,0.613,0.217,0.48,0.39,0.13
3,4,1418.8694325837266,1,1,430,11.133,2.926,0.619,0.164,0.472,0.398,0.13
4,1,777.9018637120774,0,0,1249,11.58,2.978,0.511,-0.226,0.676,0.24,0.084
4,2,965.5756539440948,0,0,1272,11.472,2.959,0.506,-0.169,0.675,0.244,0.08
4,3,995.0674456229148,0,1,1195,11.447,2.962,0.497,-0.148,0.677,0.242,0.081
4,4,1128.1393686089805,0,1,1180,11.498,2.956,0.493,-0.168,0.666,0.252,0.082
5,1,897.9333993109856,1,0,320,10.985,2.903,0.609,0.382,0.769,0.156,0.075
5,2,1085.4239270113715,1,0,312,11.12,2.891,0.612,0.399,0.776,0.151,0.074
5,3,1244.9887066466206,1,1,309,11.378,2.916,0.615,0.327,0.796,0.139,0.065
5,4,1148.8569485133432,1,1,296,11.62,2.926,0.608,0.213,0.78,0.145,0.074
6,1,509.06547824372205,0,0,1014,12.099,2.941,0.402,-0.678,0.934,0.042,0.024
6,2,595.2690111728839,0,0,1053,11.987,2.982,0.402,-0.612,0.932,0.046,0.023
6,3,735.2809743889455,0,1,1002,11.93,2.957,0.414,-0.578,0.931,0.045,0.024
6,4,799.6935099394228,0,1,968,11.822,2.95,0.43,-0.53,0.932,0.044,0.024
7,1,970.1642795427455,0,0,236,11.263,3.136,0.538,0.151,0.703,0.165,0.131
7,2,792.0504358497705,0,0,269,11.433,3.156,0.535,0.031,0.706,0.149,0.145
7,3,965.0425774634659,0,1,281,11.511,3.125,0.509,-0.001,0.708,0.149,0.142
7,4,1360.779610853953,0,1,259,11.581,3.073,0.506,-0.012,0.707,0.158,0.135
8,1,861.7115466719339,0,0,1373,11.245,2.953,0.599,0.347,0.573,0.227,0.2
8,2,1333.684066285168,0,0,1357,11.267,2.977,0.595,0.303,0.564,0.228,0.208
8,3,1202.5094588599236,0,1,1384,11.271,2.977,0.592,0.264,0.555,0.236,0.209
8,4,1485.6343929488044,0,1,1415,11.284,2.968,0.584,0.204,0.56,0.242,0.199
9,1,825.1368798922188,0,0,524,11.718,2.895,0.494,-0.249,0.74,0.153,0.107
9,2,1001.7897707032025,0,0,530,11.884,2.911,0.475,-0.358,0.755,0.143,0.102
9,3,943.4826793952769,0,1,508,11.762,2.925,0.484,-0.323,0.74,0.159,0.1
9,4,1206.6521118420892,0,1,485,11.698,2.944,0.478,-0.308,0.753,0.151,0.097
10,1,834.8864489687347,0,0,264,11.943,3.011,0.519,-0.132,0.655,0.208,0.136
10,2,919.2905343243184,0,0,268,11.963,3.034,0.504,-0.184,0.66,0.205,0.134
10,3,1051.5438996494163,0,1,337,11.851,3.047,0.519,-0.149,0.653,0.217,0.131
10,4,1045.2394199031237,0,1,339,11.802,2.979,0.507,-0.133,0.664,0.212,0.124
11,1,591.5837562520298,0,0,1312,12.449,3.012,0.457,-0.46,0.679,0.219,0.102
11,2,735.8917126457158,0,0,1263,12.412,3.02,0.46,-0.429,0.679,0.219,0.101
11,3,733.5249207129207,0,1,1326,12.179,3.051,0.481,-0.367,0.685,0.209,0.106
11,4,969.1361483121574,0,1,1298,12.415,3.043,0.473,-0.435,0.691,0.201,0.108
12,1,887.4355856397435,1,0,401,11.587,2.98,0.486,-0.034,0.531,0.247,0.222
12,2,975.2490158824946,1,0,401,11.511,3.022,0.481,-0.048,0.521,0.244,0.234
12,3,983.6514956453318,1,1,401,11.707,2.993,0.476,-0.096,0.526,0.249,0.224
12,4,1190.3054022660133,1,1,384,11.722,3.021,0.477,-0.096,0.521,0.255,0.224
13,1,943.7868786456152,1,0,821,11.216,3.012,0.579,0.318,0.709,0.155,0.136
13,2,1598.5443185261572,1,0,753,11.277,3.028,0.584,0.31,0.704,0.154,0.142
13,3,1584.7432475917567,1,1,736,11.284,2.993,0.561,0.262,0.693,0.159,0.148
13,4,1742.8478669723615,1,1,725,11.373,2.996,0.563,0.243,0.699,0.159,0.142
14,1,727.5982033999521,0,0,393,11.938,3.031,0.453,-0.49,0.692,0.219,0.089
14,2,823.6951665363533,0,0,394,12.01,2.977,0.447,-0.457,0.701,0.218,0.081
14,3,916.162303921606,0,1,389,11.896,2.99,0.478,-0.439,0.692,0.224,0.085
14,4,1055.9699911850923,0,1,361,11.817,2.914,0.479,-0.4,0.676,0.235,0.089
15,1,1092.1800436291185,1,0,577,11.111,2.977,0.594,0.353,0.638,0.229,0.133
15,2,1233.3645058499687,1,0,594,11.062,2.965,0.588,0.354,0.626,0.236,0.138
