id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,863.899144893609,1,0,776,11.174,3.041,0.58,0.276,0.674,0.175,0.151
23,2,1115.5588311855104,1,0,763,11.209,3.055,0.566,0.245,0.668,0.174,0.157
23,3,1297.0713042743093,1,1,747,11.453,3.025,0.566,0.185,0.675,0.174,0.151
23,4,1331.4909832371977,1,1,704,11.457,3.043,0.56,0.137,0.672,0.175,0.153
24,1,764.288868759077,0,0,259,11.09,2.95,0.595,0.275,0.699,0.232,0.069
24,2,1358.8810456275316,0,0,264,11.104,2.951,0.576,0.308,0.693,0.235,0.072
24,3,1171.9157368529732,0,1,263,11.067,2.954,0.555,0.266,0.703,0.228,0.068
24,4,1767.8265195684783,0,1,248,11.174,3.016,0.548,0.195,0.698,0.25,0.052
25,1,637.4167502513053,0,0,1462,12.017,3.053,0.468,-0.365,0.443,0.41,0.147
25,2,800.7371511018994,0,0,1414,12.027,3.047,0.479,-0.33,0.445,0.402,0.153
25,3,806.1514486590394,0,1,1458,12.338,3.022,0.467,-0.546,0.451,0.405,0.144
25,4,944.471638779839,0,1,1388,12.334,2.996,0.468,-0.54,0.457,0.4,0.143
26,1,852.099730727637,0,0,361,10.944,2.972,0.504,0.261,0.742,0.224,0.033
26,2,1007.9039531459357,0,0,360,11.169,3.064,0.497,0.209,0.75,0.214,0.036
26,3,1187.4177873272329,0,1,354,11.259,3.088,0.5,0.183,0.757,0.209,0.034
26,4,1225.8088238372409,0,1,440,11.159,3.086,0.514,0.04,0.768,0.205,0.027
27,1,728.3355426535159,1,0,777,12.075,2.987,0.43,-0.421,0.55,0.304,0.147
27,2,992.6058308894625,1,0,760,12.003,3,0.454,-0.374,0.539,0.314,0.146
27,3,1004.0049308061666,1,1,809,12.011,2.941,0.457,-0.34,0.55,0.311,0.138
27,4,986.164784113978,1,1,784,12.013,2.95,0.454,-0.365,0.562,0.301,0.136
28,1,1357.7680908090883,0,0,211,11.186,2.962,0.531,0.015,0.64,0.242,0.118
28,2,1168.5424125633663,0,0,210,11.227,2.938,0.529,-0.025,0.586,0.281,0.133
28,3,1269.4497017884237,0,1,209,11.369,2.938,0.512,-0.077,0.612,0.263,0.124
28,4,1203.4009873241762,0,1,200,11.209,2.93,0.525,-0.052,0.595,0.27,0.135
29,1,1309.2102409595677,1,0,267,11.234,2.951,0.498,-0.039,0.573,0.371,0.056
29,2,1138.2293961512544,1,0,264,11.205,2.928,0.5,-0.074,0.587,0.348,0.064
29,3,1235.2232300521493,1,1,268,11.382,2.981,0.485,-0.168,0.56,0.373,0.067
29,4,1425.529993029311,1,1,262,11.548,2.989,0.485,-0.141,0.576,0.359,0.065
30,1,571.5149291627807,0,0,174,11.699,2.994,0.42,-0.229,0.759,0.19,0.052
30,2,906.4134857844962,0,0,181,11.645,2.994,0.414,-0.157,0.74,0.199,0.061
30,3,1008.806713386837,0,1,189,11.523,2.995,0.392,-0.244,0.751,0.185,0.063
30,4,1195.0895037688647,0,1,189,11.507,3.069,0.413,-0.225,0.741,0.19,0.069
31,1,987.8569821284187,0,0,253,10.764,2.949,0.648,0.427,0.739,0.103,0.158
31,2,1187.7531214230426,0,0,279,10.982,2.9,0.602,0.349,0.728,0.115,0.158
31,3,1128.5865348519364,0,1,254,10.907,2.89,0.606,0.31,0.74,0.118,0.142
31,4,1260.2752118916983,0,1,291,11.294,2.948,0.567,0.118,0.735,0.124,0.141
32,1,660.3692386802992,0,0,384,11.832,3.003,0.419,-0.482,0.789,0.156,0.055
32,2,823.4738799290906,0,0,386,11.778,3.023,0.417,-0.436,0.79,0.155,0.054
32,3,926.6110766549215,0,1,415,11.78,3.067,0.441,-0.406,0.812,0.145,0.043
32,4,969.9244168405814,0,1,433,11.833,3.09,0.43,-0.404,0.813,0.145,0.042
33,1,500.72732732737273,0,0,88,11.521,2.977,0.477,-0.137,0.716,0.182,0.102
33,2,536.1880305213235,0,0,95,11.446,2.979,0.474,-0.178,0.747,0.158,0.095
33,3,1197.3737937365472,0,1,97,11.374,3.062,0.485,-0.172,0.742,0.165,0.093
33,4,1132.659690150747,0,1,98,11.217,3.112,0.48,-0.205,0.755,0.143,0.102
34,1,820.7003843007866,0,0,505,11.726,3.034,0.448,-0.22,0.463,0.382,0.154
34,2,1180.1666461659672,0,0,484,11.714,3.11,0.448,-0.199,0.459,0.386,0.155
34,3,1134.595736750233,0,1,486,11.654,3.142,0.463,-0.185,0.451,0.403,0.146
34,4,1362.0430718548964,0,1,468,11.68,3.137,0.47,-0.202,0.462,0.395,0.143
35,1,909.2171882163948,1,0,206,10.907,3.039,0.529,0.319,0.733,0.199,0.068
35,2,1071.2974059071528,1,0,216,11.032,3.06,0.542,0.303,0.741,0.199,0.06
35,3,1260.0178734900742,1,1,212,11.067,3.038,0.524,0.239,0.722,0.217,0.061
35,4,1672.0486954243083,1,1,207,11.038,3.019,0.527,0.26,0.729,0.217,0.053
36,1,786.2718670794804,0,0,161,11.334,2.95,0.571,0.137,0.839,0.099,0.062
36,2,1092.5285893951207,0,0,164,11.722,2.97,0.561,0.056,0.835,0.11,0.055
36,3,954.7836541515135,0,1,181,11.84,2.895,0.552,-0.043,0.834,0.11,0.055
36,4,1215.5334236424324,0,1,175,11.745,2.989,0.549,-0.054,0.829,0.114,0.057
37,1,640.8103966718304,0,0,217,10.729,3.138,0.539,0.34,0.834,0.111,0.055
37,2,1035.7215892344154,0,0,228,10.567,3.096,0.513,0.288,0.838,0.105,0.057
37,3,1257.6717935114232,0,1,255,10.858,3.059,0.51,0.133,0.859,0.094,0.047
37,4,1699.663817526974,0,1,244,10.862,3.029,0.508,0.134,0.869,0.082,0.049
38,1,929.9505352826443,0,0,601,11.292,3.07,0.522,-0.003,0.785,0.171,0.043
38,2,866.435229733695,0,0,611,11.459,3.074,0.529,-0.016,0.777,0.178,0.044
38,3,1032.7611963305778,0,1,609,11.39,3.002,0.534,-0.007,0.783,0.172,0.044
38,4,1331.4677058843433,0,1,603,11.471,2.997,0.537,-0.004,0.791,0.171,0.038
39,1,871.1751475640361,1,0,514,11.246,3.082,0.535,0.121,0.772,0.179,0.049
39,2,1022.0942812285828,1,0,495,11.209,3.079,0.537,0.134,0.768,0.188,0.044
39,3,1238.26509532833,1,1,482,11.058,3.129,0.546,0.159,0.774,0.191,0.035
39,4,1531.6229951397431,1,1,472,11.025,3.153,0.544,0.1,0.773,0.191,0.036
40,1,803.4740222924349,0,0,443,11.68,2.973,0.506,-0.149,0.817,0.117,0.065
40,2,1107.5860698081224,0,0,434,11.74,2.975,0.495,-0.177,0.813,0.122,0.065
40,3,991.5464887985582,0,1,468,11.715,3.026,0.489,-0.232,0.808,0.13,0.062
40,4,1191.9056791170708,0,1,457,11.623,3.072,0.495,-0.206,0.807,0.131,0.061
41,1,952.1928005781444,0,0,333,11.418,3.072,0.492,-0.008,0.766,0.174,0.06
41,2,936.4600915502002,0,0,394,11.406,3.003,0.515,-0.033,0.784,0.155,0.061
41,3,1185.194862536996,0,1,382,11.381,3.003,0.503,-0.039,0.777,0.16,0.063
41,4,1342.5327457154199,0,1,350,11.425,2.974,0.494,-0.049,0.777,0.16,0.063
42,1,957.4757008406825,0,0,2283,11.627,2.995,0.526,0.081,0.474,0.363,0.163
42,2,1076.1327739796614,0,0,2350,11.608,3.006,0.526,0.046,0.479,0.359,0.162
42,3,1200.4822017725817,0,1,2376,11.54,3.017,0.54,0.052,0.48,0.358,0.162
42,4,1355.3759591068035,0,1,2321,11.45,3.02,0.549,0.059,0.477,0.359,0.163
43,1,869.1138954395088,0,0,1660,11.111,2.935,0.587,0.3,0.803,0.142,0.055
43,2,1166.1273174885973,0,0,1666,11.116,2.901,0.588,0.312,0.798,0.144,0.058
43,3,1393.0073029716452,0,1,1603,11.135,2.896,0.587,0.304,0.792,0.147,0.061
43,4,1539.8758101917235,0,1,1688,11.22,2.938,0.569,0.197,0.799,0.142,0.059
44,1,907.104182114267,1,0,180,11.212,3.283,0.483,-0.052,0.806,0.128,0.067
44,2,906.2461500988402,1,0,163,11.18,3.209,0.479,-0.028,0.804,0.141,0.055
44,3,995.8354156605424,1,1,209,11.37,3.187,0.488,-0.072,0.785,0.172,0.043
44,4,1431.8946754309393,1,1,236,11.59,3.14,0.504,-0.126,0.75,0.191,0.059
45,1,1116.33878720591,1,0,513,11.404,3.045,0.501,-0.012,0.673,0.273,0.055
45,2,1058.090520311739,1,0,502,11.405,3.04,0.484,-0.012,0.669,0.277,0.054
45,3,1268.484169275347,1,1,502,11.574,3.016,0.47,-0.06,0.667,0.277,0.056
45,4,1641.2501420402714,1,1,477,11.527,3.029,0.463,-0.072,0.667,0.275,0.059
46,1,878.54754541845125,1,0,822,11.418,3.009,0.518,-0.035,0.356,0.467,0.176
46,2,1026.638995301462,1,0,767,11.349,3.012,0.516,-0.04,0.355,0.471,0.175
46,3,1310.1673802480352,1,1,753,11.327,3,0.525,-0.045,0.356,0.478,0.166
46,4,1280.002639494471,1,1,788,11.507,3.032,0.51,-0.098,0.363,0.475,0.162
47,1,707.4475242463053,0,0,242,11.791,2.979,0.455,-0.171,0.579,0.182,0.24
47,2,989.9314924403744,0,0,236,11.795,2.962,0.462,-0.144,0.589,0.178,0.233
47,3,1068.6127327318577,0,1,272,11.92,2.952,0.485,-0.156,0.585,0.176,0.239
47,4,1188.0836072408295,0,1,272,12.016,2.93,0.46,-0.255,0.574,0.184,0.243
48,1,588.961661858197,0,0,207,10.647,2.971,0.488,0.089,0.609,0.295,0.097
48,2,892.0258747528801,0,0,209,10.686,2.909,0.488,0.081,0.612,0.278,0.11
48,3,1030.7124803197391,0,1,197,10.972,2.878,0.467,0.059,0.64,0.254,0.107
48,4,1201.618896904681,0,1,190,11.109,2.942,0.484,0.08,0.637,0.247,0.116
49,1,881.1624797089195,1,0,576,12.591,3.04,0.405,-0.848,0.861,0.109,0.03
49,2,738.7328698261074,1,0,559,12.469,3.016,0.428,-0.757,0.853,0.114,0.032
49,3,929.1450066052564,1,1,515,12.417,3.043,0.429,-0.723,0.85,0.118,0.031
49,4,897.7431691108709,1,1,523,12.429,3.033,0.43,-0.701,0.859,0.117,0.025
50,1,1127.5247186040544,1,0,159,10.876,2.906,0.566,0.324,0.692,0.157,0.151
50,2,1371.0474379159373,1,0,156,10.442,2.942,0.558,0.351,0.692,0.167,0.141
50,3,1541.8681591913319,1,1,160,10.652,2.894,0.537,0.217,0.669,0.2,0.131
50,4,1275.429675835776,1,1,160,10.659,2.925,0.519,0.109,0.681,0.188,0.131
51,1,1018.9826570796463,1,0,355,11.413,3.042,0.572,0.219,0.555,0.245,0.2
51,2,1094.0049659447895,1,0,333,11.443,3.012,0.577,0.195,0.568,0.228,0.204
51,3,1475.6661544281224,1,1,329,11.54,2.985,0.584,0.158,0.59,0.219,0.191
51,4,1441.2866904080506,1,1,348,11.403,2.943,0.578,0.067,0.586,0.213,0.201
52,1,720.5102092874952,0,0,631,11.625,3.095,0.437,-0.496,0.441,0.377,0.182
52,2,672.1055530093377,0,0,600,11.54,3.133,0.428,-0.482,0.447,0.372,0.182
52,3,771.4358495891337,0,1,589,11.474,3.136,0.436,-0.438,0.445,0.374,0.182
52,4,924.9823880325221,0,1,585,11.655,3.108,0.429,-0.53,0.444,0.385,0.171
53,1,984.7133803096137,0,0,347,12.016,2.922,0.427,-0.402,0.79,0.104,0.107
53,2,779.4741037755191,0,0,363,11.947,2.942,0.438,-0.373,0.793,0.105,0.102
53,3,1165.296934991417,0,1,332,11.873,2.907,0.437,-0.326,0.807,0.102,0.09
53,4,1020.2943813825262,0,1,364,11.931,2.953,0.42,-0.412,0.788,0.113,0.099
54,1,998.4033428298601,1,0,699,11.538,2.931,0.555,0.09,0.73,0.14,0.13
54,2,1086.5962781588735,1,0,682,11.573,2.943,0.55,0.065,0.738,0.13,0.132
54,3,1254.510723783063,1,1,661,11.481,2.877,0.539,0.08,0.74,0.126,0.135
54,4,1611.6240276838762,1,1,657,11.517,2.884,0.516,-0.063,0.749,0.128,0.123
55,1,870.0724324101244,0,0,265,11.305,2.955,0.547,0.135,0.796,0.158,0.045
55,2,911.1267755633797,0,0,278,11.306,2.881,0.536,0.047,0.781,0.165,0.054
55,3,1106.2960552653728,0,1,269,11.284,2.9,0.532,0.029,0.781,0.164,0.056
55,4,1282.3349131608477,0,1,254,11.279,2.807,0.559,0.088,0.795,0.154,0.051
56,1,1101.5419193688226,1,0,428,11.471,2.883,0.624,0.275,0.738,0.238,0.023
56,2,1071.7255525766243,1,0,411,11.555,2.842,0.616,0.258,0.727,0.251,0.022
56,3,1485.4006523780847,1,1,411,11.387,2.854,0.613,0.257,0.727,0.248,0.024
56,4,1538.1119392239211,1,1,436,11.582,2.881,0.592,0.119,0.739,0.239,0.023
57,1,963.3143326043507,1,0,467,10.875,3.094,0.606,0.432,0.591,0.353,0.056
57,2,1482.4618351772572,1,0,453,10.943,3.068,0.605,0.401,0.598,0.347,0.055
57,3,1590.191838998895,1,1,432,10.947,3.079,0.593,0.362,0.597,0.35,0.053
57,4,1671.4074249460205,1,1,542,11.31,2.946,0.502,-0.131,0.603,0.351,0.046
58,1,912.7507024397657,1,0,525,10.992,3.04,0.562,0.199,0.678,0.23,0.091
58,2,1023.8745694645186,1,0,520,11.023,3.023,0.567,0.205,0.673,0.237,0.09
58,3,1275.6365705583326,1,1,512,11.158,3.033,0.562,0.182,0.664,0.25,0.086
58,4,1462.3196905627165,1,1,503,11.303,3.06,0.573,0.149,0.68,0.239,0.082
59,1,861.2844383605568,0,0,148,11.305,2.939,0.588,0.372,0.527,0.365,0.108
59,2,1169.9871397237991,0,0,156,11.304,3.045,0.577,0.263,0.538,0.365,0.096
59,3,1662.1076929296164,0,1,154,11.213,3.019,0.565,0.229,0.565,0.338,0.097
59,4,1620.4706831126732,0,1,146,11.435,3.055,0.568,0.146,0.575,0.336,0.089
60,1,3234.9085023723933,1,0,61,11.754,3.164,0.705,0.276,0.557,0.295,0.148
60,2,1022.5658033295257,1,0,74,11.313,3.027,0.635,0.09,0.554,0.297,0.149
60,3,930.4683745835662,1,1,72,11.451,3.014,0.611,0.068,0.569,0.25,0.181
60,4,1100.4195940602362,1,1,94,11.373,2.851,0.585,0.033,0.564,0.266,0.17
61,1,621.0753340886132,0,0,755,11.842,2.979,0.456,-0.379,0.693,0.163,0.144
61,2,737.008262475387,0,0,767,11.935,2.957,0.465,-0.359,0.698,0.155,0.147
61,3,883.8781603410205,0,1,766,11.971,2.961,0.477,-0.343,0.68,0.159,0.161
61,4,938.9206062009135,0,1,794,12.012,2.979,0.466,-0.396,0.666,0.169,0.165
62,1,811.5678324341036,1,0,950,11.189,2.959,0.543,0.082,0.701,0.167,0.132
62,2,1012.8757625541065,1,0,943,11.19,2.973,0.542,0.076,0.708,0.166,0.125
62,3,1213.43460952906,1,1,965,11.28,3.015,0.535,-0.013,0.701,0.166,0.134
62,4,1374.277737434664,1,1,949,11.361,3.008,0.515,-0.096,0.69,0.168,0.142
63,1,956.0119018676455,1,0,386,12.273,2.819,0.492,-0.302,0.842,0.119,0.039
63,2,943.592839183289,1,0,389,12.197,2.815,0.499,-0.275,0.841,0.123,0.036
63,3,1177.523620002616,1,1,367,12.128,2.88,0.499,-0.286,0.845,0.12,0.035
63,4,1284.9970572390976,1,1,350,12.151,2.911,0.489,-0.311,0.843,0.114,0.043
64,1,1139.8421727123853,1,0,455,10.455,2.943,0.686,0.815,0.745,0.127,0.127
64,2,1558.0107964349913,1,0,454,10.5,2.883,0.683,0.765,0.756,0.121,0.123
64,3,1846.9528164703686,1,1,450,10.63,2.862,0.647,0.601,0.771,0.116,0.113
64,4,2065.2933349338014,1,1,444,10.691,2.827,0.635,0.501,0.77,0.113,0.117
65,1,804.2980522469104,0,0,756,11.373,2.983,0.549,0.039,0.749,0.132,0.119
65,2,851.5590146521488,0,0,762,11.346,3.001,0.556,0.047,0.748,0.133,0.119
65,3,1110.518182963655,0,1,732,11.269,3.041,0.563,0.06,0.739,0.141,0.12
65,4,1275.5973637077068,0,1,715,11.384,3.099,0.552,0.024,0.736,0.144,0.12
66,1,861.4317644281489,0,0,411,11.146,2.908,0.545,0.2,0.35,0.297,0.353
66,2,1088.8208396816922,0,0,415,11.175,2.892,0.549,0.164,0.347,0.316,0.337
66,3,1050.5421146358246,0,1,412,11.238,2.886,0.524,0.061,0.34,0.316,0.345
66,4,1306.3459340811476,0,1,388,11.242,2.832,0.515,0.025,0.338,0.325,0.338
67,1,818.4530700297308,0,0,207,11.203,3.005,0.541,0.117,0.792,0.164,0.043
67,2,959.3911876823964,0,0,264,11.128,2.973,0.527,0.001,0.792,0.17,0.038
67,3,1066.8941462415498,0,1,259,11.166,2.95,0.51,-0.049,0.803,0.162,0.035
67,4,1313.0170540842491,0,1,247,11.159,2.984,0.526,-0.057,0.781,0.17,0.049
68,1,833.9455792313101,1,0,1541,11.693,2.965,0.533,-0.069,0.524,0.226,0.25
68,2,930.6272544703827,1,0,1456,11.706,2.951,0.528,-0.056,0.523,0.226,0.251
68,3,1248.2459434271495,1,1,1444,11.71,2.985,0.535,-0.063,0.524,0.224,0.251
68,4,1325.9722179499881,1,1,1444,11.682,2.979,0.532,-0.068,0.533,0.217,0.251
69,1,844.2339880915451,0,0,517,11.133,2.938,0.586,0.164,0.578,0.327,0.095
69,2,1060.8589451266648,0,0,509,11.257,2.947,0.576,0.087,0.57,0.33,0.1
69,3,1127.5252368181916,0,1,492,11.233,2.951,0.585,0.107,0.565,0.339,0.096
69,4,1216.2763982299882,0,1,480,11.272,2.977,0.594,0.063,0.575,0.338,0.088
70,1,840.6361406531107,0,0,867,11.314,3.023,0.566,0.106,0.899,0.083,0.018
70,2,1098.6903839116521,0,0,892,11.429,2.993,0.565,0.089,0.897,0.082,0.021
70,3,1230.2874267952736,0,1,900,11.59,3.07,0.558,0.049,0.89,0.086,0.024
70,4,1365.2174504034608,0,1,862,11.693,3.086,0.552,-0.008,0.887,0.09,0.022
71,1,821.6768345135932,0,0,121,11.241,2.942,0.603,0.042,0.43,0.256,0.314
71,2,1027.6824523593161,0,0,120,11.271,2.95,0.608,0.078,0.4,0.275,0.325
71,3,932.2073379850897,0,1,118,11.496,2.992,0.602,0.067,0.407,0.314,0.28
71,4,1174.9194696426357,0,1,137,11.443,2.927,0.606,0.03,0.401,0.321,0.277
72,1,1058.962249164076,0,0,821,11.504,3.05,0.529,0.004,0.756,0.178,0.066
72,2,878.8371872784701,0,0,792,11.541,3.027,0.523,-0.044,0.754,0.181,0.066
72,3,962.6178571295288,0,1,768,11.567,3.022,0.525,-0.029,0.755,0.178,0.066
72,4,1165.8881202858693,0,1,755,11.55,3.053,0.523,-0.054,0.746,0.184,0.07
73,1,1150.9234807168523,1,0,362,10.746,3.036,0.613,0.462,0.588,0.32,0.091
73,2,1459.44487653709,1,0,385,10.849,3.075,0.621,0.425,0.595,0.314,0.091
73,3,1400.6837405178012,1,1,392,10.781,3.036,0.61,0.379,0.617,0.298,0.084
73,4,1981.474706999095,1,1,354,10.808,3.068,0.605,0.383,0.627,0.291,0.082
74,1,854.8816882147755,1,0,658,11.608,3.076,0.547,-0.115,0.705,0.21,0.085
74,2,840.3409594800206,1,0,692,11.617,3.064,0.542,-0.134,0.695,0.217,0.088
