id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,698.2786009484582,1,0,248,10.972,3.044,0.508,0.063,0.641,0.226,0.133
1,2,1004.3042342200126,1,0,254,11.19,3.035,0.531,0.072,0.646,0.224,0.13
1,3,1102.1598712097962,1,1,262,11.138,3.103,0.527,0.047,0.656,0.218,0.126
1,4,1226.5330545475545,1,1,239,11.244,3.146,0.506,-0.008,0.657,0.222,0.121
2,1,864.1539993934857,0,0,362,11.926,3,0.544,0.065,0.409,0.453,0.138
2,2,980.8630784576673,0,0,392,11.871,2.954,0.548,0.097,0.423,0.441,0.135
2,3,1472.426174720463,0,1,387,11.99,2.953,0.525,0.021,0.432,0.447,0.121
2,4,1640.4738362926107,0,1,418,11.826,2.947,0.505,-0.055,0.44,0.433,0.127
3,1,612.6753740060053,0,0,151,12.549,3.305,0.464,-0.304,0.848,0.119,0.033
3,2,564.4812817143488,0,0,153,12.485,3.34,0.477,-0.289,0.85,0.118,0.033
3,3,814.9477765143855,0,1,145,12.412,3.29,0.483,-0.275,0.848,0.117,0.034
3,4,887.4705935702106,0,1,163,12.392,3.301,0.503,-0.262,0.822,0.135,0.043
4,1,886.1017804224717,1,0,894,11.599,3.049,0.531,0.017,0.624,0.19,0.186
4,2,1110.1227348664827,1,0,845,11.682,3.033,0.531,0.015,0.639,0.185,0.176
4,3,1076.9057821580925,1,1,886,11.775,3.012,0.518,-0.042,0.643,0.182,0.175
4,4,1279.2092616583532,1,1,869,11.745,3.02,0.53,-0.052,0.646,0.18,0.175
5,1,437.0996623098348,0,0,953,14.576,3.006,0.276,-1.916,0.783,0.175,0.042
5,2,413.63594961852255,0,0,914,14.385,3.022,0.3,-1.816,0.786,0.167,0.047
5,3,403.0786205222565,0,1,874,14.16,3.024,0.317,-1.683,0.778,0.175,0.047
5,4,463.90758280691534,0,1,854,13.815,3.026,0.337,-1.51,0.785,0.17,0.046
6,1,750.5841795288617,0,0,114,11.081,3.061,0.5,-0.27,0.658,0.202,0.14
6,2,881.6313714986674,0,0,109,11.447,3,0.505,-0.29,0.633,0.229,0.138
6,3,753.1992637023828,0,1,106,11.682,3.066,0.491,-0.34,0.632,0.255,0.113
6,4,959.3969232713105,0,1,105,11.663,2.924,0.457,-0.343,0.638,0.238,0.124
7,1,782.4826139231908,1,0,698,11.397,2.963,0.542,0.126,0.754,0.142,0.105
7,2,1034.7271288468883,1,0,721,11.265,2.939,0.548,0.117,0.764,0.139,0.097
7,3,1277.3471292110835,1,1,684,11.378,2.94,0.544,0.058,0.762,0.148,0.091
7,4,1256.197898671855,1,1,653,11.425,2.933,0.541,0.012,0.755,0.155,0.09
8,1,843.5236793675859,1,0,864,10.632,2.959,0.597,0.393,0.795,0.186,0.019
8,2,1066.7084097865888,1,0,848,10.734,2.954,0.578,0.324,0.794,0.191,0.015
8,3,1156.3649236715223,1,1,872,10.792,2.916,0.568,0.282,0.792,0.192,0.016
8,4,1360.9210130814736,1,1,895,10.883,2.913,0.562,0.162,0.791,0.19,0.019
9,1,708.1552108069488,0,0,799,11.356,2.869,0.521,0.023,0.645,0.159,0.196
9,2,983.1057469818342,0,0,811,11.419,2.872,0.522,-0.015,0.655,0.162,0.184
9,3,1180.245738660027,0,1,803,11.508,2.844,0.533,-0.014,0.648,0.163,0.189
9,4,1343.09875151277,0,1,771,11.511,2.918,0.525,-0.039,0.652,0.163,0.184
