id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,937.7776007661711,0,1,2708,11.837,3.015,0.47,-0.299,0.779,0.092,0.13
16,4,1147.0889751486957,0,1,2581,11.846,3.008,0.473,-0.294,0.781,0.09,0.129
17,1,791.6330483576113,0,0,679,12.05,2.957,0.467,-0.387,0.571,0.27,0.159
17,2,926.2749157392127,0,0,710,11.99,2.968,0.483,-0.424,0.573,0.276,0.151
17,3,1012.6625056280055,0,1,698,12.003,2.943,0.477,-0.43,0.573,0.282,0.145
17,4,1013.8632858362328,0,1,662,11.848,2.944,0.48,-0.414,0.573,0.289,0.139
18,1,877.7916304300719,0,0,1199,11.322,2.908,0.552,0.119,0.344,0.424,0.232
18,2,985.7893128547222,0,0,1162,11.429,2.944,0.541,0.06,0.349,0.429,0.223
18,3,1301.7352009188855,0,1,1230,11.484,2.95,0.533,0.015,0.353,0.432,0.215
18,4,1363.790593273754,0,1,1316,11.459,2.973,0.539,-0.03,0.356,0.438,0.205
19,1,856.2459266288728,1,0,437,11.017,3.032,0.602,0.186,0.728,0.185,0.087
19,2,976.9760257573023,1,0,424,11.053,3.019,0.59,0.178,0.726,0.189,0.085
19,3,1082.1508505193083,1,1,415,11.228,3.031,0.573,0.081,0.723,0.193,0.084
19,4,1408.032548829228,1,1,456,11.21,3.061,0.572,-0.006,0.715,0.193,0.092
20,1,882.7776656479305,0,0,1311,11.323,3.012,0.571,0.097,0.347,0.377,0.276
20,2,1108.0647316897005,0,0,1368,11.404,3.019,0.573,0.088,0.349,0.369,0.282
20,3,1184.1127008873614,0,1,1330,11.42,3.022,0.566,0.038,0.354,0.363,0.283
20,4,1335.4872389508803,0,1,1252,11.474,3.022,0.559,0.026,0.359,0.36,0.281
21,1,675.3615901203559,0,0,525,11.299,2.891,0.549,0.137,0.549,0.383,0.069
21,2,923.9238511374483,0,0,656,11.567,2.893,0.488,-0.156,0.55,0.393,0.056
21,3,1220.301694469825,0,1,638,11.603,2.901,0.498,-0.155,0.547,0.39,0.063
21,4,1248.055834745737,0,1,621,11.651,2.928,0.49,-0.211,0.548,0.386,0.066
22,1,721.620830744354,1,0,2720,12.093,2.969,0.439,-0.441,0.753,0.152,0.094
22,2,778.3688072135842,1,0,2588,12.119,2.977,0.453,-0.405,0.755,0.153,0.092
22,3,994.5849152143064,1,1,2676,12.243,2.984,0.447,-0.477,0.752,0.151,0.097
22,4,1144.0168995274048,1,1,2723,12.111,2.998,0.452,-0.454,0.75,0.151,0.099
23,1,1011.6603170190198,1,0,154,11.02,3.045,0.597,0.269,0.688,0.195,0.117
23,2,1209.4468763968077,1,0,150,11.078,3.047,0.58,0.254,0.673,0.213,0.113
23,3,1503.1843545560564,1,1,156,11.008,2.981,0.577,0.178,0.699,0.205,0.096
23,4,1798.8023380862007,1,1,144,10.94,3,0.583,0.145,0.722,0.201,0.076
24,1,905.3764889395345,0,0,800,12.264,2.993,0.476,-0.394,0.782,0.144,0.074
24,2,851.4990255750628,0,0,811,12.21,3.01,0.475,-0.333,0.797,0.132,0.072
24,3,958.2890054284366,0,1,802,12.202,3.005,0.473,-0.297,0.787,0.141,0.072
24,4,1242.395669462758,0,1,813,12.238,2.95,0.471,-0.321,0.787,0.143,0.07
25,1,813.574516444804,0,0,301,11.768,3.023,0.528,0.078,0.824,0.103,0.073
25,2,954.0623355213861,0,0,299,11.827,3.12,0.538,0.123,0.813,0.114,0.074
25,3,1222.576263066258,0,1,341,11.504,3.135,0.525,0.012,0.812,0.111,0.076
25,4,1574.6525817271881,0,1,334,11.434,3.18,0.521,-0.019,0.829,0.108,0.063
26,1,829.6511501187322,1,0,226,11.032,3.097,0.624,0.395,0.788,0.128,0.084
26,2,1209.2726751068155,1,0,203,11.067,3.167,0.626,0.392,0.778,0.138,0.084
26,3,1355.8953373798993,1,1,214,11.118,3.206,0.612,0.339,0.785,0.131,0.084
26,4,1301.9145258971062,1,1,230,11.336,3.235,0.609,0.263,0.774,0.139,0.087
27,1,964.6876846945543,0,0,427,11.163,3.026,0.59,0.242,0.82,0.105,0.075
27,2,1114.6090988204442,0,0,410,11.34,3.129,0.583,0.153,0.827,0.1,0.073
27,3,1086.0606970497463,0,1,429,11.328,3.124,0.585,0.113,0.816,0.11,0.075
27,4,1396.1633849619566,0,1,411,11.508,3.182,0.567,0.118,0.825,0.107,0.068
28,1,983.6648379338204,0,0,195,12.195,3.123,0.549,0.112,0.841,0.123,0.036
28,2,1053.1524236991686,0,0,183,11.937,3.131,0.557,0.089,0.842,0.115,0.044
28,3,1095.1453536604383,0,1,195,11.882,3.133,0.533,0.056,0.851,0.103,0.046
28,4,1385.0561469505496,0,1,189,11.865,3.228,0.545,0.022,0.847,0.106,0.048
29,1,798.9186455783577,1,0,588,11.52,2.866,0.537,0.06,0.713,0.182,0.105
29,2,1055.7504745503522,1,0,593,11.493,2.887,0.536,0.045,0.708,0.184,0.108
29,3,1091.3379510469397,1,1,595,11.506,2.884,0.546,0.032,0.718,0.182,0.101
29,4,1087.3261096775739,1,1,598,11.625,2.906,0.538,-0.008,0.712,0.187,0.1
30,1,816.7913424746818,1,0,798,11.175,3.02,0.536,0.065,0.743,0.198,0.059
30,2,1109.2373596551358,1,0,778,11.178,2.982,0.533,0.078,0.748,0.192,0.06
30,3,965.8135725116191,1,1,777,11.257,2.932,0.538,0.039,0.743,0.201,0.057
30,4,1175.5450544802593,1,1,786,11.276,2.952,0.519,-0.001,0.738,0.2,0.062
31,1,819.919522717846,1,0,401,10.876,2.98,0.551,0.189,0.678,0.219,0.102
31,2,1141.5510179677433,1,0,394,10.6,2.924,0.563,0.227,0.683,0.228,0.089
31,3,1195.4444629733953,1,1,387,10.723,2.938,0.571,0.217,0.705,0.209,0.085
31,4,1283.964662474976,1,1,411,10.876,2.949,0.552,0.074,0.693,0.226,0.08
32,1,954.219042587377,0,0,219,10.687,3.11,0.548,0.133,0.621,0.251,0.128
32,2,1374.5305193335955,0,0,209,10.61,3.038,0.545,0.131,0.636,0.234,0.129
32,3,1246.694621208613,0,1,356,11.137,3.09,0.511,-0.099,0.669,0.183,0.149
32,4,1210.1647424682183,0,1,325,11.197,3.117,0.498,-0.119,0.646,0.188,0.166
33,1,762.7159137907872,0,0,231,12.089,2.957,0.411,-0.554,0.766,0.082,0.152
33,2,758.441110223185,0,0,223,11.979,3.018,0.417,-0.523,0.753,0.081,0.166
33,3,819.7861394590273,0,1,278,11.769,3.04,0.446,-0.461,0.773,0.083,0.144
33,4,847.5071829127312,0,1,304,11.766,3.036,0.47,-0.407,0.766,0.089,0.145
34,1,799.3847890884506,0,0,225,11.461,3.102,0.462,-0.324,0.653,0.213,0.133
34,2,955.1176214815666,0,0,231,11.344,3.134,0.472,-0.312,0.662,0.195,0.143
34,3,943.8543395301897,0,1,209,11.516,3.105,0.488,-0.383,0.66,0.191,0.148
34,4,807.3706207716457,0,1,240,11.546,3.129,0.467,-0.486,0.658,0.212,0.129
35,1,900.5913163112501,1,0,62,11.075,3,0.677,0.347,0.532,0.306,0.161
35,2,1058.867608809194,1,0,69,11.285,3.014,0.696,0.229,0.522,0.333,0.145
35,3,1020.0874896414797,1,1,68,12.417,2.985,0.662,0.135,0.515,0.338,0.147
35,4,985.0306106919724,1,1,97,12.376,2.918,0.608,-0.227,0.464,0.392,0.144
36,1,912.0829132404891,0,0,330,11.341,3.012,0.506,0.058,0.482,0.209,0.309
36,2,973.3975715169156,0,0,329,11.548,3.07,0.508,-0.005,0.486,0.207,0.307
36,3,1195.9525868313358,0,1,312,11.677,3.087,0.49,-0.038,0.503,0.202,0.295
36,4,1388.2517994712657,0,1,292,11.622,3.072,0.476,-0.049,0.497,0.205,0.298
37,1,1179.8379895080045,1,0,168,11.659,2.857,0.56,0.075,0.446,0.25,0.304
37,2,1052.9320066567511,1,0,176,11.4,2.864,0.568,0.079,0.455,0.244,0.301
37,3,1067.3662218981622,1,1,183,11.144,2.825,0.579,0.116,0.459,0.246,0.295
37,4,1376.249551932055,1,1,206,11.337,2.85,0.563,0.019,0.481,0.248,0.272
38,1,739.3839027079403,1,0,311,11.345,2.952,0.537,0.05,0.569,0.26,0.17
38,2,872.2534139087355,1,0,302,11.33,2.96,0.53,0.062,0.55,0.278,0.172
38,3,1081.5188088565376,1,1,305,11.413,2.987,0.534,0.082,0.544,0.275,0.18
38,4,1227.2531432157614,1,1,303,11.424,3.007,0.548,0.056,0.512,0.304,0.185
39,1,698.9113215434754,1,0,129,11.602,3.109,0.581,-0.037,0.465,0.38,0.155
39,2,958.4196480684191,1,0,127,11.561,3.079,0.591,0.01,0.457,0.386,0.157
39,3,1020.1477882162521,1,1,126,11.693,3.008,0.54,-0.149,0.46,0.389,0.151
39,4,960.0998559411572,1,1,158,11.855,3.006,0.525,-0.314,0.487,0.335,0.177
40,1,1003.5074855369731,0,0,1099,10.998,3.035,0.6,0.325,0.951,0.037,0.012
40,2,1187.607161287344,0,0,1113,10.991,3.04,0.59,0.269,0.946,0.04,0.014
40,3,1331.4164303885232,0,1,1096,10.975,3.059,0.582,0.236,0.945,0.04,0.015
40,4,1562.6559520357557,0,1,1145,11.073,3.071,0.576,0.119,0.945,0.04,0.015
41,1,831.2981291347104,0,0,375,12,3.125,0.477,-0.21,0.816,0.107,0.077
41,2,1013.6530346435039,0,0,361,11.867,3.066,0.482,-0.201,0.831,0.1,0.069
41,3,968.5498889483671,0,1,370,11.642,3.068,0.473,-0.223,0.832,0.095,0.073
41,4,1055.3177478393523,0,1,382,11.594,2.974,0.471,-0.2,0.838,0.086,0.076
42,1,723.5689589874686,0,0,575,11.174,3.024,0.544,0.17,0.725,0.188,0.087
42,2,1081.4281491893041,0,0,579,11.218,3.036,0.547,0.19,0.732,0.185,0.083
42,3,1178.7514724492194,0,1,595,11.323,2.988,0.526,0.107,0.746,0.17,0.084
42,4,1369.8500153073344,0,1,595,11.342,3.034,0.528,0.09,0.721,0.19,0.089
43,1,1047.9008376600796,0,0,537,10.915,3.074,0.579,0.393,0.734,0.147,0.119
43,2,1274.1435283541678,0,0,540,11.015,3.131,0.572,0.334,0.726,0.15,0.124
43,3,1405.6416277692858,0,1,546,10.903,3.156,0.57,0.299,0.725,0.154,0.121
43,4,1446.272271455686,0,1,553,11.028,3.118,0.561,0.241,0.729,0.15,0.121
44,1,1020.9916464192769,0,0,602,11.28,2.945,0.533,0.009,0.593,0.251,0.156
44,2,992.1647426410425,0,0,623,11.382,2.957,0.528,-0.014,0.591,0.26,0.149
44,3,1211.732217952066,0,1,656,11.477,2.986,0.52,-0.052,0.601,0.255,0.145
44,4,1300.5196668249953,0,1,664,11.658,2.934,0.497,-0.156,0.598,0.252,0.151
45,1,739.6892035666032,0,0,718,11.736,3.018,0.496,-0.186,0.688,0.163,0.149
45,2,1004.0120802245659,0,0,738,11.695,3.027,0.515,-0.145,0.696,0.159,0.145
45,3,998.972716361933,0,1,714,11.748,3.034,0.497,-0.172,0.695,0.155,0.15
45,4,1219.0231950932653,0,1,705,11.797,3.01,0.478,-0.267,0.694,0.159,0.148
46,1,656.8409462314988,1,0,218,11.91,2.931,0.541,-0.124,0.739,0.174,0.087
46,2,1390.2706938054182,1,0,200,12,2.975,0.55,-0.093,0.73,0.175,0.095
46,3,1211.1005263170396,1,1,212,11.993,2.967,0.547,-0.189,0.731,0.189,0.08
46,4,1406.6823191238552,1,1,203,12.045,3.01,0.512,-0.228,0.744,0.187,0.069
47,1,786.1797223830081,1,0,122,11.121,2.975,0.541,-0.091,0.672,0.189,0.139
47,2,1293.262030916679,1,0,114,11.113,2.886,0.526,-0.102,0.675,0.175,0.149
47,3,1363.817781414343,1,1,131,11.359,3.015,0.542,-0.185,0.672,0.176,0.153
47,4,1500.6164592742314,1,1,128,11.738,2.906,0.508,-0.3,0.672,0.188,0.141
48,1,804.9193150029054,0,0,587,11.527,3.068,0.571,0.059,0.457,0.397,0.147
48,2,1260.3448648650851,0,0,558,11.439,3.12,0.572,0.072,0.452,0.4,0.149
48,3,1263.4033759101778,0,1,584,11.446,3.12,0.565,0.045,0.443,0.404,0.152
48,4,1391.713557202472,0,1,568,11.375,3.111,0.567,0.04,0.428,0.415,0.157
49,1,1007.9791338513561,0,0,1460,10.863,2.998,0.623,0.405,0.816,0.079,0.104
49,2,1292.9059243385382,0,0,1406,10.911,3.004,0.624,0.391,0.817,0.079,0.105
49,3,1396.2172906983787,0,1,1460,11.081,2.986,0.605,0.268,0.816,0.079,0.105
49,4,1531.4782815234034,0,1,1453,11.149,3.003,0.601,0.216,0.823,0.076,0.101
50,1,961.2391077448444,0,0,369,11.234,2.965,0.602,0.325,0.591,0.247,0.163
50,2,1253.9483962329568,0,0,347,11.175,2.931,0.594,0.284,0.594,0.242,0.164
50,3,1434.9685647493573,0,1,350,11.105,2.934,0.571,0.231,0.603,0.223,0.174
50,4,1559.151899914175,0,1,375,11.235,2.92,0.549,0.149,0.589,0.229,0.181
51,1,786.2633144264431,0,0,103,11.492,2.942,0.485,-0.058,0.592,0.252,0.155
51,2,990.1775195608437,0,0,101,11.619,2.901,0.475,-0.148,0.604,0.228,0.168
51,3,1392.6143055884083,0,1,103,11.541,2.942,0.456,-0.146,0.612,0.262,0.126
51,4,1138.4638931292948,0,1,102,11.622,2.873,0.48,-0.154,0.608,0.255,0.137
52,1,628.9154210729746,1,0,549,11.95,2.894,0.472,-0.424,0.838,0.111,0.051
52,2,758.7030905957597,1,0,498,11.925,2.878,0.486,-0.369,0.835,0.11,0.054
52,3,888.5669874993737,1,1,515,11.959,2.917,0.483,-0.364,0.827,0.117,0.056
52,4,905.2277603476448,1,1,489,11.947,2.996,0.481,-0.375,0.82,0.123,0.057
53,1,985.9281931226838,1,0,293,11.186,3.027,0.563,0.111,0.71,0.208,0.082
53,2,1095.96754323737,1,0,301,11.203,3.063,0.591,0.131,0.701,0.209,0.09
53,3,1158.0386079689738,1,1,294,11.209,3.048,0.602,0.146,0.714,0.207,0.078
53,4,1259.2976392319729,1,1,316,11.074,3.044,0.582,0.041,0.709,0.209,0.082
54,1,992.2891663464032,0,0,515,11.263,2.946,0.548,0.104,0.604,0.336,0.06
54,2,1016.7112179635737,0,0,493,11.278,2.959,0.546,0.117,0.59,0.347,0.063
54,3,1186.4720259215119,0,1,499,11.338,2.966,0.553,0.101,0.609,0.325,0.066
54,4,1454.280492566181,0,1,500,11.591,2.99,0.52,-0.052,0.61,0.318,0.072
55,1,1147.0732369830268,0,0,386,10.816,3.065,0.622,0.352,0.837,0.114,0.049
55,2,1250.7970495240672,0,0,402,10.942,3.057,0.614,0.288,0.841,0.114,0.045
55,3,1604.9028699749488,0,1,427,11.05,3.009,0.604,0.217,0.836,0.119,0.044
55,4,1287.015732801096,0,1,430,11.42,3.067,0.577,-0.009,0.837,0.123,0.04
56,1,850.9849174167575,1,0,629,11.404,3.051,0.569,0.064,0.857,0.064,0.079
56,2,1136.0755018820505,1,0,604,11.341,3.055,0.57,0.066,0.854,0.065,0.081
56,3,1319.8318859954957,1,1,574,11.389,3.052,0.559,0.023,0.854,0.057,0.089
56,4,1350.275537027498,1,1,574,11.405,3.103,0.542,-0.095,0.838,0.063,0.099
57,1,912.6247546987327,0,0,866,11.156,3.022,0.579,0.29,0.762,0.157,0.081
57,2,971.2656526098435,0,0,846,11.23,3.004,0.572,0.232,0.754,0.152,0.093
57,3,1095.9183092604173,0,1,839,11.314,3.002,0.564,0.183,0.745,0.162,0.093
57,4,1374.1837037871194,0,1,862,11.226,3.003,0.563,0.137,0.739,0.172,0.089
58,1,593.2186982627185,0,0,417,12.324,2.954,0.427,-0.497,0.58,0.285,0.134
58,2,723.3375689045789,0,0,425,12.178,2.941,0.442,-0.485,0.565,0.301,0.134
58,3,702.8595324168052,0,1,410,12.112,2.949,0.454,-0.467,0.559,0.327,0.115
58,4,883.2608417280344,0,1,408,12.11,3.007,0.461,-0.442,0.556,0.336,0.108
59,1,788.0218261329807,0,0,1141,11.349,2.889,0.528,0.08,0.493,0.378,0.129
59,2,1006.8128974470616,0,0,1134,11.313,2.888,0.52,0.06,0.491,0.381,0.128
59,3,1163.8472863772658,0,1,1117,11.339,2.877,0.509,0.027,0.483,0.386,0.131
59,4,1468.4434866627053,0,1,1103,11.369,2.839,0.522,0.003,0.488,0.383,0.129
60,1,717.1642757930553,1,0,894,11.91,3.077,0.455,-0.31,0.758,0.164,0.077
60,2,833.83584835747,1,0,878,11.842,3.065,0.464,-0.328,0.76,0.165,0.075
60,3,1013.6184141698126,1,1,849,11.881,3.079,0.469,-0.317,0.761,0.167,0.072
60,4,1166.7481392994548,1,1,899,11.871,3.097,0.457,-0.342,0.751,0.166,0.083
61,1,1255.135025889151,1,0,104,12.7,2.692,0.51,-0.089,0.779,0.135,0.087
61,2,1273.4014798243618,1,0,104,12.545,2.75,0.51,-0.105,0.779,0.125,0.096
61,3,1153.5893185186544,1,1,102,11.827,2.637,0.539,0.018,0.765,0.147,0.088
61,4,1693.1506132462987,1,1,93,11.641,2.656,0.581,0.082,0.742,0.172,0.086
62,1,1042.8714746241217,0,0,238,10.502,2.87,0.676,0.44,0.676,0.172,0.151
62,2,1394.7748782319275,0,0,277,10.699,2.856,0.639,0.381,0.661,0.177,0.162
62,3,1633.0100512605543,0,1,302,10.783,2.927,0.616,0.278,0.666,0.159,0.175
62,4,1827.255235856486,0,1,290,10.781,2.934,0.597,0.249,0.679,0.152,0.169
63,1,996.225309904904,1,0,463,11.799,3.095,0.559,0.014,0.521,0.257,0.222
63,2,1183.3823202072567,1,0,459,11.745,3.059,0.556,0.006,0.521,0.255,0.224
63,3,1414.9599403256107,1,1,458,11.926,3.052,0.548,-0.082,0.52,0.249,0.231
63,4,1128.837423785101,1,1,478,12.092,3.036,0.504,-0.296,0.536,0.251,0.213
64,1,851.8399207162365,1,0,715,11.309,2.966,0.552,0.138,0.751,0.169,0.08
64,2,1069.048809089321,1,0,689,11.349,2.988,0.554,0.114,0.739,0.179,0.083
64,3,1283.632799895962,1,1,673,11.245,2.932,0.553,0.112,0.737,0.178,0.085
64,4,1333.5914805324355,1,1,653,11.334,2.936,0.553,0.061,0.729,0.184,0.087
65,1,689.475656022248,0,0,174,10.762,3.017,0.58,0.124,0.701,0.207,0.092
65,2,1474.6690379138113,0,0,178,11.073,3,0.596,0.052,0.708,0.191,0.101
65,3,1225.902660602102,0,1,179,10.954,3.017,0.587,0.017,0.715,0.19,0.095
65,4,1510.152233092465,0,1,170,11.011,3.041,0.582,0.048,0.706,0.194,0.1
66,1,834.8901337372064,0,0,211,10.672,3.033,0.502,0.006,0.825,0.1,0.076
66,2,1249.121948828563,0,0,231,10.778,2.97,0.502,-0.033,0.827,0.095,0.078
66,3,942.1390299103483,0,1,230,10.971,3.004,0.496,-0.056,0.848,0.096,0.057
66,4,1099.3083605771342,0,1,235,11.029,3.009,0.494,-0.064,0.826,0.111,0.064
67,1,826.7678447720971,0,0,232,12.068,2.922,0.522,-0.067,0.905,0.056,0.039
67,2,837.0821978039464,0,0,250,12.21,2.848,0.52,-0.072,0.912,0.06,0.028
67,3,981.5848586416284,0,1,247,12.19,2.806,0.51,-0.103,0.903,0.065,0.032
67,4,1144.9503229558416,0,1,229,12.107,2.795,0.507,-0.09,0.9,0.066,0.035
68,1,1223.2144691226972,0,0,139,11.104,2.835,0.511,0.112,0.77,0.129,0.101
68,2,1051.9729754596012,0,0,158,11.203,2.873,0.475,-0.025,0.785,0.101,0.114
68,3,1053.0448167088673,0,1,167,11.271,2.874,0.497,0.019,0.778,0.102,0.12
68,4,1385.8031752078339,0,1,163,11.136,2.969,0.509,-0.001,0.804,0.092,0.104
69,1,836.3270299772164,1,0,756,11.122,2.922,0.634,0.48,0.616,0.197,0.187
69,2,1283.1283788597411,1,0,765,11.176,2.933,0.625,0.375,0.603,0.203,0.195
69,3,1403.7425958150725,1,1,738,11.148,2.931,0.618,0.318,0.592,0.199,0.209
69,4,1434.764277119046,1,1,723,11.191,2.906,0.599,0.265,0.582,0.206,0.212
70,1,860.6679816410121,0,0,256,11.28,3.195,0.57,0.024,0.723,0.195,0.082
70,2,972.5075262601883,0,0,237,11.347,3.181,0.57,0.017,0.734,0.186,0.08
70,3,1221.212479067739,0,1,234,11.363,3.188,0.56,0.044,0.722,0.197,0.081
70,4,1311.6510283496625,0,1,241,11.386,3.095,0.568,0.071,0.718,0.191,0.091
71,1,864.4582864058299,1,0,425,11.464,3.101,0.527,-0.016,0.762,0.144,0.094
71,2,1104.7032530371453,1,0,401,11.571,3.097,0.546,0.018,0.763,0.142,0.095
71,3,1165.7292887730193,1,1,467,11.788,3.056,0.535,-0.132,0.764,0.141,0.094
71,4,1284.8129492027492,1,1,473,11.931,3.04,0.518,-0.179,0.759,0.152,0.089
72,1,960.5264869761093,0,0,314,12.204,3.013,0.541,-0.239,0.541,0.36,0.099
72,2,1157.4187510254267,0,0,309,12.134,3.023,0.54,-0.223,0.534,0.366,0.1
72,3,1421.3053058242922,0,1,283,12.199,3.028,0.519,-0.24,0.509,0.385,0.106
72,4,1283.9464927798983,0,1,279,12.136,3.032,0.509,-0.227,0.505,0.38,0.115
73,1,844.1076550172553,0,0,1971,11.685,3.058,0.501,-0.084,0.851,0.109,0.041
73,2,1042.9988722928094,0,0,1949,11.652,3.064,0.505,-0.064,0.849,0.111,0.04
73,3,1035.067528033512,0,1,1974,11.739,3.065,0.495,-0.118,0.849,0.111,0.041
73,4,1171.7380329992898,0,1,2100,11.773,3.059,0.504,-0.168,0.849,0.114,0.037
74,1,820.5003721053595,0,0,551,11.515,2.933,0.535,-0.11,0.642,0.216,0.142
74,2,1023.904763038166,0,0,575,11.48,2.923,0.532,-0.085,0.635,0.23,0.136
