id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,899.8969901741477,1,1,204,11.455,2.902,0.588,0.083,0.549,0.309,0.142
12,4,1555.6968632923263,1,1,189,11.446,2.937,0.566,0.055,0.54,0.317,0.143
13,1,837.5907461698339,1,0,174,11.848,3.138,0.511,-0.129,0.563,0.368,0.069
13,2,937.4627352322445,1,0,208,11.588,3.168,0.51,-0.137,0.567,0.356,0.077
13,3,869.7431441830861,1,1,201,11.526,3.219,0.507,-0.156,0.587,0.333,0.08
13,4,1020.5465251596792,1,1,238,11.384,3.101,0.508,-0.239,0.567,0.345,0.088
14,1,1088.8252604111094,1,0,643,11.269,2.885,0.526,-0.071,0.652,0.193,0.156
14,2,990.0429991772208,1,0,645,11.307,2.862,0.532,-0.098,0.653,0.197,0.15
14,3,1136.860909794717,1,1,662,11.204,2.864,0.523,-0.149,0.648,0.187,0.165
14,4,1321.5959208705142,1,1,692,11.324,2.899,0.523,-0.17,0.645,0.194,0.162
15,1,773.3713475450539,1,0,1462,11.907,3.012,0.466,-0.297,0.655,0.074,0.271
15,2,854.5464464576863,1,0,1387,11.934,3.015,0.472,-0.29,0.657,0.071,0.272
15,3,984.6610010667604,1,1,1450,11.895,3.01,0.477,-0.304,0.65,0.075,0.275
15,4,1095.4781439378123,1,1,1425,11.872,2.972,0.482,-0.312,0.65,0.073,0.277
16,1,732.0628776862628,1,0,300,11.43,2.923,0.537,0.139,0.51,0.293,0.197
16,2,1170.9749849791515,1,0,280,11.544,2.9,0.539,0.126,0.5,0.311,0.189
16,3,1267.3821972967557,1,1,266,11.595,2.932,0.508,0.057,0.485,0.316,0.199
16,4,1582.2162825671994,1,1,253,11.443,2.941,0.514,0.064,0.478,0.32,0.202
17,1,881.5976027965238,1,0,331,11.555,2.946,0.489,-0.219,0.692,0.184,0.124
17,2,1255.4708797386102,1,0,336,11.478,2.982,0.488,-0.192,0.679,0.179,0.143
17,3,1143.3033769651108,1,1,352,11.633,2.952,0.497,-0.202,0.685,0.179,0.136
17,4,1292.313926058485,1,1,338,11.704,2.929,0.497,-0.21,0.692,0.178,0.13
18,1,750.8323574927781,0,0,338,11.342,3.003,0.568,-0.023,0.743,0.148,0.109
18,2,915.446973922731,0,0,351,11.35,3.028,0.567,0.005,0.735,0.16,0.105
18,3,1150.3977617777373,0,1,399,11.451,3.063,0.539,-0.083,0.749,0.15,0.1
18,4,1386.038928925668,0,1,370,11.654,3.035,0.53,-0.114,0.762,0.143,0.095
19,1,781.149042088652,0,0,719,11.384,3.01,0.574,0.134,0.534,0.235,0.231
19,2,1084.807583548413,0,0,747,11.479,3.048,0.558,0.089,0.529,0.244,0.228
19,3,1323.594911652965,0,1,747,11.381,3.064,0.569,0.117,0.533,0.245,0.222
19,4,1350.0631319644576,0,1,751,11.461,3.023,0.553,0.054,0.53,0.25,0.22
20,1,790.0292205700116,0,0,1097,11.849,2.977,0.479,-0.371,0.729,0.18,0.09
20,2,939.3980369013117,0,0,1115,11.877,2.93,0.47,-0.373,0.718,0.195,0.087
20,3,1068.6023421778048,0,1,1072,11.774,2.912,0.47,-0.366,0.715,0.194,0.09
20,4,1065.7703609531509,0,1,1129,11.854,2.938,0.476,-0.369,0.718,0.198,0.083
21,1,1003.1651962779132,0,0,123,11.486,2.992,0.61,0.252,0.78,0.195,0.024
21,2,1388.8581779776273,0,0,121,11.652,3.017,0.587,0.193,0.76,0.215,0.025
21,3,1456.2153310099504,0,1,118,11.68,2.932,0.576,0.209,0.78,0.186,0.034
21,4,2025.5500583426979,0,1,136,11.921,2.89,0.559,0.057,0.794,0.176,0.029
22,1,876.2729405981964,0,0,368,10.972,3.005,0.609,0.272,0.668,0.293,0.038
22,2,1135.7170729396146,0,0,367,10.999,3.06,0.594,0.245,0.668,0.292,0.041
22,3,1278.6220912188953,0,1,370,11.058,3.027,0.592,0.136,0.703,0.262,0.035
22,4,1413.7445813040272,0,1,360,11.011,3.011,0.581,0.098,0.711,0.253,0.036
23,1,627.7095591163652,0,0,1310,11.792,3.027,0.505,-0.124,0.857,0.1,0.043
23,2,909.8155613252165,0,0,1306,11.723,3.015,0.499,-0.161,0.861,0.098,0.041
23,3,965.1823012156607,0,1,1229,11.741,3.01,0.508,-0.165,0.864,0.095,0.041
23,4,1041.114209060018,0,1,1226,11.693,2.989,0.505,-0.181,0.864,0.095,0.041
24,1,723.8657069916775,0,0,464,11.504,2.957,0.53,0.085,0.789,0.131,0.08
24,2,986.6878218921371,0,0,462,11.389,2.955,0.541,0.093,0.794,0.126,0.08
24,3,987.5419129908738,0,1,483,11.46,2.983,0.526,0.07,0.793,0.13,0.077
24,4,1173.9928365427106,0,1,491,11.668,2.978,0.495,-0.127,0.786,0.141,0.073
25,1,887.2708400610504,0,0,375,11.489,3.061,0.552,-0.044,0.749,0.243,0.008
25,2,1019.8479514248473,0,0,406,11.493,3.091,0.532,-0.129,0.754,0.236,0.01
25,3,1176.0690621558326,0,1,398,11.498,3.063,0.54,-0.141,0.741,0.244,0.015
25,4,1437.0503802908768,0,1,411,11.647,3.046,0.533,-0.195,0.757,0.229,0.015
26,1,576.877936913864,0,0,231,13.057,3.048,0.394,-0.801,0.84,0.1,0.061
26,2,682.3588058870769,0,0,217,13.045,3.092,0.401,-0.726,0.829,0.106,0.065
26,3,736.2535827967498,0,1,202,12.732,3.114,0.406,-0.722,0.842,0.099,0.059
26,4,720.7364713271668,0,1,218,12.789,3.092,0.44,-0.736,0.789,0.138,0.073
27,1,882.163169657248,1,0,586,11.637,2.964,0.538,-0.07,0.601,0.316,0.084
27,2,1153.1202767927061,1,0,634,11.561,2.973,0.538,-0.036,0.603,0.314,0.084
27,3,1146.002675907735,1,1,652,11.638,2.945,0.554,-0.028,0.59,0.311,0.098
27,4,1331.8760025424415,1,1,659,11.613,2.947,0.536,-0.103,0.584,0.313,0.103
28,1,885.2822791194968,1,0,953,12.114,3.019,0.462,-0.359,0.614,0.272,0.114
28,2,925.5529693590665,1,0,906,12.039,3.053,0.468,-0.317,0.607,0.277,0.116
28,3,1109.369807814974,1,1,911,12.044,3.008,0.479,-0.298,0.605,0.282,0.113
28,4,1461.9796376862607,1,1,896,11.953,3.023,0.48,-0.288,0.609,0.281,0.109
29,1,889.2855315624946,0,0,1056,11.553,3.033,0.557,0.092,0.695,0.224,0.08
29,2,1185.0592406929961,0,0,1086,11.696,3.076,0.549,0.034,0.695,0.227,0.077
29,3,1229.9510537145584,0,1,1031,11.766,3.013,0.542,-0.003,0.7,0.228,0.072
29,4,1213.4996511270976,0,1,1042,11.763,2.979,0.52,-0.088,0.694,0.232,0.074
30,1,790.1413394848493,1,0,575,11.595,3.021,0.525,-0.146,0.657,0.282,0.061
30,2,1018.8454104621343,1,0,556,11.575,3.011,0.523,-0.173,0.665,0.277,0.058
30,3,961.1339940782234,1,1,554,11.727,2.995,0.509,-0.205,0.671,0.278,0.051
30,4,1096.8403269998596,1,1,583,11.698,3.022,0.511,-0.243,0.681,0.268,0.051
31,1,763.1098579059254,1,0,353,11.485,3.071,0.561,0.037,0.677,0.286,0.037
31,2,974.5378160847717,1,0,362,11.564,3.058,0.552,-0.021,0.704,0.268,0.028
31,3,1205.6017283980425,1,1,357,11.582,3.05,0.543,-0.053,0.711,0.261,0.028
31,4,1253.3419601420605,1,1,341,11.626,3.065,0.54,-0.083,0.71,0.261,0.029
32,1,660.013282211296,1,0,411,11.853,2.929,0.457,-0.333,0.754,0.197,0.049
32,2,829.7486462253527,1,0,406,12,2.956,0.463,-0.324,0.736,0.214,0.049
32,3,1057.072492413263,1,1,444,11.941,2.93,0.466,-0.327,0.721,0.234,0.045
32,4,1297.4562525529238,1,1,443,11.993,2.923,0.472,-0.341,0.72,0.226,0.054
33,1,502.1176950050906,0,0,130,12.349,2.962,0.415,-0.295,0.608,0.285,0.108
33,2,531.357797676204,0,0,136,12.15,2.971,0.449,-0.34,0.603,0.272,0.125
33,3,888.6744853804842,0,1,146,12.091,2.932,0.452,-0.321,0.575,0.301,0.123
33,4,712.0252953647679,0,1,150,12.129,2.927,0.447,-0.366,0.593,0.3,0.107
34,1,896.9410783185346,1,0,1664,11.397,3.011,0.546,0.089,0.645,0.311,0.043
34,2,1069.0223987869872,1,0,1574,11.374,3.006,0.551,0.089,0.642,0.315,0.043
34,3,1156.7587171284613,1,1,1554,11.387,3.012,0.551,0.063,0.643,0.315,0.042
34,4,1262.223238292568,1,1,1495,11.51,3.041,0.548,0.013,0.641,0.318,0.041
35,1,862.4269663187555,1,0,777,11.137,3.01,0.579,0.14,0.685,0.216,0.099
35,2,1078.7759076539078,1,0,770,11.212,3.014,0.581,0.123,0.686,0.209,0.105
35,3,1091.8357403064801,1,1,766,11.289,3.05,0.556,0.06,0.679,0.206,0.115
35,4,1378.7486727082928,1,1,744,11.461,3.027,0.536,-0.015,0.671,0.218,0.112
36,1,994.6971972122351,0,0,248,11.134,2.935,0.536,0.125,0.81,0.105,0.085
36,2,1606.3667879300156,0,0,252,11.361,2.937,0.54,0.107,0.81,0.111,0.079
36,3,1791.0058865330532,0,1,241,11.366,2.938,0.56,0.078,0.809,0.108,0.083
36,4,1202.4831794954355,0,1,269,11.142,2.952,0.535,0.014,0.799,0.119,0.082
37,1,605.1734979634048,0,0,140,11.137,2.914,0.557,-0.161,0.8,0.143,0.057
37,2,698.5286498814659,0,0,148,11.077,2.899,0.547,-0.12,0.791,0.149,0.061
37,3,866.2577575609624,0,1,130,10.992,2.869,0.554,-0.053,0.792,0.146,0.062
37,4,1151.4056673863229,0,1,135,11.448,2.852,0.526,-0.333,0.793,0.141,0.067
38,1,802.9765248080109,1,0,539,12.198,3.111,0.447,-0.364,0.811,0.15,0.039
38,2,884.4338667671194,1,0,508,12.015,3.12,0.451,-0.307,0.815,0.144,0.041
38,3,1240.863206103057,1,1,488,11.983,3.078,0.463,-0.295,0.822,0.137,0.041
38,4,1446.6763846490715,1,1,515,11.926,3.043,0.46,-0.307,0.825,0.138,0.037
39,1,1259.80356924653,1,0,286,11.474,2.93,0.503,-0.05,0.748,0.168,0.084
39,2,1188.4861556452697,1,0,271,11.372,2.871,0.513,0.005,0.749,0.173,0.077
39,3,1445.7619067638393,1,1,285,11.326,2.849,0.491,-0.03,0.744,0.165,0.091
39,4,1415.9847853927452,1,1,288,11.237,2.816,0.486,-0.021,0.736,0.181,0.083
40,1,911.8658745261434,0,0,1310,11.451,3.082,0.549,0.159,0.589,0.174,0.237
40,2,1085.609232175278,0,0,1366,11.497,3.091,0.545,0.124,0.585,0.178,0.237
40,3,1297.555475881511,0,1,1353,11.558,3.098,0.534,0.081,0.592,0.177,0.231
40,4,1182.74778234417,0,1,1444,11.676,3.095,0.528,0.022,0.602,0.177,0.221
41,1,710.2329274028034,1,0,218,11.902,2.986,0.537,0.093,0.601,0.28,0.119
41,2,1109.7804719327705,1,0,204,11.69,2.98,0.544,0.045,0.608,0.27,0.123
41,3,1229.818368361964,1,1,217,11.765,3.023,0.558,0.034,0.599,0.272,0.129
41,4,1313.368226346864,1,1,206,11.766,2.937,0.558,0.027,0.592,0.277,0.131
42,1,947.9636602466419,1,0,718,11.218,3.011,0.522,0.067,0.65,0.256,0.093
42,2,1197.3803188077013,1,0,732,11.21,3.007,0.51,0.041,0.648,0.26,0.093
42,3,1199.2160810042344,1,1,780,11.16,3.015,0.519,0.034,0.647,0.267,0.086
42,4,1340.0194871408441,1,1,781,11.151,3.032,0.511,-0.022,0.641,0.271,0.087
43,1,1123.2787528755111,0,0,232,10.674,2.866,0.625,0.45,0.681,0.224,0.095
43,2,1306.3388299064775,0,0,216,10.653,2.912,0.625,0.417,0.681,0.227,0.093
43,3,1302.9184475372547,0,1,198,10.735,2.778,0.621,0.401,0.652,0.253,0.096
43,4,1412.046288515818,0,1,216,10.761,2.838,0.583,0.264,0.648,0.264,0.088
44,1,1032.3997268323521,0,0,1016,10.813,3.06,0.658,0.459,0.612,0.353,0.034
44,2,1352.9076126551665,0,0,1045,10.817,3.039,0.66,0.381,0.61,0.358,0.033
44,3,1380.151202098144,0,1,1057,10.865,2.996,0.648,0.321,0.622,0.345,0.033
44,4,1486.38069591708,0,1,1025,11.085,3.022,0.631,0.21,0.624,0.34,0.036
45,1,660.8682626311228,0,0,122,12.5,3.041,0.402,-0.701,0.795,0.115,0.09
45,2,666.2994542624306,0,0,132,12.324,3.015,0.47,-0.578,0.78,0.129,0.091
45,3,648.4436283236911,0,1,122,12.288,3,0.484,-0.5,0.787,0.123,0.09
45,4,748.1132014852702,0,1,115,12.288,2.957,0.496,-0.474,0.765,0.139,0.096
46,1,824.2337764677334,1,0,698,11.776,2.934,0.533,-0.109,0.784,0.15,0.066
46,2,874.4512329996157,1,0,668,11.712,2.933,0.549,-0.055,0.784,0.151,0.064
46,3,1057.803568585138,1,1,641,11.872,2.944,0.546,-0.106,0.774,0.161,0.066
46,4,1237.8387313155508,1,1,611,11.964,2.949,0.53,-0.13,0.771,0.16,0.069
47,1,968.1151314081551,0,0,864,11.07,2.98,0.569,0.175,0.898,0.062,0.039
47,2,1064.0754770258034,0,0,855,11.059,2.97,0.557,0.182,0.894,0.067,0.04
47,3,1247.0595164863719,0,1,844,11.209,2.917,0.543,0.126,0.889,0.075,0.037
47,4,1206.566848497057,0,1,930,11.294,2.976,0.555,0.07,0.883,0.076,0.041
48,1,766.2775557053162,0,0,587,11.229,2.993,0.542,0.047,0.654,0.223,0.123
48,2,982.6886626792939,0,0,594,11.386,2.975,0.537,0.031,0.662,0.224,0.114
48,3,1171.9586860073243,0,1,548,11.319,2.991,0.546,0.037,0.661,0.23,0.109
48,4,1199.215844588661,0,1,577,11.357,2.99,0.518,-0.056,0.653,0.239,0.107
49,1,1156.2558592945845,1,0,160,11.095,3.025,0.625,0.133,0.5,0.35,0.15
49,2,1495.3149691003055,1,0,156,11.203,2.974,0.615,0.085,0.481,0.372,0.147
49,3,1222.1052522448156,1,1,157,11.386,2.975,0.599,-0.052,0.49,0.363,0.146
49,4,1279.5406509156585,1,1,163,11.506,3.074,0.552,-0.266,0.497,0.362,0.141
50,1,618.7447730122578,0,0,187,11.232,2.765,0.524,-0.161,0.754,0.171,0.075
50,2,661.673168048127,0,0,198,11.105,2.773,0.485,-0.243,0.742,0.182,0.076
50,3,741.4299102280818,0,1,184,11.075,2.739,0.484,-0.246,0.734,0.196,0.071
50,4,827.9416148911553,0,1,187,11.243,2.759,0.503,-0.217,0.727,0.198,0.075
51,1,803.9499591679089,0,0,1014,11.808,2.988,0.485,-0.334,0.674,0.203,0.123
51,2,968.0403566491285,0,0,993,11.875,3.008,0.476,-0.324,0.692,0.194,0.114
51,3,990.4614361684454,0,1,1034,11.812,3.03,0.487,-0.279,0.705,0.189,0.106
51,4,1028.2424870923871,0,1,1026,11.753,3.052,0.488,-0.314,0.711,0.188,0.101
52,1,923.0720931407845,1,0,181,11.042,2.939,0.536,0.145,0.42,0.326,0.254
52,2,1160.126863027076,1,0,175,10.902,3.029,0.537,0.128,0.417,0.314,0.269
52,3,1283.2696456722479,1,1,167,10.945,3.042,0.539,0.157,0.419,0.305,0.275
52,4,1279.442956165678,1,1,149,11.192,3.027,0.537,0.127,0.47,0.282,0.248
53,1,758.9246106346505,0,0,218,11.963,2.858,0.495,-0.227,0.761,0.17,0.069
53,2,880.1789890329134,0,0,209,11.898,2.823,0.488,-0.167,0.775,0.158,0.067
53,3,956.0092979093147,0,1,233,11.928,2.764,0.485,-0.192,0.768,0.155,0.077
53,4,1253.13571465014,0,1,221,11.639,2.81,0.493,-0.155,0.778,0.149,0.072
54,1,924.6846822251472,1,0,589,11.387,3.005,0.491,-0.023,0.584,0.323,0.093
54,2,1109.0297533025264,1,0,590,11.433,2.983,0.514,-0.041,0.581,0.329,0.09
54,3,1311.0321221086028,1,1,574,11.309,2.946,0.517,-0.05,0.58,0.329,0.091
54,4,1264.2469857333733,1,1,600,11.652,3.005,0.503,-0.23,0.587,0.322,0.092
55,1,927.5116862441752,0,0,660,11.462,2.941,0.508,-0.016,0.532,0.394,0.074
55,2,1078.1186348802323,0,0,668,11.594,2.957,0.504,-0.094,0.527,0.397,0.076
55,3,1239.1334376460334,0,1,677,11.675,2.92,0.504,-0.14,0.541,0.388,0.071
55,4,1269.8584598680668,0,1,641,11.866,2.991,0.487,-0.185,0.535,0.396,0.069
56,1,951.5596134824696,0,0,866,10.813,3.062,0.617,0.424,0.801,0.127,0.072
56,2,1053.1455142522882,0,0,818,10.942,3.077,0.604,0.375,0.807,0.123,0.07
56,3,1298.7466724807125,0,1,809,10.963,3.074,0.598,0.293,0.81,0.12,0.07
56,4,1531.4827436691405,0,1,844,11.019,3.079,0.582,0.245,0.81,0.126,0.064
57,1,550.0541213238948,0,0,950,12.494,2.922,0.418,-0.74,0.813,0.131,0.057
57,2,631.4957857333684,0,0,921,12.569,2.902,0.434,-0.666,0.812,0.135,0.053
57,3,790.2881277244662,0,1,916,12.477,2.921,0.445,-0.621,0.813,0.133,0.053
57,4,771.930394531815,0,1,983,12.313,2.934,0.455,-0.653,0.822,0.126,0.052
58,1,775.8772699777123,1,0,152,12.072,3.178,0.526,0.054,0.73,0.204,0.066
58,2,1028.0450929750614,1,0,155,12.116,3.084,0.542,0.041,0.729,0.213,0.058
58,3,1454.907425299224,1,1,163,11.816,3.055,0.534,0.007,0.73,0.209,0.061
58,4,1750.4755783953347,1,1,147,11.911,3.068,0.537,-0.082,0.755,0.184,0.061
59,1,1045.4932347246033,1,0,755,11.115,2.891,0.607,0.283,0.746,0.128,0.126
59,2,1230.2529762418358,1,0,726,11.186,2.855,0.599,0.273,0.741,0.123,0.136
59,3,1318.34631828582,1,1,715,11.116,2.855,0.594,0.255,0.74,0.124,0.136
59,4,1428.4825052888662,1,1,841,11.269,2.922,0.595,0.122,0.76,0.117,0.124
60,1,712.8875122333675,0,0,384,11.579,2.742,0.555,-0.003,0.719,0.164,0.117
60,2,1040.0479527555724,0,0,389,11.691,2.763,0.545,-0.054,0.707,0.175,0.118
60,3,1006.769840337706,0,1,372,11.573,2.82,0.554,-0.14,0.712,0.169,0.118
60,4,1315.7984458384406,0,1,346,11.513,2.809,0.543,-0.115,0.723,0.179,0.098
61,1,812.6504000954938,0,0,800,11.222,2.969,0.549,0.254,0.807,0.119,0.074
61,2,1091.3260852278497,0,0,811,11.135,2.97,0.549,0.226,0.799,0.127,0.074
61,3,1353.2181689811453,0,1,793,11.123,2.956,0.552,0.178,0.797,0.134,0.069
61,4,1436.1700548601896,0,1,787,11.291,2.928,0.532,0.122,0.792,0.137,0.071
62,1,680.0411132110997,1,0,427,11.689,2.939,0.478,-0.113,0.742,0.133,0.124
62,2,807.144879685873,1,0,446,11.749,2.928,0.482,-0.097,0.747,0.132,0.121
62,3,981.6932919264494,1,1,431,11.91,3.014,0.487,-0.146,0.749,0.132,0.118
62,4,1145.14266795209,1,1,412,12.049,2.998,0.49,-0.141,0.745,0.141,0.114
63,1,775.1474713437809,0,0,514,11.29,2.982,0.597,0.368,0.397,0.329,0.274
63,2,1099.7900543680585,0,0,527,11.34,3.019,0.594,0.324,0.404,0.319,0.277
63,3,1404.5119592215017,0,1,564,11.652,3.004,0.562,0.18,0.408,0.317,0.275
63,4,1297.2693523892196,0,1,576,11.596,3.023,0.554,0.06,0.396,0.321,0.283
64,1,749.8976024978821,0,0,261,11.967,3.218,0.479,-0.246,0.544,0.387,0.069
64,2,639.1670478081389,0,0,261,11.923,3.169,0.475,-0.288,0.525,0.406,0.069
64,3,691.5343761252846,0,1,252,11.907,3.175,0.468,-0.286,0.536,0.393,0.071
64,4,954.0252371759798,0,1,231,12.172,3.199,0.476,-0.274,0.528,0.403,0.069
65,1,1814.3605580701521,1,0,60,10.389,3.55,0.533,0.359,0.6,0.25,0.15
65,2,1057.30839818028,1,0,73,10.307,3.507,0.534,0.284,0.589,0.247,0.164
65,3,1251.0461291768077,1,1,76,10.32,3.289,0.553,0.163,0.566,0.25,0.184
65,4,1809.777806413035,1,1,71,10.345,3.239,0.577,0.157,0.577,0.239,0.183
66,1,824.9431235872493,1,0,233,11.185,2.996,0.592,0.267,0.7,0.159,0.142
66,2,1183.945377817001,1,0,222,11.183,3.005,0.599,0.264,0.694,0.153,0.153
66,3,1649.9369991280137,1,1,228,10.947,2.965,0.579,0.195,0.719,0.145,0.136
66,4,1218.2308817722846,1,1,225,11.342,2.911,0.551,0.081,0.733,0.129,0.138
67,1,581.5684855412749,1,0,130,11.565,3.015,0.431,-0.37,0.754,0.154,0.092
67,2,667.582535438305,1,0,145,11.835,3.131,0.393,-0.37,0.717,0.172,0.11
67,3,892.6352829436411,1,1,145,11.855,3.124,0.428,-0.36,0.724,0.166,0.11
67,4,1021.5607680848066,1,1,147,11.941,3.15,0.456,-0.306,0.714,0.17,0.116
68,1,1147.687214683372,1,0,2285,10.987,2.981,0.6,0.334,0.606,0.212,0.182
68,2,1277.037988539971,1,0,2423,11.13,2.982,0.595,0.233,0.606,0.21,0.184
68,3,1447.795535933826,1,1,2394,11.112,2.959,0.593,0.19,0.611,0.21,0.18
68,4,1764.3235510271024,1,1,2301,11.2,2.961,0.587,0.129,0.619,0.203,0.177
69,1,860.9495926623645,0,0,561,11.821,3.059,0.52,-0.193,0.545,0.232,0.223
69,2,789.7093616893175,0,0,607,11.749,2.99,0.514,-0.195,0.552,0.229,0.219
69,3,1053.2363946850423,0,1,601,11.663,2.978,0.519,-0.164,0.549,0.235,0.216
69,4,1271.842724084936,0,1,588,11.567,3.017,0.514,-0.149,0.539,0.228,0.233
70,1,823.908730241904,1,0,698,11.357,3.034,0.58,0.082,0.745,0.112,0.143
70,2,1178.9298010540158,1,0,692,11.367,3.019,0.575,0.088,0.736,0.111,0.153
70,3,1322.6323914460352,1,1,657,11.325,3.026,0.568,0.055,0.734,0.117,0.149
70,4,1411.7072992888313,1,1,680,11.366,3.051,0.551,-0.084,0.75,0.104,0.146
71,1,876.0054176507967,0,0,426,11.856,3.038,0.507,-0.085,0.638,0.244,0.117
71,2,976.5085249393202,0,0,424,11.712,3,0.531,-0.046,0.632,0.25,0.118
71,3,1174.7968913606676,0,1,406,11.801,2.961,0.52,-0.102,0.631,0.254,0.116
71,4,1687.4723872507536,0,1,410,11.73,3.01,0.551,-0.14,0.615,0.266,0.12
72,1,751.4628522358411,0,0,294,11.392,3.037,0.558,0.167,0.82,0.139,0.041
72,2,860.5954769595157,0,0,321,11.245,2.938,0.558,0.13,0.813,0.146,0.04
72,3,1071.7207138257288,0,1,339,11.366,2.947,0.56,0.05,0.814,0.142,0.044
72,4,915.8074703217478,0,1,468,11.651,2.953,0.517,-0.32,0.812,0.143,0.045
73,1,966.8339971342751,0,0,103,11.02,3.078,0.65,0.341,0.456,0.388,0.155
73,2,1081.542681582252,0,0,107,10.836,2.972,0.607,0.137,0.467,0.374,0.159
73,3,1244.0931940596413,0,1,100,11.109,2.94,0.6,0.114,0.45,0.38,0.17
73,4,1728.7897908395164,0,1,126,11.091,3.024,0.635,0.104,0.476,0.357,0.167
74,1,823.1874906535252,1,0,505,12.676,3.014,0.368,-0.659,0.653,0.25,0.097
74,2,865.6695365567753,1,0,485,12.563,3.002,0.355,-0.678,0.656,0.249,0.095
