id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.3496438137877,1,0,2717,11.321,2.954,0.547,0.087,0.704,0.223,0.073
1,2,1092.3738100626176,1,0,2713,11.309,2.978,0.542,0.088,0.707,0.227,0.066
1,3,1293.162912194433,1,1,2572,11.307,2.965,0.545,0.079,0.706,0.229,0.065
1,4,1490.361252221311,1,1,2434,11.339,2.962,0.541,0.045,0.704,0.23,0.066
2,1,800.1394677266419,1,0,677,11.852,3.111,0.496,-0.105,0.77,0.188,0.043
2,2,953.1533185387331,1,0,663,11.811,3.098,0.487,-0.108,0.763,0.189,0.048
2,3,1042.8104535107022,1,1,659,11.762,3.12,0.508,-0.072,0.763,0.196,0.041
2,4,1314.9169330723728,1,1,663,11.729,3.131,0.513,-0.089,0.768,0.192,0.041
3,1,922.2026415891972,0,0,393,11.027,2.873,0.659,0.487,0.837,0.12,0.043
3,2,1268.164559290714,0,0,386,11.147,2.881,0.637,0.46,0.829,0.13,0.041
3,3,1640.7391449087777,0,1,388,11.25,2.861,0.613,0.407,0.814,0.144,0.041
3,4,1725.1990989520043,0,1,403,11.362,2.873,0.596,0.274,0.824,0.139,0.037
4,1,668.6521793045462,0,0,295,11.758,2.817,0.542,0.124,0.498,0.21,0.292
4,2,931.3835709500543,0,0,360,12.074,2.861,0.517,-0.146,0.522,0.186,0.292
4,3,1128.3331952999424,0,1,391,12.126,2.903,0.501,-0.257,0.532,0.179,0.289
4,4,1093.1437335800235,0,1,400,12.004,2.837,0.512,-0.21,0.545,0.17,0.285
5,1,836.4154253883386,0,0,385,11.399,3.062,0.488,-0.001,0.756,0.143,0.101
5,2,987.21041437068,0,0,363,11.383,3.066,0.501,0.019,0.766,0.135,0.099
5,3,1008.3217150561787,0,1,355,11.455,3.045,0.504,-0.024,0.763,0.135,0.101
