id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1100.1661390123857,1,1,474,11.321,2.987,0.551,0.083,0.449,0.418,0.133
16,4,1437.1892364144162,1,1,505,11.43,2.941,0.56,0.061,0.453,0.41,0.137
17,1,706.8582415973862,0,0,437,12.413,3.018,0.405,-0.532,0.577,0.364,0.059
17,2,973.3284010178684,0,0,432,12.361,2.993,0.407,-0.478,0.581,0.359,0.06
17,3,802.8252641082261,0,1,544,12.075,2.95,0.438,-0.378,0.585,0.353,0.062
17,4,869.4704447345425,0,1,515,12.024,2.973,0.423,-0.356,0.586,0.351,0.062
18,1,789.1212056541426,1,0,528,12.178,2.877,0.466,-0.477,0.644,0.206,0.15
18,2,773.6012051506647,1,0,502,12.037,2.924,0.458,-0.466,0.647,0.211,0.141
18,3,784.9945384489262,1,1,508,12.154,2.906,0.457,-0.494,0.659,0.211,0.13
18,4,1018.7927460583122,1,1,517,12.195,2.886,0.46,-0.495,0.66,0.205,0.135
19,1,478.4111429592455,1,0,250,13.799,3.136,0.284,-1.628,0.652,0.212,0.136
19,2,489.26098478912013,1,0,267,13.209,3.161,0.341,-1.274,0.659,0.206,0.135
19,3,543.3445331932962,1,1,269,12.932,3.223,0.372,-1.063,0.658,0.193,0.149
19,4,746.5396718575058,1,1,251,12.872,3.251,0.382,-0.993,0.673,0.187,0.139
20,1,850.9504951156782,0,0,1014,11.902,2.99,0.506,-0.102,0.793,0.109,0.098
20,2,1026.9299154822872,0,0,990,11.864,3.022,0.515,-0.085,0.789,0.117,0.094
20,3,1087.7166050331625,0,1,979,11.88,3.036,0.519,-0.109,0.78,0.127,0.093
20,4,1052.5424152182852,0,1,961,11.801,3.085,0.522,-0.109,0.781,0.123,0.096
21,1,954.3925998894249,1,0,446,11.352,3.157,0.561,0.089,0.522,0.269,0.209
21,2,1043.0652079761742,1,0,437,11.394,3.112,0.568,0.1,0.535,0.265,0.199
21,3,1160.3940751625876,1,1,413,11.481,3.143,0.567,0.073,0.54,0.266,0.194
21,4,1258.5767118443794,1,1,412,11.61,3.136,0.536,0.003,0.556,0.267,0.177
22,1,870.0363852716914,1,0,139,11.382,2.906,0.432,-0.016,0.619,0.338,0.043
22,2,1105.5830447423812,1,0,155,11.698,2.948,0.445,-0.11,0.639,0.316,0.045
22,3,1197.6322926947548,1,1,159,11.548,2.805,0.44,-0.141,0.654,0.296,0.05
22,4,1324.558934803806,1,1,142,11.241,2.746,0.423,-0.131,0.655,0.296,0.049
23,1,871.4908663129722,0,0,677,11.2,2.993,0.585,0.179,0.583,0.298,0.118
23,2,1084.7435600051117,0,0,698,11.338,3.027,0.559,0.054,0.562,0.317,0.122
23,3,1111.1325132592933,0,1,664,11.356,2.98,0.542,0.021,0.562,0.318,0.12
23,4,1209.0833449745464,0,1,679,11.306,2.997,0.549,0.026,0.558,0.323,0.119
24,1,812.7732301477278,0,0,485,11.855,3.078,0.513,-0.076,0.788,0.165,0.047
24,2,1051.766736885665,0,0,510,11.69,3.065,0.514,-0.106,0.775,0.173,0.053
24,3,1306.4998343634604,0,1,482,11.625,3.056,0.512,-0.11,0.774,0.176,0.05
24,4,1172.8713830436259,0,1,467,11.837,3.079,0.493,-0.164,0.775,0.173,0.051
25,1,917.9644685485185,0,0,193,11.466,3.114,0.617,0.283,0.606,0.269,0.124
25,2,1142.0869332930042,0,0,218,11.724,3.018,0.601,0.135,0.606,0.266,0.128
25,3,1068.7867918651075,0,1,203,11.674,3.005,0.616,0.103,0.606,0.251,0.143
25,4,1362.7767548543422,0,1,186,11.471,2.995,0.597,0.081,0.618,0.231,0.151
26,1,1015.0047962003024,1,0,293,11.375,2.863,0.631,0.348,0.809,0.119,0.072
26,2,1101.201208786346,1,0,282,11.222,2.904,0.621,0.283,0.801,0.128,0.071
26,3,1293.798318452455,1,1,300,11.174,2.9,0.61,0.187,0.817,0.12,0.063
26,4,1826.1742913318983,1,1,295,11.015,2.892,0.627,0.213,0.807,0.136,0.058
27,1,731.938000784268,1,0,205,11.559,3.024,0.576,0.093,0.683,0.22,0.098
27,2,1250.6137178323456,1,0,208,11.534,2.99,0.591,0.11,0.678,0.236,0.087
27,3,1501.4791759566083,1,1,226,11.314,2.965,0.584,0.093,0.704,0.208,0.088
27,4,1433.894585528585,1,1,223,11.27,2.96,0.57,0.025,0.717,0.211,0.072
28,1,878.2448000380508,0,0,266,10.902,3.075,0.571,-0.003,0.658,0.259,0.083
28,2,1148.6761789078118,0,0,252,10.922,3.143,0.575,0.049,0.663,0.246,0.091
28,3,1119.656804105939,0,1,283,11.142,3.148,0.565,-0.068,0.671,0.237,0.092
28,4,1350.1079291848787,0,1,281,11.158,3.192,0.559,-0.084,0.68,0.235,0.085
29,1,968.6659968277082,1,0,952,11.521,3.09,0.515,-0.02,0.769,0.19,0.041
29,2,1096.831398681538,1,0,957,11.61,3.088,0.502,-0.099,0.775,0.183,0.042
29,3,1142.7734515609454,1,1,1058,11.68,3.062,0.499,-0.167,0.78,0.18,0.041
29,4,1387.2313161617133,1,1,1045,11.699,3.056,0.492,-0.213,0.77,0.187,0.043
30,1,1088.772601496026,0,0,756,11.225,3.007,0.618,0.314,0.554,0.349,0.097
30,2,1138.270804554289,0,0,737,11.316,3.018,0.598,0.271,0.567,0.341,0.092
30,3,1451.9298081767006,0,1,694,11.319,3.045,0.602,0.275,0.578,0.337,0.085
30,4,1580.5984426422847,0,1,700,11.471,3.023,0.574,0.091,0.587,0.321,0.091
31,1,893.481199087645,1,0,494,11.22,2.887,0.585,0.133,0.767,0.184,0.049
31,2,1167.7922620035067,1,0,477,11.248,2.933,0.574,0.06,0.771,0.184,0.044
31,3,1093.472440387557,1,1,476,11.267,2.895,0.584,0.058,0.763,0.193,0.044
31,4,1339.8584263109465,1,1,457,11.457,2.923,0.575,-0.001,0.759,0.197,0.044
32,1,926.8072822438,0,0,504,11.228,3.107,0.558,0.161,0.411,0.383,0.206
32,2,1092.4585462929965,0,0,487,11.251,3.074,0.556,0.12,0.417,0.382,0.201
32,3,1018.2464285358616,0,1,468,11.261,3.083,0.556,0.095,0.412,0.374,0.214
32,4,1279.039039958506,0,1,446,11.143,3.072,0.563,0.124,0.415,0.368,0.217
33,1,832.0217595097735,0,0,1802,11.433,2.941,0.523,0.077,0.702,0.185,0.113
33,2,956.4598440716723,0,0,1804,11.474,2.956,0.515,0.039,0.702,0.182,0.115
33,3,1111.4194651763373,0,1,1724,11.446,2.948,0.521,0.04,0.707,0.18,0.113
33,4,1265.7238436519863,0,1,1667,11.472,2.983,0.524,0.014,0.713,0.179,0.107
34,1,834.4474662596853,1,0,410,11.648,2.99,0.493,-0.093,0.715,0.227,0.059
34,2,944.579524729536,1,0,416,11.588,3.031,0.481,-0.091,0.707,0.228,0.065
34,3,1132.5903434366319,1,1,399,11.715,3.033,0.504,-0.095,0.689,0.243,0.068
34,4,1119.9981998678754,1,1,380,11.601,2.992,0.497,-0.095,0.695,0.242,0.063
35,1,786.1820329967744,0,0,1143,11.656,3.067,0.487,-0.177,0.588,0.229,0.183
35,2,779.0320127186214,0,0,1084,11.531,3.056,0.495,-0.129,0.586,0.239,0.175
35,3,973.0862896033942,0,1,1101,11.581,2.989,0.482,-0.185,0.583,0.247,0.17
35,4,1094.5388625248538,0,1,1128,11.539,2.999,0.48,-0.224,0.58,0.244,0.176
36,1,561.420690280727,0,0,61,11.951,2.984,0.59,-0.175,0.672,0.23,0.098
36,2,731.0638466457804,0,0,61,11.751,2.951,0.59,-0.141,0.689,0.23,0.082
36,3,1082.5511921321945,0,1,76,11.715,3,0.553,-0.073,0.645,0.237,0.118
36,4,1238.9201050224542,0,1,92,11.261,2.87,0.522,-0.101,0.641,0.239,0.12
37,1,960.7559751678428,1,0,401,11.852,3.117,0.519,-0.1,0.671,0.227,0.102
37,2,926.8004434339201,1,0,409,11.816,3.134,0.528,-0.059,0.687,0.22,0.093
37,3,958.888544615606,1,1,413,11.844,3.075,0.53,-0.112,0.695,0.218,0.087
37,4,1487.9026928283415,1,1,390,11.931,3.041,0.531,-0.152,0.708,0.213,0.079
38,1,759.7952555947018,1,0,842,11.507,2.938,0.563,0.169,0.671,0.284,0.045
38,2,1120.6656471137721,1,0,860,11.494,2.928,0.547,0.16,0.673,0.284,0.043
38,3,1189.7696753162804,1,1,827,11.548,2.917,0.534,0.134,0.669,0.293,0.039
38,4,1430.663533795507,1,1,792,11.457,2.924,0.532,0.122,0.672,0.29,0.038
39,1,954.476773926073,0,0,504,11.465,2.865,0.609,0.242,0.762,0.157,0.081
39,2,1158.4221614288522,0,0,502,11.426,2.831,0.596,0.241,0.767,0.157,0.076
39,3,1271.6947914191958,0,1,510,11.431,2.825,0.582,0.152,0.765,0.159,0.076
39,4,1456.2931702351323,0,1,515,11.264,2.837,0.573,0.146,0.759,0.159,0.082
40,1,832.226957997549,1,0,1371,11.857,2.894,0.474,-0.252,0.761,0.131,0.108
40,2,917.1560865562371,1,0,1341,11.81,2.929,0.48,-0.227,0.758,0.133,0.109
40,3,1044.2477954872352,1,1,1328,11.782,2.969,0.477,-0.248,0.758,0.13,0.113
40,4,1173.2193294750118,1,1,1280,11.754,3.005,0.481,-0.253,0.766,0.127,0.107
41,1,917.2636001965313,1,0,507,11.73,3.146,0.517,0.032,0.416,0.389,0.195
41,2,1022.6986227916551,1,0,499,11.584,3.164,0.525,0.04,0.417,0.383,0.2
41,3,1093.7487028448506,1,1,485,11.513,3.153,0.528,0.05,0.414,0.379,0.206
41,4,1380.7498582051471,1,1,497,11.571,3.149,0.525,0.012,0.419,0.372,0.209
42,1,839.8665006321662,0,0,537,11.192,3.082,0.566,0.168,0.527,0.337,0.136
42,2,1189.4330031424201,0,0,517,11.256,3.06,0.565,0.152,0.54,0.335,0.126
42,3,1203.3733046709624,0,1,528,11.325,3.044,0.542,0.036,0.557,0.32,0.123
42,4,1663.7492003933369,0,1,533,11.36,3.062,0.553,0.01,0.552,0.313,0.135
43,1,780.8890784680415,0,0,327,12.241,3.08,0.465,-0.237,0.621,0.287,0.092
43,2,782.6764217157087,0,0,338,12.285,3.024,0.467,-0.244,0.627,0.296,0.077
43,3,935.7972405003856,0,1,357,12.176,2.964,0.476,-0.263,0.63,0.291,0.078
43,4,1107.4798981806887,0,1,399,12.131,2.957,0.474,-0.285,0.629,0.293,0.078
44,1,892.0960357470244,0,0,1661,11.488,3.002,0.533,0.029,0.643,0.294,0.063
44,2,1120.0661046583118,0,0,1655,11.546,3.016,0.529,0.018,0.647,0.294,0.059
44,3,1170.636470344452,0,1,1628,11.54,2.998,0.521,0.02,0.652,0.294,0.054
44,4,1249.4646580499257,0,1,1710,11.645,2.977,0.525,-0.034,0.656,0.288,0.056
45,1,719.7590018256541,0,0,409,12.036,2.973,0.46,-0.34,0.665,0.237,0.098
45,2,884.0305304932555,0,0,405,11.889,2.963,0.479,-0.255,0.667,0.235,0.099
45,3,815.9779489487474,0,1,390,11.773,2.938,0.487,-0.26,0.667,0.233,0.1
45,4,944.760198168008,0,1,456,11.874,2.952,0.469,-0.35,0.664,0.248,0.088
46,1,1065.4918879428915,1,0,982,11.397,3.003,0.549,0.086,0.873,0.091,0.037
46,2,1166.7089687606554,1,0,973,11.359,2.969,0.549,0.097,0.873,0.091,0.036
46,3,1431.6867452059728,1,1,929,11.423,2.994,0.554,0.087,0.871,0.094,0.036
46,4,1485.619808310259,1,1,955,11.401,2.978,0.552,0.08,0.874,0.095,0.03
47,1,569.2468726683104,1,0,188,11.158,2.846,0.431,-0.155,0.644,0.282,0.074
47,2,930.573185654886,1,0,214,11.657,2.911,0.43,-0.251,0.65,0.28,0.07
47,3,1129.1715275932222,1,1,209,11.53,2.943,0.445,-0.213,0.656,0.273,0.072
47,4,1127.7022161829925,1,1,208,11.406,2.899,0.447,-0.175,0.663,0.274,0.062
48,1,711.4405869255563,1,0,1142,12.148,2.994,0.474,-0.35,0.692,0.264,0.044
48,2,924.6653685203557,1,0,1117,12.052,3.001,0.481,-0.328,0.701,0.259,0.04
48,3,935.538274517694,1,1,1168,11.963,2.968,0.503,-0.284,0.691,0.268,0.041
48,4,1093.7198566616767,1,1,1110,11.911,2.974,0.501,-0.298,0.688,0.27,0.041
49,1,748.2241129523494,0,0,130,12.607,3.054,0.569,-0.189,0.777,0.154,0.069
49,2,1373.8266987225497,0,0,122,12.523,3.131,0.541,-0.16,0.779,0.156,0.066
49,3,780.8191778563722,0,1,118,12.033,3.186,0.5,-0.19,0.797,0.144,0.059
49,4,1393.2417456191772,0,1,122,11.822,3.09,0.451,-0.329,0.803,0.123,0.074
50,1,773.6190851646729,0,0,1097,11.776,3.072,0.485,-0.1,0.762,0.128,0.11
50,2,1007.5855106577649,0,0,1055,11.639,3.077,0.485,-0.079,0.765,0.128,0.107
50,3,1135.8232553418447,0,1,1014,11.643,3.121,0.491,-0.052,0.755,0.136,0.108
50,4,1167.8121603993197,0,1,1061,11.709,3.085,0.502,-0.139,0.768,0.129,0.103
51,1,869.7212511932757,0,0,145,11.993,3.034,0.483,-0.272,0.855,0.062,0.083
51,2,782.3960166185561,0,0,158,11.634,3.108,0.487,-0.22,0.842,0.057,0.101
51,3,954.0367960230426,0,1,157,11.366,3.083,0.471,-0.153,0.841,0.051,0.108
51,4,1132.2956164021477,0,1,148,11.331,3.041,0.48,-0.165,0.858,0.047,0.095
52,1,861.949235565283,0,0,2717,11.226,2.998,0.561,0.212,0.686,0.216,0.099
52,2,1068.2801436395027,0,0,2605,11.258,3.006,0.561,0.224,0.685,0.213,0.101
52,3,1213.2684509466023,0,1,2524,11.29,3.013,0.56,0.198,0.683,0.212,0.105
52,4,1350.2350078040392,0,1,2616,11.256,3.011,0.559,0.156,0.685,0.212,0.102
53,1,968.8060311787798,1,0,333,11.296,2.961,0.526,0.108,0.67,0.198,0.132
53,2,1213.8595297789418,1,0,362,11.329,2.909,0.533,0.12,0.68,0.188,0.133
53,3,1293.193218734094,1,1,356,11.354,2.882,0.539,0.079,0.702,0.174,0.124
53,4,1530.1657836562722,1,1,371,11.323,2.879,0.539,0.011,0.709,0.175,0.116
54,1,842.8546921057912,0,0,821,11.611,3.01,0.525,-0.03,0.803,0.136,0.061
54,2,1118.0830241062872,0,0,793,11.52,2.937,0.528,-0.05,0.807,0.126,0.067
54,3,1304.0118823986845,0,1,793,11.539,2.942,0.521,-0.046,0.797,0.134,0.069
54,4,1271.5748811928229,0,1,812,11.572,2.947,0.51,-0.105,0.812,0.124,0.064
55,1,840.6211272674706,0,0,1142,11.141,2.98,0.57,0.306,0.789,0.137,0.074
55,2,1097.9065043268638,0,0,1124,11.259,2.982,0.55,0.247,0.782,0.143,0.075
55,3,1271.8989060018,0,1,1129,11.265,3.025,0.552,0.204,0.791,0.136,0.073
55,4,1516.6099314617336,0,1,1121,11.213,3.02,0.556,0.16,0.798,0.137,0.065
56,1,675.9096754150805,1,0,129,12.503,3.295,0.566,-0.286,0.651,0.302,0.047
56,2,763.8997603667063,1,0,124,12.124,3.202,0.556,-0.244,0.645,0.315,0.04
56,3,903.1358225063369,1,1,126,11.965,3.127,0.548,-0.232,0.619,0.333,0.048
56,4,910.9958254324056,1,1,128,11.943,3.062,0.5,-0.299,0.609,0.344,0.047
57,1,994.1453433024922,1,0,331,11.165,3.127,0.517,0.239,0.834,0.109,0.057
57,2,1242.2488650941186,1,0,315,11.19,3.121,0.508,0.247,0.825,0.121,0.054
57,3,1429.569407781634,1,1,298,11.25,3.064,0.52,0.205,0.829,0.117,0.054
57,4,1951.976547864624,1,1,292,11.271,3.202,0.521,0.18,0.832,0.113,0.055
58,1,713.4058028729933,0,0,444,12.258,3.054,0.466,-0.243,0.788,0.173,0.038
58,2,1181.270835271562,0,0,428,12.099,3.014,0.479,-0.216,0.78,0.182,0.037
58,3,999.7228887003478,0,1,406,12.144,3.025,0.468,-0.242,0.778,0.185,0.037
58,4,1062.3984808262494,0,1,420,12.184,3.074,0.476,-0.311,0.783,0.179,0.038
59,1,1063.3103540611116,1,0,466,11.123,3.015,0.556,0.011,0.828,0.09,0.082
59,2,1152.1565974622802,1,0,445,10.991,3.061,0.566,0.027,0.825,0.099,0.076
59,3,1184.6476447629434,1,1,474,10.974,3.072,0.565,0.008,0.816,0.103,0.08
59,4,1353.432990692152,1,1,481,11.266,3.096,0.553,-0.059,0.8,0.114,0.085
60,1,726.1974387792422,0,0,325,11.808,2.926,0.48,-0.149,0.702,0.203,0.095
60,2,899.9273496862147,0,0,326,11.766,2.89,0.485,-0.204,0.69,0.212,0.098
60,3,1076.685126249835,0,1,335,11.721,2.839,0.504,-0.159,0.678,0.224,0.099
60,4,1204.8603049431333,0,1,334,11.713,2.865,0.494,-0.271,0.68,0.234,0.087
61,1,864.5642268002633,1,0,776,10.794,2.951,0.58,0.338,0.531,0.399,0.07
61,2,1170.181983820559,1,0,806,10.935,2.967,0.576,0.29,0.535,0.39,0.076
61,3,1278.4057168034876,1,1,776,11.024,2.939,0.576,0.247,0.54,0.39,0.07
61,4,1473.997385914073,1,1,765,11.083,2.995,0.582,0.212,0.532,0.397,0.071
62,1,689.2174189575417,1,0,312,11.958,2.885,0.413,-0.482,0.567,0.301,0.131
62,2,809.0709241871272,1,0,331,12.145,2.885,0.414,-0.5,0.565,0.305,0.13
62,3,851.8955789934481,1,1,366,12.042,2.929,0.44,-0.419,0.56,0.292,0.148
62,4,1329.196920097605,1,1,337,12.082,2.923,0.439,-0.436,0.549,0.297,0.154
63,1,713.8893638840409,0,0,630,11.407,3.027,0.556,0.156,0.819,0.165,0.016
63,2,815.1910444193297,0,0,630,11.55,3,0.529,0.11,0.816,0.17,0.014
63,3,1049.2145389173425,0,1,629,11.559,3.013,0.542,0.083,0.812,0.178,0.01
63,4,1170.1637020410942,0,1,638,11.489,3.019,0.553,0.085,0.809,0.179,0.013
64,1,899.0928245004885,0,0,506,11.12,3.055,0.573,0.235,0.757,0.079,0.164
64,2,1104.0992399457443,0,0,515,11.261,3.041,0.553,0.195,0.769,0.082,0.15
64,3,1260.94215865514,0,1,506,11.332,3.034,0.547,0.207,0.761,0.085,0.154
64,4,1877.3839323195386,0,1,499,11.292,3.056,0.541,0.203,0.764,0.084,0.152
65,1,749.03411225919,1,0,260,11.891,3.1,0.55,-0.041,0.485,0.385,0.131
65,2,1052.4782275264836,1,0,271,11.755,3.089,0.535,-0.05,0.509,0.365,0.125
65,3,1489.9561314590703,1,1,327,11.697,3.131,0.532,-0.123,0.523,0.336,0.141
65,4,987.975413659821,1,1,306,11.762,3.193,0.533,-0.158,0.516,0.353,0.131
66,1,910.9804853622468,0,0,1140,11.627,3.049,0.53,-0.029,0.631,0.221,0.148
66,2,1000.70178406762,0,0,1092,11.654,3.055,0.527,-0.056,0.629,0.218,0.153
66,3,1049.0271144171375,0,1,1053,11.568,3.049,0.525,-0.045,0.628,0.217,0.156
66,4,1273.4133126336474,0,1,1030,11.583,3.067,0.515,-0.115,0.619,0.218,0.162
67,1,594.4916937775617,0,0,153,12.64,2.961,0.503,-0.316,0.837,0.137,0.026
67,2,734.8674693667939,0,0,149,12.59,3.04,0.497,-0.332,0.839,0.134,0.027
67,3,811.3238672406486,0,1,176,12.53,2.932,0.511,-0.256,0.812,0.153,0.034
67,4,916.7340437773278,0,1,171,12.422,2.959,0.526,-0.259,0.807,0.158,0.035
68,1,632.8744657303589,0,0,144,11.622,3.215,0.417,-0.341,0.882,0.083,0.035
68,2,723.2311379698419,0,0,154,11.586,3.188,0.429,-0.257,0.87,0.097,0.032
68,3,944.6986122142933,0,1,148,11.882,3.209,0.419,-0.295,0.885,0.088,0.027
68,4,774.0370924231879,0,1,176,12.127,3.057,0.415,-0.323,0.903,0.074,0.023
69,1,911.1855686350194,0,0,464,10.821,2.916,0.67,0.482,0.634,0.259,0.108
69,2,1173.2306514299034,0,0,448,10.912,2.871,0.656,0.442,0.625,0.268,0.107
69,3,1585.6645944544314,0,1,430,10.965,2.886,0.66,0.429,0.614,0.267,0.119
69,4,1649.6285569832942,0,1,422,11.028,2.87,0.654,0.394,0.621,0.265,0.114
70,1,881.9163930860344,0,0,369,12.198,2.881,0.512,-0.081,0.667,0.214,0.119
70,2,840.9549722574146,0,0,367,12.212,2.858,0.51,-0.078,0.673,0.213,0.114
70,3,859.7367479305175,0,1,386,12.349,2.852,0.477,-0.245,0.668,0.228,0.104
70,4,1004.585761988938,0,1,425,12.003,2.854,0.511,-0.226,0.659,0.233,0.108
71,1,961.8216051521943,0,0,560,11.587,3.08,0.532,0.028,0.654,0.264,0.082
71,2,1206.4377187602265,0,0,601,11.331,3.115,0.534,0.037,0.647,0.261,0.092
71,3,1457.575826029968,0,1,565,11.46,3.112,0.536,0.044,0.644,0.258,0.097
71,4,1249.8437960157314,0,1,615,11.41,3.101,0.527,-0.045,0.644,0.255,0.101
72,1,718.354123321061,0,0,646,11.217,3.06,0.542,0.045,0.666,0.228,0.107
72,2,976.998792629039,0,0,686,11.306,3.093,0.535,0.002,0.652,0.239,0.109
72,3,1115.3546742087208,0,1,687,11.386,3.074,0.541,-0.1,0.655,0.236,0.109
72,4,1161.978837598583,0,1,678,11.398,2.991,0.531,-0.142,0.661,0.235,0.105
73,1,838.4752973254556,0,0,383,11.425,2.99,0.569,0.254,0.441,0.405,0.154
73,2,970.1696078944418,0,0,398,11.609,3.015,0.555,0.081,0.427,0.417,0.156
73,3,1052.5442573124656,0,1,395,11.712,3.005,0.532,0.03,0.441,0.397,0.162
73,4,1040.618288387605,0,1,473,11.499,2.968,0.539,-0.044,0.419,0.421,0.161
74,1,969.5841174873918,1,0,1661,10.883,2.983,0.616,0.396,0.83,0.092,0.078
74,2,1190.3015710841255,1,0,1684,11.19,2.982,0.58,0.179,0.827,0.091,0.081
