id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,954.0267032576319,0,0,131,11.79,3.183,0.557,0.031,0.779,0.145,0.076
8,2,1234.8594196022152,0,0,129,11.867,3.202,0.55,-0.012,0.76,0.155,0.085
8,3,1128.7583158989478,0,1,148,11.855,3.203,0.527,-0.128,0.73,0.182,0.088
8,4,1288.6892497144077,0,1,155,11.967,3.135,0.523,-0.12,0.735,0.194,0.071
9,1,1395.7954655880897,0,0,211,11.463,3.043,0.545,0.1,0.602,0.194,0.204
9,2,1020.3506561258968,0,0,205,11.517,3.078,0.546,0.079,0.595,0.21,0.195
9,3,1304.6703388118003,0,1,208,11.519,3.091,0.529,0.055,0.591,0.202,0.207
9,4,1360.9704247073487,0,1,200,11.515,3.12,0.53,0.084,0.57,0.205,0.225
10,1,898.0015098562137,0,0,147,11.727,3.245,0.469,-0.433,0.333,0.565,0.102
10,2,900.4146663137176,0,0,135,11.797,3.193,0.474,-0.421,0.333,0.556,0.111
10,3,1065.0951103688965,0,1,127,11.967,3.039,0.488,-0.412,0.299,0.575,0.126
10,4,947.2439265663886,0,1,130,11.94,3.123,0.485,-0.381,0.3,0.577,0.123
11,1,866.1064486337053,0,0,1663,11.254,3.03,0.568,0.185,0.761,0.183,0.056
11,2,1060.2666138485342,0,0,1606,11.249,3.033,0.573,0.193,0.763,0.179,0.057
11,3,1239.0405675633685,0,1,1575,11.261,3.023,0.566,0.17,0.763,0.177,0.061
11,4,1372.494525092978,0,1,1584,11.327,3.016,0.563,0.131,0.765,0.174,0.061
12,1,785.8014109340453,1,0,181,11.851,3.006,0.431,-0.308,0.812,0.122,0.066
12,2,954.8416034626634,1,0,176,11.557,3.131,0.46,-0.229,0.807,0.108,0.085
12,3,833.2983307163424,1,1,172,11.759,3.105,0.459,-0.276,0.797,0.122,0.081
12,4,1118.8553864230341,1,1,164,11.684,3.049,0.457,-0.247,0.799,0.11,0.091
13,1,878.7423734252077,0,0,1968,11.951,3.04,0.459,-0.379,0.761,0.188,0.051
13,2,930.8852952338827,0,0,1896,11.9,3.033,0.47,-0.354,0.756,0.195,0.049
13,3,1039.2894420934774,0,1,1855,11.821,3.042,0.474,-0.327,0.756,0.193,0.051
13,4,1073.647110968085,0,1,1856,11.893,3.032,0.471,-0.354,0.767,0.186,0.047
14,1,840.092866022068,0,0,614,11.214,2.992,0.482,-0.097,0.674,0.238,0.088
14,2,976.1930123625915,0,0,624,11.278,2.989,0.495,-0.071,0.678,0.239,0.083
14,3,978.1194416835181,0,1,592,11.249,2.985,0.5,-0.097,0.684,0.243,0.073
14,4,1261.2062085565246,0,1,608,11.161,3.002,0.507,-0.124,0.689,0.237,0.074
15,1,808.2357370550579,1,0,338,10.996,3.086,0.565,0.181,0.491,0.423,0.086
15,2,1002.9699021877267,1,0,328,11.046,3.18,0.546,0.182,0.491,0.418,0.091
15,3,1172.8992293211154,1,1,313,11.237,3.233,0.537,0.167,0.492,0.415,0.093
15,4,1892.762521269996,1,1,318,11.274,3.239,0.535,0.122,0.506,0.418,0.075
16,1,787.7826839346272,0,0,2283,11.831,2.947,0.48,-0.342,0.735,0.07,0.196
16,2,822.7226232873847,0,0,2390,11.756,2.969,0.486,-0.301,0.739,0.072,0.189
16,3,865.8291704013651,0,1,2314,11.755,2.977,0.49,-0.309,0.737,0.071,0.192
16,4,1056.5271877556097,0,1,2360,11.807,2.998,0.486,-0.317,0.733,0.072,0.194
17,1,827.2998486421736,1,0,78,11.194,3.154,0.526,0.145,0.859,0.077,0.064
17,2,1008.8230505595669,1,0,83,11.002,3.217,0.542,0.159,0.867,0.06,0.072
17,3,1120.7634074832956,1,1,85,11.186,3.282,0.541,0.101,0.871,0.059,0.071
17,4,1305.7250271141372,1,1,89,11.233,3.191,0.551,-0.016,0.876,0.056,0.067
18,1,983.2659770823483,1,0,181,11.83,3.033,0.536,-0.157,0.707,0.238,0.055
18,2,1086.5680634729435,1,0,179,11.868,3.039,0.547,-0.082,0.715,0.229,0.056
18,3,1270.7530914630433,1,1,184,11.758,3.033,0.527,-0.082,0.712,0.245,0.043
18,4,1446.6853910981138,1,1,176,11.811,3.017,0.54,-0.053,0.722,0.227,0.051
19,1,684.0247079669734,0,0,318,11.255,2.937,0.547,0.077,0.541,0.164,0.296
19,2,1206.8175717395409,0,0,371,11.4,2.927,0.553,0.023,0.555,0.173,0.272
19,3,1137.382069763886,0,1,352,11.433,2.898,0.545,0.014,0.548,0.185,0.267
19,4,1236.2286028822311,0,1,357,11.454,2.868,0.532,-0.032,0.552,0.193,0.255
20,1,1302.4632745764206,0,0,307,11.264,2.98,0.609,0.274,0.818,0.065,0.117
20,2,1245.1311890325057,0,0,293,11.304,2.993,0.625,0.285,0.809,0.072,0.119
20,3,1621.2088447341966,0,1,289,11.361,2.92,0.63,0.201,0.817,0.073,0.111
20,4,1196.6058984069368,0,1,420,11.49,2.91,0.56,-0.147,0.807,0.076,0.117
21,1,1018.0996860841593,0,0,575,11.08,3.122,0.623,0.335,0.614,0.209,0.177
21,2,1051.225582681618,0,0,560,11.281,3.132,0.604,0.234,0.609,0.211,0.18
21,3,1088.701914199566,0,1,529,11.424,3.112,0.599,0.223,0.601,0.21,0.189
21,4,1319.724174961164,0,1,528,11.38,3.125,0.57,0.144,0.616,0.216,0.169
22,1,897.0821877427907,0,0,344,11.155,3.145,0.564,0.263,0.529,0.206,0.265
22,2,1015.9667427511346,0,0,407,11.202,3.044,0.563,0.216,0.499,0.224,0.278
22,3,1028.9520768427699,0,1,390,11.234,3.085,0.569,0.185,0.497,0.221,0.282
22,4,1218.7008620716397,0,1,386,11.38,3.041,0.57,0.121,0.51,0.21,0.28
23,1,705.6433885601855,0,0,2283,11.726,3.031,0.503,-0.111,0.487,0.376,0.137
23,2,842.3374053217333,0,0,2252,11.705,3.031,0.502,-0.116,0.485,0.376,0.139
23,3,961.6259596385274,0,1,2523,11.68,3.058,0.52,-0.111,0.482,0.379,0.138
23,4,1070.6997716972214,0,1,2470,11.684,3.03,0.509,-0.141,0.481,0.378,0.141
24,1,612.6566927345577,1,0,437,12.31,2.84,0.439,-0.492,0.588,0.311,0.101
24,2,843.4213696470589,1,0,428,12.032,2.839,0.449,-0.469,0.572,0.318,0.11
24,3,964.6946459133511,1,1,431,11.858,2.858,0.452,-0.397,0.559,0.332,0.109
24,4,921.3645186792135,1,1,501,11.661,2.854,0.489,-0.261,0.573,0.325,0.102
25,1,781.456231762199,1,0,218,11.667,3.073,0.55,-0.188,0.56,0.317,0.124
25,2,937.1982842692667,1,0,222,11.754,2.896,0.5,-0.211,0.599,0.284,0.117
25,3,1290.0147682938752,1,1,222,11.686,3.018,0.518,-0.199,0.608,0.275,0.117
25,4,1182.100884765729,1,1,207,11.524,2.961,0.488,-0.214,0.604,0.28,0.116
26,1,932.4392160170547,0,0,325,11.363,3.018,0.569,0.23,0.831,0.098,0.071
26,2,1227.7372872362166,0,0,313,11.448,3.006,0.565,0.223,0.834,0.096,0.07
26,3,1206.0887616727034,0,1,304,11.406,3.026,0.562,0.17,0.842,0.099,0.059
26,4,1446.2989988925963,0,1,308,11.429,3.091,0.552,0.05,0.844,0.097,0.058
27,1,751.2880569134994,0,0,427,11.192,3.084,0.508,0.006,0.813,0.143,0.044
27,2,773.2996278216691,0,0,413,11.186,3.036,0.511,-0.032,0.797,0.15,0.053
27,3,1150.1325822551917,0,1,427,11.335,3.04,0.525,-0.038,0.785,0.164,0.052
27,4,1174.7630760212191,0,1,429,11.435,3.007,0.508,-0.111,0.774,0.17,0.056
28,1,876.9983884699627,1,0,159,11.948,3,0.547,0.019,0.635,0.258,0.107
28,2,1071.585460293988,1,0,161,11.859,3.056,0.516,-0.054,0.634,0.261,0.106
28,3,1087.5579615211295,1,1,153,12.075,2.987,0.497,-0.104,0.654,0.248,0.098
28,4,1413.4593346945803,1,1,159,12.168,2.969,0.478,-0.197,0.629,0.27,0.101
29,1,1032.4820987009973,1,0,293,11.181,2.932,0.553,0.227,0.846,0.109,0.044
29,2,1170.5946647771518,1,0,290,11.337,2.976,0.534,0.168,0.834,0.121,0.045
29,3,1584.0168700912513,1,1,296,11.255,3.003,0.527,0.145,0.845,0.108,0.047
29,4,1852.9912578071483,1,1,269,11.339,2.952,0.535,0.169,0.836,0.112,0.052
30,1,897.883195705267,1,0,698,11.618,3.032,0.533,0.006,0.534,0.361,0.105
30,2,1026.1065444421722,1,0,735,11.77,3.029,0.518,-0.056,0.533,0.363,0.103
30,3,1030.0065294115027,1,1,897,11.685,3.011,0.495,-0.115,0.522,0.369,0.109
30,4,1133.8558043355456,1,1,857,11.742,2.988,0.487,-0.144,0.517,0.372,0.111
31,1,908.6418905231114,0,0,180,10.665,2.967,0.661,0.447,0.761,0.144,0.094
31,2,1248.9423057013964,0,0,196,10.912,2.98,0.643,0.345,0.745,0.153,0.102
31,3,1190.5950773403863,0,1,201,10.913,2.96,0.642,0.277,0.716,0.189,0.095
31,4,1614.9868151902183,0,1,199,10.93,2.97,0.638,0.255,0.749,0.166,0.085
32,1,755.3848740081452,0,0,112,10.894,2.884,0.571,0.049,0.768,0.205,0.027
32,2,734.8738228602665,0,0,122,10.896,2.934,0.59,0.046,0.779,0.197,0.025
32,3,1011.7811568320444,0,1,120,11.145,2.992,0.583,-0.023,0.783,0.192,0.025
32,4,1508.4810808127534,0,1,125,11.213,3.008,0.6,-0.045,0.8,0.176,0.024
33,1,654.639478332919,0,0,261,11.352,2.858,0.517,-0.072,0.678,0.215,0.107
33,2,810.2434102277745,0,0,258,11.454,2.93,0.512,-0.053,0.686,0.205,0.109
33,3,1080.3102489176363,0,1,253,11.469,2.953,0.53,-0.019,0.688,0.213,0.099
33,4,1020.636385020549,0,1,286,11.43,3.028,0.514,-0.126,0.689,0.22,0.091
34,1,1083.4822277863605,1,0,1097,11.227,3.023,0.586,0.201,0.818,0.1,0.082
34,2,1078.0715299765068,1,0,1178,11.229,3.018,0.576,0.153,0.816,0.098,0.087
34,3,1250.1348859429324,1,1,1141,11.225,3.057,0.575,0.141,0.818,0.098,0.084
34,4,1366.4937257414128,1,1,1248,11.242,3.05,0.575,0.112,0.808,0.102,0.09
35,1,724.7893440604323,1,0,113,12.005,3.097,0.558,-0.405,0.805,0.168,0.027
35,2,856.7324690069818,1,0,108,12.007,3.167,0.537,-0.404,0.815,0.167,0.019
35,3,675.0860410773936,1,1,125,11.755,3.056,0.528,-0.401,0.84,0.112,0.048
35,4,1004.8938576603206,1,1,123,11.661,3,0.528,-0.326,0.846,0.114,0.041
36,1,1043.4558635345177,0,0,375,10.762,3.021,0.613,0.58,0.8,0.155,0.045
36,2,1293.5000333766875,0,0,363,10.828,2.994,0.617,0.538,0.788,0.165,0.047
36,3,1365.9572045930252,0,1,363,10.913,3.006,0.639,0.494,0.791,0.165,0.044
36,4,1577.7970340074742,0,1,383,11.028,2.99,0.616,0.372,0.791,0.164,0.044
37,1,716.2491963301319,1,0,719,12.035,3.068,0.449,-0.279,0.762,0.179,0.058
37,2,941.192262654193,1,0,817,11.974,3.028,0.452,-0.27,0.765,0.186,0.049
37,3,1072.107814472874,1,1,785,11.889,3.029,0.471,-0.253,0.767,0.19,0.043
37,4,1157.813628303625,1,1,726,11.812,3.039,0.478,-0.249,0.759,0.196,0.045
38,1,923.0877389039139,0,0,588,11.583,3.031,0.527,-0.048,0.658,0.221,0.121
38,2,1180.5316769535884,0,0,567,11.608,3.046,0.526,-0.062,0.651,0.22,0.129
38,3,1210.1736888763742,0,1,564,11.423,3.069,0.528,-0.025,0.635,0.232,0.133
38,4,1432.3628414565758,0,1,548,11.397,3.089,0.52,-0.058,0.65,0.221,0.13
39,1,1014.5968809034686,0,0,427,10.84,2.958,0.546,0.313,0.82,0.131,0.049
39,2,1304.8327981413795,0,0,425,10.875,2.967,0.555,0.235,0.833,0.122,0.045
39,3,1388.0656038568536,0,1,440,10.898,2.911,0.541,0.207,0.816,0.125,0.059
39,4,1575.0760902437253,0,1,432,10.93,2.972,0.528,0.108,0.826,0.116,0.058
40,1,1113.998755683774,1,0,417,10.937,3.01,0.578,0.256,0.791,0.134,0.074
40,2,1093.614684895729,1,0,447,10.913,2.993,0.595,0.235,0.785,0.139,0.076
40,3,1169.3872453164581,1,1,457,11.079,3.057,0.565,0.17,0.794,0.129,0.077
40,4,1392.8165455821934,1,1,461,11.373,3.069,0.555,0.07,0.79,0.13,0.08
41,1,991.6318467370558,1,0,248,11.235,2.952,0.597,0.41,0.685,0.198,0.117
41,2,1363.5368300002767,1,0,240,11.176,2.942,0.592,0.402,0.696,0.188,0.117
41,3,1440.3109011059246,1,1,234,11.041,3.034,0.59,0.376,0.705,0.175,0.12
41,4,1495.7461674511128,1,1,246,11.295,3.012,0.589,0.313,0.724,0.163,0.114
42,1,774.2439556673759,0,0,588,12.128,2.956,0.44,-0.419,0.854,0.085,0.061
42,2,933.5798046373274,0,0,703,11.85,2.966,0.454,-0.308,0.858,0.085,0.057
42,3,939.9878510267785,0,1,663,12.06,2.949,0.448,-0.327,0.846,0.094,0.06
42,4,1138.4001797102123,0,1,624,12.024,2.941,0.462,-0.277,0.845,0.096,0.059
43,1,805.3452847490319,1,0,1058,11.562,2.956,0.543,0.024,0.862,0.092,0.046
43,2,1051.9187304203112,1,0,1083,11.494,2.947,0.54,0.042,0.861,0.094,0.044
43,3,1369.4243863961744,1,1,1034,11.34,2.976,0.548,0.052,0.865,0.093,0.043
43,4,1420.672936364715,1,1,1002,11.464,2.992,0.535,-0.034,0.861,0.094,0.045
44,1,730.0941354245211,1,0,345,11.567,3.003,0.548,0.155,0.652,0.278,0.07
44,2,1075.1931936228873,1,0,332,11.503,3.06,0.539,0.163,0.669,0.259,0.072
44,3,1215.9487155195218,1,1,322,11.556,3.04,0.534,0.156,0.668,0.258,0.075
44,4,1282.9986742245937,1,1,304,11.54,3.02,0.539,0.103,0.664,0.257,0.079
45,1,701.0417636439647,1,0,337,11.623,2.985,0.546,-0.176,0.659,0.211,0.131
45,2,757.5096517128833,1,0,329,11.59,3.009,0.541,-0.159,0.641,0.222,0.137
45,3,887.5817748485523,1,1,355,11.516,2.992,0.544,-0.098,0.645,0.22,0.135
45,4,1096.6570398336837,1,1,357,11.674,2.933,0.541,-0.146,0.639,0.218,0.143
46,1,890.8076184475641,0,0,548,11.458,3.078,0.568,0.14,0.693,0.201,0.106
46,2,1153.5791889125212,0,0,549,11.392,3.036,0.561,0.143,0.703,0.191,0.106
46,3,1207.8965401216042,0,1,552,11.316,2.991,0.578,0.146,0.688,0.207,0.105
46,4,1399.8680854396744,0,1,546,11.388,2.998,0.577,0.11,0.694,0.2,0.106
47,1,909.1316613805742,1,0,338,11.595,2.867,0.559,0.151,0.66,0.204,0.136
47,2,1125.1488859965975,1,0,320,11.473,2.881,0.556,0.159,0.659,0.191,0.15
47,3,1564.8263952322795,1,1,305,11.62,2.902,0.554,0.129,0.662,0.19,0.148
47,4,1751.8355891968033,1,1,303,11.573,2.888,0.545,0.119,0.653,0.198,0.149
48,1,874.8102134059318,0,0,230,11.364,3.078,0.535,0.206,0.609,0.27,0.122
48,2,1064.6691548911936,0,0,225,11.4,3.08,0.507,0.133,0.582,0.289,0.129
48,3,1122.3955184023491,0,1,236,11.676,3.042,0.5,0.057,0.593,0.275,0.131
48,4,1474.9130047225185,0,1,239,11.714,3.079,0.49,0.006,0.603,0.276,0.121
49,1,1113.4716720266354,1,0,392,11.104,3.071,0.617,0.273,0.755,0.153,0.092
49,2,1031.5188012534072,1,0,439,11.457,3.173,0.595,0.087,0.749,0.162,0.089
49,3,1257.300550936829,1,1,414,11.36,3.22,0.597,0.072,0.746,0.162,0.092
49,4,1339.7932728530436,1,1,398,11.31,3.236,0.56,0.032,0.756,0.163,0.08
50,1,754.3768734002667,0,0,359,11.371,3.003,0.546,0.007,0.513,0.292,0.195
50,2,969.3880618451891,0,0,346,11.359,2.98,0.512,-0.054,0.509,0.289,0.202
50,3,1296.3679866397783,0,1,363,11.483,2.948,0.523,-0.09,0.534,0.287,0.179
50,4,1306.6387646891562,0,1,334,11.356,2.925,0.527,-0.099,0.527,0.293,0.18
51,1,957.6585317675316,1,0,643,11.423,2.913,0.583,0.193,0.802,0.145,0.053
51,2,1198.7257713441727,1,0,637,11.464,2.895,0.584,0.159,0.804,0.148,0.049
51,3,1208.9415668289962,1,1,643,11.58,2.925,0.568,0.079,0.812,0.14,0.048
51,4,1492.9958197851477,1,1,616,11.448,2.935,0.575,0.063,0.812,0.141,0.047
52,1,933.3296203115498,0,0,615,11.142,3.02,0.556,0.258,0.82,0.117,0.063
52,2,1053.3530427681071,0,0,621,11.233,3.034,0.551,0.195,0.824,0.116,0.06
52,3,1192.648472510605,0,1,645,11.149,3.005,0.567,0.186,0.829,0.118,0.053
52,4,1371.2458685677007,0,1,660,11.34,3.003,0.558,0.104,0.836,0.114,0.05
53,1,859.8173217508546,0,0,2283,11.624,2.996,0.529,-0.009,0.836,0.108,0.056
53,2,957.7014182900798,0,0,2170,11.634,2.969,0.529,-0.016,0.833,0.109,0.058
53,3,1113.037876913174,0,1,2284,11.647,2.968,0.528,-0.042,0.834,0.108,0.059
53,4,1201.0132777556494,0,1,2181,11.645,2.95,0.527,-0.062,0.835,0.108,0.057
54,1,849.9981386599662,1,0,1310,11.454,2.978,0.505,-0.069,0.744,0.169,0.087
54,2,985.5146874847974,1,0,1304,11.529,2.948,0.497,-0.122,0.742,0.173,0.085
54,3,1195.8730434127372,1,1,1270,11.461,2.95,0.502,-0.119,0.748,0.166,0.086
54,4,1187.7202706461362,1,1,1268,11.41,2.945,0.497,-0.166,0.752,0.165,0.083
55,1,976.4235095836328,0,0,226,11.937,2.916,0.562,-0.006,0.558,0.248,0.195
55,2,950.4358048114129,0,0,226,12.016,2.898,0.535,-0.083,0.571,0.248,0.181
55,3,1006.6505424251062,0,1,231,11.963,2.883,0.55,-0.147,0.589,0.242,0.169
55,4,1061.3564445348127,0,1,233,11.848,2.841,0.536,-0.135,0.601,0.236,0.163
56,1,875.0148400033115,0,0,1056,12.134,3.039,0.491,-0.315,0.795,0.147,0.058
56,2,895.5157573379103,0,0,1008,11.963,3,0.49,-0.293,0.799,0.144,0.058
56,3,1037.6012852533115,0,1,982,11.834,3.037,0.505,-0.26,0.791,0.15,0.059
56,4,1055.8604172569208,0,1,1056,11.789,3.042,0.512,-0.223,0.788,0.146,0.066
57,1,709.4188492098813,0,0,260,11.767,2.965,0.512,-0.143,0.669,0.265,0.065
57,2,831.8386607966146,0,0,270,11.799,2.941,0.5,-0.162,0.663,0.256,0.081
57,3,968.5813273657488,0,1,257,11.809,2.973,0.494,-0.195,0.654,0.265,0.082
57,4,1219.8531620568322,0,1,261,11.668,2.989,0.483,-0.224,0.655,0.264,0.08
58,1,796.8577584668956,1,0,434,11.414,3.023,0.565,0.142,0.832,0.104,0.065
58,2,1189.9006027037824,1,0,440,11.469,3.07,0.58,0.152,0.836,0.1,0.064
58,3,1192.1391105287175,1,1,424,11.454,3.038,0.564,0.097,0.818,0.108,0.073
58,4,1260.4332178275981,1,1,447,11.342,3.029,0.559,0.027,0.823,0.103,0.074
59,1,809.421401914827,0,0,1143,11.344,3.057,0.593,0.158,0.787,0.125,0.088
59,2,1003.3356142315321,0,0,1134,11.371,3.037,0.59,0.147,0.792,0.122,0.086
59,3,1293.2934377420927,0,1,1120,11.304,3.054,0.585,0.116,0.793,0.117,0.09
59,4,1455.7672829861508,0,1,1115,11.317,3.018,0.578,0.089,0.789,0.12,0.091
60,1,797.8071997871464,0,0,1663,11.24,3.08,0.583,0.242,0.717,0.171,0.111
60,2,1026.0121814208535,0,0,1653,11.191,3.075,0.586,0.213,0.717,0.168,0.115
60,3,1168.1850453636225,0,1,1686,11.344,3.06,0.575,0.128,0.725,0.165,0.11
60,4,1321.7031002154247,0,1,1632,11.409,3.05,0.559,0.052,0.719,0.168,0.113
61,1,624.6264388915971,0,0,408,12.542,3.039,0.39,-0.724,0.77,0.191,0.039
61,2,780.173575989994,0,0,434,12.513,3.025,0.392,-0.696,0.74,0.207,0.053
61,3,915.836026616443,0,1,420,12.438,3.029,0.388,-0.672,0.745,0.202,0.052
61,4,987.448864624562,0,1,410,12.255,2.971,0.393,-0.627,0.744,0.207,0.049
62,1,750.4800824123196,1,0,643,11.258,2.995,0.569,0.192,0.781,0.171,0.048
62,2,1090.6118697230859,1,0,658,11.445,2.935,0.565,0.155,0.772,0.178,0.05
62,3,1286.07051986091,1,1,664,11.457,2.964,0.557,0.086,0.776,0.169,0.056
62,4,1518.509839737699,1,1,679,11.518,2.999,0.56,0.031,0.77,0.174,0.056
63,1,889.4338255787551,0,0,437,11.618,2.952,0.497,-0.055,0.57,0.307,0.124
63,2,817.1080108788508,0,0,426,11.63,3.023,0.5,-0.064,0.577,0.293,0.129
63,3,973.1181371720332,0,1,457,11.664,3.098,0.503,-0.109,0.589,0.291,0.12
63,4,1326.1471879068201,0,1,445,11.615,3.081,0.508,-0.113,0.58,0.299,0.121
64,1,1045.1091388602035,1,0,152,11.272,2.974,0.599,0.169,0.507,0.224,0.27
64,2,1358.2793707244455,1,0,148,11.262,2.986,0.615,0.187,0.5,0.23,0.27
64,3,1307.8342535203321,1,1,148,11.227,3.081,0.635,0.143,0.514,0.223,0.264
64,4,1509.3542196214019,1,1,199,11.589,2.915,0.623,0.021,0.508,0.221,0.271
65,1,754.5683812840612,0,0,351,11.652,2.926,0.55,-0.147,0.786,0.085,0.128
65,2,1048.84080310641,0,0,325,11.797,2.917,0.575,-0.116,0.778,0.089,0.132
65,3,1036.8583182788068,0,1,305,11.954,2.905,0.557,-0.144,0.777,0.089,0.134
65,4,1238.1057434611066,0,1,302,12.05,2.954,0.533,-0.203,0.755,0.113,0.132
66,1,788.6729760157456,0,0,129,12.983,2.938,0.496,-0.264,0.527,0.403,0.07
66,2,924.6602388016178,0,0,137,12.758,2.942,0.518,-0.275,0.526,0.409,0.066
66,3,1288.4634350276217,0,1,135,12.59,2.919,0.504,-0.259,0.533,0.415,0.052
66,4,1194.4870984467598,0,1,128,12.81,3.008,0.523,-0.324,0.531,0.43,0.039
67,1,649.8278391525567,0,0,549,12.391,2.949,0.423,-0.655,0.667,0.266,0.067
67,2,724.1781331208048,0,0,526,12.317,2.924,0.422,-0.648,0.673,0.259,0.068
67,3,872.4444448856996,0,1,507,12.078,2.921,0.436,-0.607,0.665,0.254,0.081
67,4,925.4128723998122,0,1,513,12.039,2.94,0.429,-0.666,0.673,0.255,0.072
68,1,773.1878067184767,1,0,1463,11.183,2.917,0.552,0.12,0.696,0.201,0.103
68,2,1136.3606179449987,1,0,1448,11.11,2.911,0.549,0.108,0.702,0.194,0.104
68,3,1127.9869161688716,1,1,1443,11.143,2.915,0.536,0.039,0.698,0.199,0.103
68,4,1378.2434982987852,1,1,1402,11.29,2.899,0.536,-0.009,0.711,0.184,0.105
69,1,796.4222734493186,1,0,677,11.14,3.066,0.581,0.184,0.716,0.13,0.154
69,2,1054.739754193965,1,0,680,11.21,3.06,0.575,0.116,0.716,0.132,0.151
69,3,1326.0289616499772,1,1,646,11.252,3.037,0.571,0.08,0.726,0.127,0.147
69,4,1273.9765744463098,1,1,632,11.263,3.049,0.573,0.061,0.728,0.12,0.152
70,1,864.0048486898628,1,0,353,11.199,3.02,0.575,0.021,0.705,0.181,0.113
70,2,1079.2673307388607,1,0,344,11.255,2.971,0.564,0.013,0.703,0.186,0.11
70,3,1184.7104923721442,1,1,377,11.176,2.907,0.562,-0.022,0.703,0.178,0.119
70,4,1463.7844012940434,1,1,388,11.12,2.972,0.557,-0.061,0.711,0.178,0.111
71,1,685.6585388541401,0,0,444,11.784,2.995,0.523,-0.095,0.755,0.164,0.081
71,2,969.2296634267913,0,0,430,11.7,2.984,0.533,-0.097,0.758,0.158,0.084
71,3,1257.7006370765641,0,1,424,11.666,2.899,0.519,-0.111,0.762,0.16,0.078
71,4,1278.9072818152886,0,1,448,11.629,2.915,0.525,-0.107,0.759,0.165,0.076
72,1,764.841598453347,1,0,274,10.876,2.964,0.577,0.45,0.88,0.109,0.011
72,2,1218.0225825722512,1,0,285,10.938,2.891,0.565,0.357,0.867,0.119,0.014
72,3,1329.2199234572502,1,1,276,10.831,2.877,0.565,0.368,0.866,0.123,0.011
72,4,1637.136842622755,1,1,268,10.79,2.84,0.567,0.31,0.877,0.112,0.011
73,1,641.8599626010368,0,0,212,12.865,3.019,0.425,-0.623,0.854,0.099,0.047
73,2,692.2627679387339,0,0,207,12.723,3.048,0.411,-0.576,0.845,0.097,0.058
73,3,807.9358503618104,0,1,196,12.61,3.107,0.434,-0.607,0.852,0.092,0.056
73,4,878.4329234060096,0,1,187,12.376,3.037,0.401,-0.55,0.85,0.086,0.064
74,1,800.0882834309309,1,0,175,11.122,3.211,0.594,0.184,0.537,0.223,0.24
74,2,995.7942366162646,1,0,225,11.675,3.222,0.609,0.142,0.533,0.231,0.236
