id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.1688152786639,1,0,659,11.175,3.102,0.564,0.253,0.816,0.143,0.041
1,2,1128.396271655755,1,0,654,11.235,3.083,0.549,0.177,0.813,0.142,0.044
1,3,1324.7413781506993,1,1,622,11.103,3.064,0.555,0.169,0.822,0.132,0.047
1,4,1480.5491970979401,1,1,598,11.135,3.075,0.564,0.166,0.829,0.127,0.043
2,1,1008.852730945433,0,0,182,12.06,3.126,0.467,-0.205,0.747,0.148,0.104
2,2,759.7864632629015,0,0,223,11.923,3.054,0.48,-0.166,0.704,0.175,0.121
2,3,1002.2476840591765,0,1,217,11.884,3.124,0.479,-0.197,0.724,0.161,0.115
2,4,1122.1877287832324,0,1,213,11.656,3.127,0.498,-0.136,0.732,0.164,0.103
3,1,923.7499422927737,1,0,1096,11.401,2.999,0.574,0.163,0.698,0.284,0.018
3,2,1194.5234159141473,1,0,1070,11.349,2.991,0.573,0.183,0.711,0.272,0.017
3,3,1356.5709422075945,1,1,1067,11.487,3.027,0.567,0.14,0.707,0.28,0.013
3,4,1414.7322874931313,1,1,1011,11.571,3.02,0.555,0.052,0.698,0.287,0.015
4,1,883.7982310795365,0,0,2720,11.288,3.032,0.569,0.201,0.569,0.372,0.059
4,2,1138.3636835296327,0,0,2600,11.307,3.019,0.578,0.219,0.565,0.375,0.06
4,3,1197.875536718563,0,1,2886,11.335,3.02,0.57,0.116,0.563,0.38,0.056
4,4,1327.8768209239458,0,1,2744,11.382,3.02,0.567,0.072,0.564,0.378,0.058
5,1,946.4128653368922,0,0,866,11.148,2.926,0.591,0.335,0.702,0.207,0.091
5,2,1130.9101563260563,0,0,872,11.217,2.943,0.581,0.29,0.709,0.198,0.093
5,3,1274.71169150448,0,1,867,11.349,2.977,0.561,0.137,0.717,0.19,0.092
5,4,1484.44069434593,0,1,853,11.434,2.978,0.553,0.099,0.717,0.185,0.097
6,1,812.0955922650975,1,0,204,10.961,3.167,0.598,0.331,0.691,0.181,0.127
6,2,1186.816191575526,1,0,233,11.03,3.082,0.597,0.286,0.708,0.18,0.112
6,3,1505.3358608239455,1,1,223,11.192,3.094,0.592,0.265,0.722,0.17,0.108
6,4,1934.586169149335,1,1,219,11.114,3.023,0.598,0.226,0.717,0.174,0.11
7,1,773.0009116670457,0,0,102,11.836,3.353,0.578,0.04,0.725,0.235,0.039
7,2,925.2214726810506,0,0,104,12.049,3.385,0.577,-0.054,0.712,0.25,0.038
7,3,1729.3267523271454,0,1,122,12.172,3.311,0.541,-0.199,0.73,0.23,0.041
7,4,821.3782966867863,0,1,139,11.912,3.237,0.568,-0.186,0.741,0.23,0.029
8,1,1285.7672966096625,0,0,400,11.838,3.155,0.55,-0.02,0.785,0.152,0.062
8,2,1086.8595264638122,0,0,391,11.901,3.169,0.54,-0.044,0.788,0.153,0.059
8,3,1138.6952531324505,0,1,402,11.739,3.127,0.53,-0.041,0.796,0.139,0.065
8,4,1178.7331281630609,0,1,418,11.693,3.031,0.517,-0.055,0.806,0.124,0.069
9,1,939.658240881605,0,0,359,10.862,3.008,0.63,0.365,0.808,0.136,0.056
9,2,1157.6043320684537,0,0,334,10.856,3.015,0.629,0.341,0.814,0.138,0.048
9,3,1344.108816067516,0,1,338,11.007,3.065,0.639,0.285,0.814,0.139,0.047
9,4,1539.032225288204,0,1,345,11.218,3.032,0.635,0.184,0.814,0.139,0.046
10,1,898.9778423970401,0,0,754,11.347,2.918,0.524,0.019,0.781,0.171,0.048
10,2,944.3395663189218,0,0,843,11.451,2.996,0.511,-0.138,0.798,0.158,0.044
10,3,1040.3533376972894,0,1,811,11.469,3.005,0.514,-0.14,0.809,0.153,0.038
10,4,1121.5612140221192,0,1,793,11.635,2.987,0.499,-0.243,0.807,0.151,0.042
11,1,1049.134779332642,1,0,893,11.458,2.979,0.533,0.161,0.629,0.275,0.095
11,2,1218.6356634957567,1,0,871,11.351,2.963,0.541,0.186,0.625,0.284,0.092
11,3,1327.4508780543733,1,1,858,11.176,2.955,0.556,0.243,0.619,0.286,0.096
11,4,1533.403337088518,1,1,834,11.122,2.954,0.554,0.207,0.619,0.284,0.097
12,1,921.7555757525873,0,0,434,11.384,3.108,0.521,0.03,0.636,0.214,0.15
12,2,1155.0485434202371,0,0,441,11.573,3.111,0.528,-0.05,0.642,0.22,0.138
12,3,1274.5795821406643,0,1,434,11.577,3.113,0.518,-0.126,0.647,0.207,0.145
12,4,1487.2235532875275,0,1,424,11.583,3.047,0.538,-0.139,0.625,0.231,0.144
13,1,537.5471325014013,0,0,131,11.252,3.046,0.588,0.197,0.74,0.153,0.107
13,2,769.4656211119282,0,0,146,11.352,3.089,0.555,0.024,0.74,0.158,0.103
13,3,978.9803332804258,0,1,161,11.2,3.124,0.571,0.009,0.727,0.168,0.106
13,4,1693.8399493304616,0,1,156,11.26,3.128,0.558,-0.058,0.737,0.173,0.09
14,1,731.1187737650783,0,0,377,12.09,2.905,0.533,-0.036,0.714,0.175,0.111
14,2,999.015156137081,0,0,377,12.117,2.899,0.565,-0.036,0.69,0.183,0.127
14,3,1203.649580003572,0,1,359,11.954,2.928,0.574,-0.033,0.702,0.162,0.136
14,4,1390.1784101350509,0,1,378,12.108,2.929,0.542,-0.165,0.69,0.175,0.135
15,1,583.4702810458625,0,0,630,12.421,2.96,0.414,-0.577,0.656,0.175,0.17
15,2,828.4089661025798,0,0,675,12.356,2.967,0.415,-0.618,0.64,0.164,0.196
15,3,736.7850555444937,0,1,668,12.201,2.976,0.415,-0.559,0.648,0.157,0.195
15,4,870.1003856591657,0,1,650,12.196,2.975,0.431,-0.54,0.648,0.152,0.2
16,1,638.2998142369561,0,0,921,12.365,2.948,0.406,-0.724,0.855,0.093,0.052
16,2,766.7085375810253,0,0,929,12.118,2.959,0.423,-0.645,0.846,0.101,0.053
16,3,732.378161977462,0,1,902,12.058,2.973,0.432,-0.614,0.851,0.1,0.049
16,4,800.4225891265523,0,1,880,12.113,2.977,0.442,-0.639,0.851,0.1,0.049
17,1,772.8147140863472,0,0,865,11.451,2.96,0.557,0.087,0.807,0.162,0.031
17,2,918.9460067275794,0,0,887,11.528,2.935,0.548,0.033,0.804,0.167,0.029
17,3,1134.7797755124445,0,1,833,11.476,2.934,0.546,0.036,0.809,0.16,0.031
17,4,1253.7064442970973,0,1,805,11.479,2.897,0.528,-0.006,0.815,0.159,0.026
18,1,906.515877480062,0,0,61,11.51,2.803,0.459,-0.165,0.705,0.148,0.148
18,2,1064.9352466892622,0,0,94,11.18,2.777,0.447,-0.199,0.702,0.191,0.106
18,3,1104.125103430168,0,1,105,11.377,2.829,0.438,-0.328,0.667,0.238,0.095
18,4,1011.7006830196699,0,1,112,11.525,2.964,0.473,-0.336,0.705,0.223,0.071
19,1,834.7724148271822,0,0,383,11.002,3.099,0.582,0.475,0.762,0.183,0.055
19,2,1197.7242510245808,0,0,458,11.153,3.12,0.548,0.23,0.775,0.166,0.059
19,3,1129.0739290800466,0,1,442,11.092,3.059,0.541,0.176,0.774,0.163,0.063
19,4,1390.829787427671,0,1,419,11.167,3.067,0.537,0.147,0.773,0.16,0.067
20,1,856.6484448924125,1,0,314,11.422,3.118,0.545,-0.007,0.519,0.334,0.146
20,2,1039.5875785888525,1,0,306,11.395,3.15,0.559,-0.037,0.539,0.324,0.137
20,3,1098.2129499006899,1,1,314,11.596,3.143,0.554,-0.061,0.551,0.312,0.137
20,4,1079.0474992538573,1,1,296,11.58,3.162,0.574,-0.055,0.547,0.314,0.139
21,1,1174.3809800921092,0,0,822,11.371,2.939,0.568,0.097,0.701,0.27,0.029
21,2,986.1943069717164,0,0,898,11.284,2.958,0.571,0.092,0.703,0.271,0.027
21,3,1233.8841337389158,0,1,866,11.331,2.979,0.56,0.01,0.71,0.263,0.027
21,4,1290.1957044864675,0,1,881,11.341,2.999,0.539,-0.049,0.706,0.27,0.024
22,1,772.7788675824285,0,0,841,11.754,2.966,0.524,0.029,0.61,0.254,0.136
22,2,1003.1708547672968,0,0,903,11.803,2.947,0.519,0.015,0.615,0.258,0.127
22,3,1084.2655806435118,0,1,886,11.935,2.984,0.524,-0.025,0.616,0.258,0.125
22,4,1062.2344336391689,0,1,888,11.77,2.995,0.515,-0.053,0.619,0.26,0.12
23,1,671.0561310282534,0,0,211,11.021,2.972,0.559,0.035,0.445,0.408,0.147
23,2,834.7773081590448,0,0,236,11.121,2.945,0.555,-0.05,0.449,0.411,0.14
23,3,1259.257846817217,0,1,215,11.083,2.986,0.572,0.025,0.456,0.4,0.144
23,4,1416.8753014054953,0,1,220,11.282,3.05,0.55,-0.135,0.414,0.418,0.168
24,1,975.9426344425332,0,0,1311,10.995,2.931,0.603,0.346,0.767,0.113,0.121
24,2,1269.4569909493673,0,0,1311,11.055,2.969,0.593,0.306,0.761,0.119,0.12
24,3,1407.181669192262,0,1,1286,11.135,2.935,0.589,0.271,0.768,0.12,0.112
24,4,1706.028350536513,0,1,1368,11.364,2.952,0.564,0.108,0.766,0.125,0.109
25,1,657.0975371884463,1,0,497,12.647,3.028,0.394,-0.869,0.686,0.225,0.089
25,2,657.0226613137401,1,0,494,12.607,3.059,0.407,-0.842,0.678,0.235,0.087
25,3,741.6871330005357,1,1,755,12.939,3.058,0.395,-0.973,0.672,0.234,0.094
25,4,771.1960654537859,1,1,803,12.854,3.077,0.412,-0.925,0.67,0.234,0.096
26,1,846.0912924903387,0,0,734,11.139,2.91,0.576,0.317,0.736,0.24,0.025
26,2,1236.389956530131,0,0,705,11.197,2.905,0.583,0.293,0.73,0.248,0.021
26,3,1370.9463390139142,0,1,703,11.268,2.979,0.566,0.222,0.738,0.239,0.023
26,4,1370.8559239501394,0,1,722,11.392,2.99,0.551,0.095,0.749,0.229,0.022
27,1,857.7380953191582,1,0,266,10.659,3.019,0.609,0.399,0.714,0.162,0.124
27,2,1059.8878590725471,1,0,248,10.954,3.024,0.589,0.317,0.73,0.149,0.121
27,3,1367.7895518100445,1,1,258,11.091,3.085,0.581,0.227,0.713,0.155,0.132
27,4,1545.8112145768946,1,1,251,11.205,3.135,0.558,0.124,0.701,0.151,0.147
28,1,701.9789088314307,1,0,437,11.934,2.943,0.421,-0.217,0.739,0.162,0.098
28,2,1043.5176093713976,1,0,472,11.95,2.915,0.417,-0.253,0.752,0.159,0.089
28,3,946.9116471542337,1,1,454,11.778,2.916,0.443,-0.244,0.76,0.152,0.088
28,4,1018.5184633737347,1,1,448,11.728,2.94,0.444,-0.224,0.768,0.145,0.087
29,1,807.2685004577456,0,0,1056,11.027,2.944,0.554,0.326,0.829,0.12,0.051
29,2,1193.7260443277503,0,0,1044,11.005,2.927,0.56,0.301,0.832,0.115,0.053
29,3,1498.400283652512,0,1,1004,11.035,2.953,0.572,0.279,0.836,0.109,0.056
29,4,1479.459064833063,0,1,970,11.04,2.942,0.575,0.256,0.839,0.109,0.052
30,1,754.152457548971,0,0,369,11.299,2.965,0.526,-0.002,0.74,0.195,0.065
30,2,1104.7893974157676,0,0,360,11.152,2.953,0.522,-0.002,0.725,0.217,0.058
30,3,1172.1083206264864,0,1,333,11.085,2.91,0.505,0.007,0.727,0.21,0.063
30,4,1239.5325835904023,0,1,342,11.068,2.904,0.509,-0.02,0.734,0.196,0.07
31,1,909.2351970389594,1,0,306,11.606,2.931,0.533,0.054,0.637,0.248,0.114
31,2,1105.9710186364177,1,0,331,11.753,2.991,0.535,-0.032,0.628,0.248,0.124
31,3,990.1991885978703,1,1,334,11.686,3,0.53,-0.045,0.626,0.237,0.138
31,4,1219.464688090083,1,1,328,11.821,2.982,0.524,-0.072,0.604,0.241,0.155
32,1,674.227712911504,0,0,259,11.344,2.946,0.587,0.338,0.737,0.093,0.17
32,2,1194.198879762194,0,0,270,11.253,2.97,0.578,0.314,0.748,0.085,0.167
32,3,1350.7294833482379,0,1,274,11.519,2.942,0.577,0.243,0.745,0.099,0.157
32,4,1377.0785775236093,0,1,268,11.765,2.929,0.556,0.158,0.731,0.09,0.179
33,1,684.3497649740401,1,0,165,13.139,3.042,0.394,-0.627,0.806,0.103,0.091
33,2,851.9843244482013,1,0,163,12.955,2.957,0.399,-0.516,0.81,0.104,0.086
33,3,961.2135392722896,1,1,152,13.106,2.974,0.382,-0.52,0.809,0.105,0.086
33,4,933.729397233559,1,1,166,12.911,2.964,0.398,-0.579,0.807,0.102,0.09
34,1,721.158804913223,0,0,1252,11.631,2.98,0.519,-0.081,0.541,0.276,0.183
34,2,945.4269890490576,0,0,1261,11.592,3.004,0.519,-0.085,0.538,0.277,0.185
34,3,1105.3947310775152,0,1,1237,11.543,3.018,0.52,-0.095,0.546,0.27,0.184
34,4,1144.8041803621265,0,1,1236,11.522,3.04,0.517,-0.126,0.545,0.269,0.186
35,1,1041.8308431038522,1,0,1140,10.751,2.883,0.622,0.5,0.701,0.152,0.147
35,2,1372.770051309632,1,0,1116,10.791,2.851,0.616,0.485,0.71,0.147,0.143
35,3,1486.4043314170108,1,1,1106,10.883,2.881,0.602,0.407,0.714,0.15,0.136
35,4,1493.4176116326812,1,1,1420,11.196,2.902,0.56,0.085,0.708,0.154,0.138
36,1,682.8880423808301,0,0,213,11.8,2.991,0.549,0.111,0.695,0.216,0.089
36,2,1304.7797668547223,0,0,202,11.715,2.881,0.559,0.135,0.713,0.203,0.084
