id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,772.6584244394796,0,0,475,11.398,2.939,0.539,0.217,0.865,0.057,0.078
1,2,981.927572916079,0,0,485,11.289,2.969,0.54,0.188,0.876,0.049,0.074
1,3,1115.5989024114735,0,1,499,11.267,2.968,0.539,0.119,0.888,0.044,0.068
1,4,1341.9001791122673,0,1,455,11.188,2.967,0.538,0.112,0.881,0.048,0.07
2,1,557.450520527378,0,0,717,12.416,2.972,0.425,-0.615,0.618,0.247,0.135
2,2,778.482090757211,0,0,739,12.37,3.019,0.448,-0.55,0.622,0.244,0.134
2,3,831.3359564979971,0,1,727,12.209,3,0.451,-0.538,0.616,0.252,0.132
2,4,799.2657834127511,0,1,793,12.179,3.091,0.441,-0.557,0.608,0.256,0.136
3,1,789.5286119010593,0,0,360,11.551,3.131,0.539,0.054,0.717,0.217,0.067
3,2,1252.030168198797,0,0,365,11.401,3.052,0.54,0.096,0.71,0.225,0.066
3,3,1063.0139508066984,0,1,409,11.421,3.061,0.504,-0.01,0.721,0.208,0.071
3,4,1310.777791942733,0,1,431,11.508,3.046,0.501,-0.008,0.722,0.211,0.067
4,1,910.4407816560201,1,0,841,10.843,3.14,0.697,0.701,0.744,0.208,0.048
4,2,1134.5199456729795,1,0,857,10.939,3.145,0.679,0.651,0.742,0.209,0.049
4,3,1619.568141257078,1,1,828,11.092,3.133,0.671,0.607,0.749,0.2,0.051
4,4,1744.8186132196167,1,1,805,11.179,3.128,0.657,0.529,0.752,0.201,0.047
5,1,1013.9901666276619,1,0,307,11.701,2.739,0.554,-0.125,0.671,0.235,0.094
5,2,1231.7941689200372,1,0,303,11.707,2.686,0.564,-0.14,0.673,0.228,0.099
5,3,1273.5786429049595,1,1,300,11.813,2.667,0.543,-0.207,0.683,0.227,0.09
5,4,1371.4741718586874,1,1,278,11.783,2.644,0.55,-0.219,0.683,0.219,0.097
6,1,527.5828325562885,0,0,293,12.073,3.027,0.491,-0.456,0.754,0.119,0.126
6,2,580.418279491167,0,0,282,11.993,3.039,0.5,-0.394,0.752,0.121,0.128
6,3,652.4850269474875,0,1,267,11.955,3.067,0.494,-0.405,0.764,0.116,0.12
6,4,749.2287291909652,0,1,319,11.85,3.009,0.505,-0.386,0.759,0.11,0.132
7,1,959.4212213590927,0,0,253,11.231,3.123,0.573,0.184,0.664,0.202,0.134
7,2,1224.2216892712008,0,0,262,11.357,3.115,0.58,0.138,0.66,0.221,0.118
7,3,1014.671201096536,0,1,255,11.356,3.145,0.565,0.059,0.655,0.227,0.118
7,4,1367.6326261703452,0,1,236,11.219,3.017,0.572,0.071,0.64,0.242,0.119
8,1,684.3643546731477,0,0,301,12.175,3.08,0.432,-0.459,0.781,0.13,0.09
8,2,817.06394038076,0,0,286,12.112,3.07,0.451,-0.377,0.787,0.129,0.084
8,3,799.4380771731608,0,1,283,12.101,3.057,0.463,-0.38,0.781,0.141,0.078
8,4,1076.9785749721543,0,1,279,12.246,3.086,0.462,-0.416,0.774,0.151,0.075
9,1,614.2182756279806,1,0,661,13.107,3.103,0.356,-1.149,0.791,0.172,0.036
9,2,600.8175654418203,1,0,642,12.797,3.078,0.374,-1.014,0.788,0.171,0.04
9,3,622.4586229811755,1,1,652,12.726,3.037,0.385,-0.963,0.801,0.166,0.034
9,4,741.7087170934236,1,1,670,12.58,3.031,0.409,-0.911,0.797,0.172,0.031
10,1,768.9222381816242,0,0,302,11.588,3,0.54,-0.06,0.427,0.487,0.086
10,2,1105.3668685199925,0,0,302,11.469,3.036,0.543,-0.058,0.414,0.503,0.083
10,3,1192.9698935911392,0,1,287,11.593,3.049,0.544,-0.047,0.422,0.502,0.077
10,4,1403.9952130556699,0,1,301,11.497,3.123,0.518,-0.082,0.439,0.492,0.07
11,1,959.9882606107079,0,0,355,10.959,2.873,0.625,0.562,0.606,0.332,0.062
11,2,1183.5514315960331,0,0,384,11.155,2.927,0.607,0.412,0.602,0.333,0.065
11,3,1375.9887147824234,0,1,368,11.173,2.965,0.592,0.337,0.611,0.326,0.062
11,4,1489.9719048033633,0,1,360,11.209,2.936,0.586,0.272,0.619,0.317,0.064
12,1,886.5370495043868,0,0,330,11.645,2.876,0.633,0.085,0.703,0.2,0.097
12,2,1212.5114301484127,0,0,330,11.721,2.93,0.621,0.024,0.703,0.197,0.1
12,3,1338.7260134942014,0,1,317,11.759,2.931,0.618,0.003,0.707,0.199,0.095
12,4,1207.8517151508397,0,1,303,11.772,2.871,0.607,-0.049,0.716,0.191,0.092
13,1,817.2951386782757,0,0,242,11.794,3.017,0.525,-0.091,0.479,0.219,0.302
13,2,914.5486734307883,0,0,230,11.709,2.943,0.53,-0.059,0.483,0.222,0.296
13,3,1028.9840492587289,0,1,237,11.864,3.013,0.523,-0.149,0.489,0.228,0.283
13,4,1254.4331478335157,0,1,240,11.759,3.067,0.512,-0.179,0.504,0.217,0.279
14,1,960.8230528317658,1,0,734,11.364,2.94,0.546,0.018,0.691,0.198,0.112
14,2,1118.2674247461855,1,0,738,11.213,2.93,0.543,0.061,0.686,0.206,0.108
14,3,1360.946591349144,1,1,709,11.28,2.928,0.533,0.015,0.683,0.199,0.118
14,4,1238.6982354875481,1,1,747,11.559,2.91,0.521,-0.101,0.675,0.199,0.126
15,1,732.3884581460493,0,0,214,12.087,2.949,0.421,-0.665,0.939,0.037,0.023
15,2,612.3360162474359,0,0,203,12.166,2.946,0.443,-0.6,0.931,0.044,0.025
15,3,725.2427506355715,0,1,200,12.139,2.995,0.465,-0.52,0.89,0.065,0.045
15,4,858.2277369635324,0,1,198,11.939,3.02,0.48,-0.449,0.879,0.071,0.051
16,1,802.0332226675272,1,0,445,11.57,2.917,0.524,0.088,0.647,0.267,0.085
16,2,1089.8673705433287,1,0,453,11.678,2.927,0.519,0.038,0.629,0.28,0.091
16,3,1095.3938237558195,1,1,461,11.572,3,0.512,0.008,0.644,0.262,0.093
16,4,1330.1240169601526,1,1,439,11.552,3.043,0.517,-0.001,0.656,0.257,0.087
17,1,920.427123451926,1,0,427,10.886,2.913,0.557,0.277,0.6,0.269,0.131
17,2,1303.1533783142581,1,0,453,10.946,2.923,0.545,0.187,0.603,0.265,0.132
17,3,1294.2246841968765,1,1,453,11.182,2.916,0.545,0.075,0.603,0.269,0.128
17,4,1516.1502148979876,1,1,458,11.213,2.983,0.533,0.018,0.59,0.279,0.131
18,1,1116.633397651557,0,0,347,11.091,2.965,0.634,0.444,0.677,0.268,0.055
18,2,1326.369833542302,0,0,384,11.338,3,0.625,0.338,0.669,0.273,0.057
18,3,1235.2852402069977,0,1,420,11.795,3.019,0.579,-0.014,0.645,0.286,0.069
18,4,1617.7552549575064,0,1,413,11.707,3.044,0.596,0.008,0.654,0.274,0.073
19,1,778.5044571667374,0,0,307,11.546,3.072,0.521,-0.016,0.632,0.176,0.192
19,2,847.866061056108,0,0,283,11.427,3.042,0.523,-0.005,0.629,0.184,0.187
19,3,1049.325408842181,0,1,294,11.26,3.014,0.551,0.058,0.633,0.177,0.19
19,4,1310.1536249934634,0,1,284,11.459,3.039,0.535,0.023,0.63,0.187,0.183
20,1,747.736721221612,1,0,819,11.929,2.983,0.497,-0.177,0.621,0.304,0.074
20,2,810.2161152031199,1,0,819,11.91,2.932,0.498,-0.176,0.615,0.305,0.079
20,3,1019.9526920174408,1,1,863,11.948,2.976,0.508,-0.199,0.62,0.299,0.081
20,4,1264.3091279780588,1,1,839,11.895,2.979,0.501,-0.232,0.625,0.294,0.081
