id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1170.6853833325617,0,1,455,10.968,2.996,0.589,0.344,0.633,0.325,0.042
6,4,1286.4829107647797,0,1,519,11.273,3.012,0.563,0.175,0.636,0.326,0.039
7,1,1010.3367226226129,0,0,186,11.409,2.952,0.505,-0.056,0.699,0.242,0.059
7,2,1096.3107323392892,0,0,177,11.557,3.051,0.469,-0.073,0.712,0.237,0.051
7,3,973.7152421852184,0,1,179,11.663,3.028,0.486,-0.066,0.704,0.246,0.05
7,4,1122.4805604669057,0,1,189,11.66,3.026,0.545,-0.089,0.667,0.291,0.042
8,1,702.9819216428355,0,0,152,11.654,2.855,0.546,0.369,0.645,0.25,0.105
8,2,1121.1708410729163,0,0,154,11.789,2.864,0.552,0.277,0.656,0.234,0.11
8,3,1130.872058316503,0,1,153,12.044,2.961,0.529,0.191,0.634,0.248,0.118
8,4,1578.8870633264894,0,1,149,11.838,2.94,0.51,0.192,0.644,0.248,0.107
9,1,1384.746740023062,0,0,144,10.309,3.229,0.646,0.632,0.819,0.132,0.049
9,2,1119.7889298969037,0,0,159,10.519,3.119,0.616,0.422,0.818,0.126,0.057
9,3,1496.0738650806377,0,1,155,10.446,3.148,0.639,0.397,0.826,0.11,0.065
9,4,1438.0525364657321,0,1,155,10.437,3.194,0.606,0.321,0.819,0.116,0.065
10,1,920.6370350432633,1,0,600,11.327,3.01,0.537,0.033,0.732,0.127,0.142
10,2,874.2131513212887,1,0,603,11.433,3.02,0.534,0.026,0.721,0.136,0.143
10,3,1155.1463931580618,1,1,591,11.37,3.01,0.535,0.002,0.711,0.14,0.149
10,4,1207.1241763293951,1,1,644,10.955,3.048,0.554,0.035,0.717,0.134,0.149
11,1,718.5296739050051,1,0,113,11.031,2.947,0.619,0.311,0.779,0.115,0.106
11,2,956.395711968048,1,0,114,11.056,2.912,0.623,0.233,0.789,0.105,0.105
11,3,1124.4333248372711,1,1,110,11.093,2.936,0.655,0.23,0.827,0.1,0.073
11,4,1584.3047192772945,1,1,132,11.053,2.992,0.636,0.23,0.826,0.106,0.068
12,1,922.299522851205,1,0,525,11.332,3.015,0.556,0.108,0.518,0.278,0.204
12,2,1030.9172376803667,1,0,505,11.469,3.032,0.549,0.086,0.531,0.265,0.204
12,3,1767.7651132615545,1,1,505,11.423,2.988,0.541,0.037,0.531,0.265,0.204
12,4,1434.970760749867,1,1,491,11.437,3.01,0.536,-0.031,0.534,0.263,0.204
13,1,497.50354505217103,0,0,393,12.736,3.033,0.338,-1.09,0.705,0.17,0.125
13,2,615.1296258677685,0,0,382,12.856,2.997,0.338,-1.052,0.696,0.181,0.123
13,3,561.695071794956,0,1,387,12.808,3.078,0.344,-1.043,0.726,0.165,0.109
13,4,667.1239161922376,0,1,408,12.704,3.012,0.368,-0.918,0.721,0.176,0.103
14,1,819.0780097624047,0,0,400,10.647,2.965,0.593,0.483,0.735,0.202,0.062
14,2,1328.457060047072,0,0,388,10.715,2.997,0.601,0.508,0.74,0.196,0.064
14,3,1379.3932778040062,0,1,366,10.623,2.948,0.609,0.441,0.751,0.183,0.066
14,4,1411.3052065843374,0,1,366,10.919,2.918,0.598,0.354,0.746,0.189,0.066
15,1,904.5281058699094,1,0,434,11.496,2.968,0.516,0.116,0.677,0.237,0.085
15,2,1038.8162051001193,1,0,559,11.643,2.989,0.497,-0.063,0.671,0.242,0.088
15,3,1344.4914979021362,1,1,536,11.696,3.082,0.489,-0.075,0.685,0.231,0.084
15,4,1534.9896205630935,1,1,534,11.796,3.075,0.472,-0.116,0.669,0.243,0.088
16,1,901.8297494443138,1,0,629,12.209,2.989,0.482,-0.158,0.824,0.079,0.097
16,2,1021.3386373502823,1,0,627,12.127,2.96,0.499,-0.182,0.829,0.08,0.091
16,3,1157.2307069355315,1,1,611,12.097,2.949,0.496,-0.189,0.823,0.083,0.093
16,4,1143.817083324702,1,1,606,11.944,2.982,0.505,-0.175,0.82,0.087,0.092
17,1,689.2161946156625,0,0,213,12.087,3.042,0.488,-0.095,0.793,0.183,0.023
17,2,969.9417934485433,0,0,200,11.687,2.965,0.485,-0.054,0.8,0.18,0.02
17,3,1160.4681282487975,0,1,185,11.646,2.903,0.492,-0.068,0.8,0.178,0.022
17,4,1336.690665014033,0,1,190,11.45,3,0.511,-0.076,0.8,0.174,0.026
18,1,787.4998998927207,1,0,385,10.881,3.008,0.613,0.216,0.657,0.242,0.101
18,2,1000.1837796982508,1,0,384,10.881,2.99,0.604,0.233,0.661,0.237,0.102
18,3,1321.3928667022753,1,1,368,11.027,3,0.611,0.218,0.674,0.226,0.101
18,4,1685.5696955469084,1,1,355,11.128,3.008,0.592,0.148,0.668,0.228,0.104
19,1,915.9340128631922,1,0,1462,11.406,2.995,0.542,0.105,0.796,0.121,0.083
19,2,1136.3261476928483,1,0,1422,11.345,2.996,0.54,0.136,0.796,0.121,0.083
19,3,1301.73091557329,1,1,1412,11.34,2.994,0.538,0.116,0.792,0.124,0.084
19,4,1514.217005741828,1,1,1391,11.533,2.992,0.516,-0.002,0.792,0.124,0.084
20,1,646.9684587410579,1,0,165,11.348,2.982,0.497,-0.086,0.776,0.152,0.073
20,2,892.0405817258518,1,0,199,11.659,2.915,0.503,-0.149,0.789,0.146,0.065
20,3,1101.700500787383,1,1,243,11.917,2.979,0.453,-0.268,0.782,0.148,0.07
20,4,1019.2530288644526,1,1,249,11.897,3.096,0.43,-0.305,0.787,0.137,0.076
21,1,610.4701156227012,0,0,485,11.816,2.996,0.501,-0.167,0.538,0.276,0.186
21,2,858.7308302336902,0,0,461,11.85,3.022,0.499,-0.173,0.538,0.278,0.184
21,3,989.6092415979181,0,1,469,11.848,3.07,0.527,-0.175,0.52,0.294,0.186
21,4,1047.2678991886312,0,1,445,11.817,3.124,0.542,-0.151,0.515,0.292,0.193
22,1,912.2479410941042,1,0,454,12.09,2.947,0.553,-0.007,0.65,0.2,0.15
22,2,923.650627302714,1,0,493,12.216,2.968,0.523,-0.043,0.647,0.191,0.162
22,3,1067.1301656968733,1,1,499,12.231,2.956,0.511,-0.075,0.631,0.204,0.164
22,4,1505.5713800133658,1,1,501,12.186,2.942,0.519,-0.049,0.631,0.204,0.166
23,1,951.939262532246,0,0,182,11.222,3.005,0.582,0.167,0.599,0.33,0.071
23,2,1174.3796867021492,0,0,175,11.149,2.96,0.577,0.17,0.6,0.331,0.069
23,3,1777.3700420504665,0,1,177,11.04,3.017,0.559,0.123,0.588,0.345,0.068
23,4,1394.634798409572,0,1,162,10.862,2.969,0.574,0.127,0.605,0.327,0.068
24,1,964.3646520527868,0,0,1311,11.161,3.094,0.579,0.199,0.778,0.124,0.098
24,2,1101.7105654485865,0,0,1284,11.195,3.099,0.59,0.195,0.776,0.13,0.093
24,3,1170.0201560600176,0,1,1277,11.26,3.096,0.572,0.111,0.776,0.128,0.096
24,4,1479.963920297084,0,1,1243,11.358,3.104,0.566,0.064,0.781,0.121,0.097
25,1,911.0665044055016,1,0,340,11.564,2.944,0.624,0.202,0.774,0.124,0.103
25,2,1000.0106943143437,1,0,336,11.602,2.896,0.616,0.201,0.771,0.134,0.095
25,3,1506.3178367625458,1,1,300,11.683,2.84,0.613,0.219,0.767,0.133,0.1
25,4,1473.3553446367107,1,1,284,11.535,2.87,0.62,0.161,0.761,0.134,0.106
26,1,894.132583200553,1,0,131,11.313,3.084,0.466,-0.316,0.618,0.321,0.061
26,2,1014.1982217171859,1,0,128,11.37,3.102,0.469,-0.289,0.641,0.297,0.062
26,3,812.2825416979537,1,1,125,11.817,2.976,0.488,-0.332,0.664,0.28,0.056
26,4,921.5388809536215,1,1,144,11.892,2.979,0.514,-0.388,0.694,0.257,0.049
27,1,987.5597812666473,1,0,62,11.882,3.226,0.548,0.11,0.806,0.145,0.048
27,2,769.4370456548769,1,0,72,11.634,3.139,0.514,0.068,0.833,0.125,0.042
27,3,980.930312641597,1,1,87,11.32,3.092,0.54,0.147,0.874,0.103,0.023
27,4,1069.2256658507654,1,1,210,11.139,2.938,0.529,-0.133,0.838,0.119,0.043
28,1,815.5916895590224,1,0,213,10.466,2.779,0.587,0.492,0.864,0.094,0.042
28,2,1238.8078563276893,1,0,227,10.705,2.819,0.568,0.372,0.863,0.093,0.044
28,3,1126.9430303283054,1,1,217,10.62,2.853,0.571,0.347,0.866,0.097,0.037
28,4,1343.6910873339032,1,1,231,10.806,2.918,0.532,0.221,0.879,0.091,0.03
29,1,864.4181353100892,0,0,919,11.213,2.959,0.605,0.321,0.625,0.247,0.128
29,2,1296.4265450758871,0,0,913,11.322,2.99,0.593,0.279,0.618,0.26,0.123
29,3,1567.7700176147919,0,1,857,11.253,2.979,0.587,0.271,0.599,0.27,0.132
29,4,1582.7254630384325,0,1,901,11.36,3.019,0.569,0.128,0.594,0.282,0.124
30,1,699.0658285864154,1,0,369,11.472,2.932,0.523,-0.055,0.775,0.152,0.073
30,2,1073.0984782445619,1,0,373,11.427,2.946,0.517,-0.064,0.788,0.147,0.064
30,3,1148.0498020353255,1,1,343,11.474,2.953,0.528,-0.007,0.796,0.143,0.061
30,4,1482.4507458653075,1,1,370,11.636,2.978,0.53,-0.102,0.803,0.135,0.062
31,1,450.44241613580596,0,0,89,12.702,3.124,0.27,-1.207,0.955,0.034,0.011
31,2,553.2993238876612,0,0,130,13.214,3.031,0.285,-1.185,0.954,0.015,0.031
31,3,595.9871280160087,0,1,155,13.047,2.994,0.297,-1.049,0.948,0.026,0.026
31,4,629.9861383862226,0,1,145,12.66,3.062,0.331,-0.942,0.966,0.028,0.007
32,1,1031.798239995149,0,0,617,11.989,2.87,0.483,-0.137,0.729,0.177,0.094
32,2,993.894917568739,0,0,583,12.062,2.885,0.482,-0.145,0.724,0.178,0.098
32,3,1167.9633181559273,0,1,648,12.115,2.877,0.469,-0.152,0.725,0.173,0.102
32,4,1207.9277979400058,0,1,620,11.974,2.879,0.479,-0.135,0.723,0.173,0.105
33,1,810.731473268626,1,0,333,11.61,2.892,0.535,0.113,0.601,0.291,0.108
33,2,1138.8991557978875,1,0,332,11.653,2.867,0.527,0.085,0.602,0.295,0.102
33,3,1244.422644443586,1,1,322,11.399,2.876,0.55,0.113,0.618,0.286,0.096
33,4,1403.5594468761797,1,1,322,11.042,2.935,0.543,0.111,0.627,0.276,0.096
34,1,662.0269362975893,0,0,259,11.18,3.097,0.502,0.102,0.691,0.201,0.108
34,2,1157.8159477189288,0,0,238,11.146,3.105,0.496,0.122,0.681,0.206,0.113
34,3,958.4221910871667,0,1,259,11.136,3.073,0.498,0.121,0.653,0.22,0.127
34,4,1170.0647231187884,0,1,246,11.226,3.037,0.492,0.1,0.638,0.244,0.118
35,1,744.3170519872788,0,0,477,11.412,3.09,0.491,-0.085,0.595,0.275,0.13
35,2,957.7586195344718,0,0,457,11.5,2.993,0.492,-0.094,0.595,0.271,0.133
35,3,917.1629471291994,0,1,508,11.461,3.033,0.496,-0.149,0.593,0.268,0.14
35,4,1034.9749806376165,0,1,498,11.517,2.976,0.488,-0.176,0.592,0.287,0.12
36,1,940.3959622788713,1,0,152,11.807,3.066,0.533,0.077,0.553,0.296,0.151
36,2,919.2989944678172,1,0,158,11.992,3.082,0.506,-0.012,0.544,0.278,0.177
36,3,1416.1026934096499,1,1,152,12.108,3.059,0.52,-0.026,0.566,0.263,0.171
36,4,1329.989427864438,1,1,133,12.08,3.135,0.519,-0.051,0.586,0.256,0.158
37,1,984.084411231979,0,0,346,11.238,2.934,0.523,0.169,0.775,0.142,0.084
37,2,998.3261655184191,0,0,333,11.436,2.904,0.505,0.069,0.796,0.123,0.081
37,3,1072.8694718654676,0,1,321,11.507,2.938,0.523,0.056,0.794,0.115,0.09
37,4,1309.4464717498429,0,1,312,11.573,2.981,0.516,0.041,0.795,0.115,0.09
38,1,560.4255613529923,0,0,457,12.751,3.072,0.381,-0.835,0.891,0.055,0.055
38,2,701.4105841724355,0,0,428,12.751,3.049,0.397,-0.809,0.893,0.054,0.054
38,3,866.9512565855579,0,1,390,12.583,3.046,0.418,-0.713,0.89,0.054,0.056
38,4,998.4121476071228,0,1,385,12.623,3.026,0.405,-0.754,0.894,0.065,0.042
39,1,899.829932223953,1,0,893,11.718,2.98,0.558,0.076,0.852,0.059,0.088
39,2,1052.0697351263343,1,0,966,11.622,2.998,0.541,0.014,0.852,0.057,0.091
39,3,1196.8162394474932,1,1,1028,11.723,3.03,0.523,-0.049,0.856,0.054,0.09
39,4,1229.2977005952228,1,1,961,11.687,3,0.522,-0.085,0.85,0.055,0.095
40,1,893.675712764828,1,0,539,11.347,2.785,0.584,0.288,0.638,0.254,0.108
40,2,1372.3671861889109,1,0,530,11.477,2.826,0.574,0.252,0.638,0.249,0.113
40,3,1615.3016512968295,1,1,538,11.45,2.79,0.569,0.215,0.632,0.247,0.121
40,4,1678.9431012009852,1,1,513,11.539,2.795,0.563,0.169,0.634,0.248,0.119
41,1,915.7085496959982,1,0,370,11.243,3.022,0.643,0.453,0.578,0.219,0.203
41,2,1188.1536612156726,1,0,406,11.215,3.042,0.613,0.305,0.576,0.2,0.224
41,3,1185.7374623802805,1,1,406,11.162,3.079,0.594,0.175,0.576,0.204,0.219
41,4,1612.297132137058,1,1,383,11.209,3.11,0.577,0.136,0.58,0.198,0.222
42,1,616.9778238590346,0,0,123,11.524,3.065,0.569,0.199,0.756,0.154,0.089
42,2,922.9402969631601,0,0,122,11.238,3.09,0.574,0.188,0.762,0.139,0.098
42,3,1166.4844285197712,0,1,127,11.414,3.142,0.551,0.041,0.732,0.157,0.11
42,4,1377.1316113185349,0,1,127,11.667,3.11,0.535,-0.106,0.748,0.15,0.102
43,1,683.7627114491095,0,0,1373,12.188,2.932,0.421,-0.462,0.865,0.128,0.007
43,2,830.8129700061934,0,0,1415,12.132,2.891,0.433,-0.427,0.868,0.126,0.006
43,3,856.617165314947,0,1,1373,12.098,2.902,0.442,-0.398,0.862,0.13,0.007
43,4,987.9419056878862,0,1,1386,11.943,2.88,0.458,-0.41,0.863,0.13,0.007
44,1,641.2756428792956,0,0,754,12.84,2.995,0.381,-0.9,0.507,0.361,0.133
44,2,670.4099444479671,0,0,726,12.778,2.935,0.387,-0.854,0.512,0.354,0.134
44,3,581.9696176015264,0,1,709,12.615,2.906,0.402,-0.741,0.492,0.371,0.137
44,4,693.9016100670897,0,1,694,12.48,2.908,0.415,-0.68,0.488,0.385,0.127
45,1,832.5402347950338,0,0,345,10.581,2.936,0.623,0.382,0.884,0.11,0.006
45,2,928.4635357179667,0,0,381,10.706,2.911,0.591,0.293,0.885,0.11,0.005
45,3,1435.7352822736307,0,1,365,10.737,2.901,0.6,0.294,0.879,0.115,0.005
45,4,1546.3798464560912,0,1,400,10.925,2.805,0.573,0.161,0.88,0.115,0.005
46,1,921.4266738158191,0,0,982,11.223,2.992,0.577,0.308,0.838,0.109,0.053
46,2,1071.0074975792436,0,0,967,11.254,2.98,0.57,0.274,0.841,0.11,0.05
46,3,1270.585813316961,0,1,951,11.28,2.989,0.565,0.239,0.844,0.111,0.044
46,4,1340.3225652358615,0,1,937,11.296,2.958,0.571,0.192,0.845,0.109,0.046
47,1,867.2887825860471,1,0,476,10.766,3.067,0.616,0.362,0.708,0.147,0.145
47,2,985.336574815151,1,0,517,11.054,3.039,0.578,0.181,0.716,0.157,0.128
47,3,1076.196916601063,1,1,508,11.096,3.016,0.596,0.175,0.728,0.161,0.11
47,4,1140.0075516735078,1,1,553,11.022,2.955,0.577,0.087,0.734,0.156,0.11
48,1,949.521097190888,0,0,1540,11.443,2.958,0.51,-0.053,0.397,0.22,0.382
48,2,1121.9512962801505,0,0,1548,11.521,2.999,0.52,-0.035,0.387,0.231,0.382
48,3,1116.401417494172,0,1,1528,11.518,3.014,0.524,-0.026,0.392,0.225,0.383
48,4,1207.9264474960826,0,1,1496,11.536,3.037,0.527,-0.055,0.398,0.226,0.376
49,1,924.8314931195092,1,0,918,10.88,2.963,0.578,0.318,0.887,0.08,0.034
49,2,1029.7673449733873,1,0,919,11.041,2.929,0.561,0.247,0.888,0.082,0.03
49,3,1262.973571518498,1,1,904,11.1,2.952,0.555,0.187,0.89,0.082,0.028
49,4,1310.031341194774,1,1,912,11.09,2.951,0.544,0.137,0.887,0.083,0.03
50,1,731.2868548487676,0,0,321,11.002,2.903,0.53,0.212,0.648,0.224,0.128
50,2,1144.944003797178,0,0,314,10.947,2.911,0.519,0.157,0.662,0.22,0.118
50,3,1035.4201517612128,0,1,344,10.858,2.965,0.532,0.056,0.669,0.215,0.116
50,4,1513.5629583509328,0,1,356,11.035,2.969,0.525,-0.006,0.657,0.225,0.118
51,1,803.1870637318746,0,0,3724,11.287,2.994,0.556,0.196,0.632,0.277,0.09
51,2,1153.4788613792373,0,0,3554,11.314,2.993,0.555,0.193,0.632,0.277,0.091
51,3,1264.3291740822194,0,1,3423,11.469,2.966,0.542,0.115,0.636,0.277,0.087
51,4,1419.5328194682604,0,1,3319,11.424,2.978,0.538,0.1,0.638,0.277,0.086
52,1,684.6388132252166,1,0,775,11.634,3.004,0.441,-0.328,0.764,0.175,0.061
52,2,803.576131181855,1,0,732,11.616,3,0.454,-0.287,0.765,0.178,0.057
52,3,878.4683669178754,1,1,829,11.58,3.024,0.448,-0.331,0.765,0.17,0.065
52,4,1023.2017652990636,1,1,812,11.489,3.014,0.451,-0.305,0.765,0.172,0.063
53,1,1027.4196445713344,1,0,1016,10.921,3.012,0.601,0.435,0.864,0.094,0.042
53,2,1349.6873572644372,1,0,988,10.983,3.059,0.586,0.36,0.862,0.094,0.044
53,3,1468.3122069558033,1,1,960,11.081,3.045,0.573,0.316,0.863,0.09,0.048
53,4,1454.5071341581522,1,1,968,11.121,3.046,0.568,0.25,0.866,0.088,0.046
54,1,971.014488852689,0,0,354,11.336,3.031,0.61,0.162,0.87,0.085,0.045
54,2,802.4631323445228,0,0,340,11.352,3.038,0.597,0.114,0.874,0.082,0.044
54,3,1258.5936078267011,0,1,358,11.279,3.006,0.598,0.106,0.883,0.078,0.039
54,4,1275.0261252590442,0,1,349,11.277,2.971,0.585,0.069,0.874,0.086,0.04
55,1,845.8314015262767,1,0,372,11.835,2.976,0.468,-0.24,0.796,0.148,0.056
55,2,924.7284918336009,1,0,364,11.782,2.967,0.484,-0.212,0.794,0.143,0.063
55,3,1415.9805723356883,1,1,366,11.764,2.918,0.475,-0.209,0.784,0.161,0.055
55,4,1269.4527632992242,1,1,344,11.834,2.945,0.477,-0.253,0.759,0.174,0.067
56,1,801.3364819844464,0,0,843,11.179,3.096,0.59,0.255,0.854,0.066,0.079
56,2,969.4409093311441,0,0,837,11.265,3.059,0.588,0.211,0.855,0.061,0.084
56,3,1091.638654984771,0,1,895,11.364,3.001,0.588,0.147,0.86,0.067,0.073
56,4,1269.3527840296047,0,1,872,11.356,3.024,0.587,0.113,0.859,0.071,0.07
57,1,886.8719605305799,1,0,1803,11.181,2.984,0.568,0.131,0.418,0.363,0.22
57,2,1086.793329004933,1,0,1792,11.135,3.002,0.574,0.123,0.421,0.365,0.214
57,3,1383.2405653596552,1,1,1759,11.189,3.003,0.573,0.104,0.425,0.359,0.216
57,4,1469.0183928218428,1,1,1739,11.299,3.041,0.561,0.027,0.426,0.365,0.21
58,1,861.2227837569412,0,0,465,11.904,3.11,0.518,-0.097,0.658,0.31,0.032
58,2,799.0380469109022,0,0,472,11.884,3.068,0.513,-0.135,0.657,0.311,0.032
58,3,930.3922326407803,0,1,476,11.968,3.08,0.523,-0.154,0.672,0.298,0.029
58,4,1273.6939897369393,0,1,460,11.93,3.048,0.539,-0.143,0.685,0.285,0.03
59,1,911.8407915757776,0,0,952,11.156,3.114,0.575,0.355,0.758,0.152,0.089
59,2,1213.301988719788,0,0,948,11.119,3.075,0.582,0.357,0.753,0.155,0.092
59,3,1163.7887717715694,0,1,956,11.277,3.044,0.571,0.278,0.77,0.153,0.077
59,4,1368.6296372662146,0,1,987,11.451,3.081,0.545,0.087,0.767,0.155,0.078
60,1,732.2038980619172,1,0,174,12.197,3.086,0.402,-0.645,0.471,0.374,0.155
60,2,868.194982343352,1,0,177,12.202,3.073,0.446,-0.568,0.48,0.367,0.153
60,3,1015.0578206921232,1,1,177,12.253,3.141,0.475,-0.507,0.486,0.35,0.164
60,4,813.519345349802,1,1,184,12.287,3.06,0.5,-0.407,0.495,0.342,0.163
61,1,698.1152042557386,0,0,249,11.398,2.968,0.498,-0.106,0.759,0.153,0.088
61,2,1142.6808054299481,0,0,252,11.465,3.012,0.508,-0.102,0.766,0.155,0.079
61,3,1089.020651184449,0,1,288,11.501,3,0.517,-0.149,0.75,0.167,0.083
61,4,1050.1885770488598,0,1,307,11.669,2.987,0.531,-0.218,0.782,0.143,0.075
62,1,702.9291930043535,0,0,139,10.363,3.036,0.525,0.12,0.604,0.273,0.122
62,2,778.9537041814214,0,0,134,10.333,3.03,0.515,0.09,0.604,0.269,0.127
62,3,1147.3985552409176,0,1,128,10.393,3.086,0.539,0.108,0.594,0.289,0.117
62,4,1047.865806340192,0,1,131,10.547,3.099,0.55,0.085,0.588,0.275,0.137
63,1,622.6561708893099,0,0,368,11.742,2.902,0.481,-0.188,0.696,0.185,0.12
63,2,715.6498367486398,0,0,379,11.649,2.923,0.488,-0.154,0.691,0.19,0.119
63,3,1004.985585771857,0,1,386,11.667,2.933,0.49,-0.213,0.692,0.184,0.124
63,4,1235.7428687509246,0,1,451,11.563,2.851,0.494,-0.198,0.692,0.173,0.135
64,1,692.1546121175004,0,0,294,11.908,2.878,0.48,-0.355,0.779,0.177,0.044
64,2,965.3094079013039,0,0,274,11.742,2.927,0.489,-0.27,0.774,0.172,0.055
64,3,948.3373295732962,0,1,297,11.478,2.892,0.502,-0.233,0.774,0.162,0.064
64,4,1098.1493516351964,0,1,324,11.848,3.003,0.488,-0.352,0.772,0.173,0.056
65,1,822.1454335518637,1,0,392,11.357,3.008,0.548,0.149,0.406,0.347,0.247
65,2,1203.2347968659508,1,0,409,11.528,2.988,0.55,0.068,0.418,0.337,0.244
65,3,1244.4330634798434,1,1,405,11.521,2.953,0.538,-0.001,0.412,0.333,0.254
65,4,1174.404857910557,1,1,445,11.481,2.926,0.564,-0.068,0.398,0.351,0.252
66,1,840.9587154192176,0,0,678,11.04,2.963,0.556,0.142,0.617,0.248,0.136
66,2,987.904421522283,0,0,695,11.118,2.97,0.527,0.06,0.623,0.242,0.135
66,3,1135.1517715805933,0,1,664,11.14,2.953,0.53,0.045,0.636,0.23,0.134
66,4,1210.1114000750845,0,1,657,11.205,2.941,0.521,0.004,0.639,0.23,0.131
67,1,834.0137899673074,0,0,145,11.49,3.138,0.538,0.174,0.359,0.434,0.207
67,2,1111.96155417718,0,0,151,11.351,2.993,0.556,0.229,0.377,0.411,0.212
67,3,1323.709634597134,0,1,156,11.359,3.064,0.577,0.183,0.359,0.397,0.244
67,4,1472.078022944452,0,1,157,11.387,3.051,0.592,0.171,0.389,0.382,0.229
68,1,902.8222443055596,0,0,617,11.14,2.984,0.541,0.227,0.83,0.104,0.066
68,2,1153.64205052952,0,0,594,11.123,2.956,0.554,0.209,0.82,0.111,0.069
68,3,1206.8535699740523,0,1,596,11.097,2.983,0.552,0.203,0.827,0.102,0.07
68,4,1440.939440848281,0,1,588,11.155,3.007,0.541,0.156,0.828,0.107,0.065
69,1,939.6335891214244,0,0,279,11.224,2.971,0.595,0.335,0.663,0.233,0.104
69,2,1148.137198633213,0,0,323,11.446,3.019,0.567,0.042,0.659,0.229,0.111
69,3,1183.5953390251655,0,1,326,11.586,2.957,0.534,0,0.672,0.212,0.117
69,4,1502.1522621998356,0,1,326,11.494,3.009,0.543,-0.001,0.66,0.221,0.12
70,1,647.7542068692154,0,0,321,12.018,2.919,0.452,-0.428,0.782,0.146,0.072
70,2,653.0579704896522,0,0,331,12.133,2.988,0.471,-0.407,0.795,0.148,0.057
70,3,893.8258672496142,0,1,319,12.178,2.981,0.476,-0.358,0.79,0.15,0.06
70,4,909.8639890077516,0,1,374,11.985,2.965,0.476,-0.399,0.783,0.163,0.053
71,1,489.25056395282195,1,0,699,13.58,2.956,0.328,-1.24,0.737,0.107,0.156
71,2,436.61814339435716,1,0,668,13.461,2.946,0.338,-1.186,0.735,0.108,0.157
71,3,511.0669896118237,1,1,622,13.396,2.949,0.352,-1.155,0.733,0.109,0.158
71,4,671.4364996762183,1,1,612,13.268,3.015,0.358,-1.128,0.724,0.114,0.162
72,1,1240.0387993239249,0,0,151,10.977,3.04,0.642,0.425,0.603,0.311,0.086
72,2,914.2616419369868,0,0,152,10.948,3.138,0.638,0.356,0.592,0.322,0.086
72,3,1122.0905324209523,0,1,165,11.255,3.176,0.6,0.246,0.612,0.303,0.085
72,4,1423.9333534253526,0,1,170,11.192,3.124,0.594,0.234,0.624,0.288,0.088
73,1,802.8691144825922,0,0,193,11.181,2.653,0.58,-0.091,0.922,0.026,0.052
73,2,869.8328405290238,0,0,226,11.797,2.717,0.527,-0.298,0.938,0.035,0.027
73,3,958.7942192202605,0,1,228,11.485,2.724,0.509,-0.295,0.947,0.026,0.026
73,4,1025.1019058276845,0,1,228,11.468,2.768,0.487,-0.379,0.943,0.031,0.026
74,1,778.065652546711,0,0,800,11.675,2.933,0.504,-0.122,0.68,0.154,0.166
74,2,950.095696582005,0,0,791,11.748,2.942,0.501,-0.169,0.679,0.154,0.167
74,3,1012.1593047504947,0,1,799,11.617,2.934,0.506,-0.175,0.678,0.155,0.166
