id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,808.9027261162144,0,0,456,11.465,2.932,0.561,0.111,0.754,0.129,0.116
10,2,1123.9412888420093,0,0,434,11.32,2.926,0.56,0.126,0.76,0.129,0.111
10,3,1296.5242970699917,0,1,468,11.31,2.957,0.556,0.068,0.752,0.141,0.107
10,4,1514.0501782615859,0,1,497,11.199,2.913,0.521,-0.01,0.757,0.143,0.101
11,1,477.5258566559065,0,0,659,12.476,2.942,0.423,-0.466,0.669,0.179,0.152
11,2,674.107026634542,0,0,733,12.276,2.966,0.45,-0.371,0.685,0.173,0.142
11,3,813.5324767691174,0,1,691,12.145,2.987,0.452,-0.346,0.687,0.178,0.135
11,4,1026.8491518976152,0,1,688,12.105,2.964,0.456,-0.349,0.692,0.179,0.129
12,1,982.7706082318392,0,0,327,11.422,3.049,0.557,0.243,0.713,0.19,0.098
12,2,1027.984639411834,0,0,339,11.556,3.1,0.537,0.176,0.72,0.183,0.097
12,3,1328.494653720283,0,1,328,11.525,3.104,0.543,0.189,0.72,0.192,0.088
12,4,1121.954030119075,0,1,315,11.552,3.181,0.537,0.12,0.73,0.184,0.086
13,1,1074.541378271423,1,0,602,11.517,3.023,0.6,0.201,0.447,0.384,0.169
13,2,1394.4059486908905,1,0,615,11.594,2.987,0.572,0.107,0.454,0.382,0.164
13,3,1388.491706858572,1,1,590,11.643,3.003,0.578,0.1,0.463,0.386,0.151
13,4,1605.7002379866906,1,1,580,11.679,3.007,0.586,0.048,0.472,0.381,0.147
14,1,814.9889148530782,0,0,352,11.478,2.983,0.517,-0.021,0.821,0.114,0.065
14,2,842.8575841624662,0,0,380,11.577,3.016,0.503,-0.156,0.842,0.1,0.058
14,3,1095.5883901237942,0,1,410,11.924,3.005,0.49,-0.209,0.841,0.1,0.059
14,4,1112.3858858247916,0,1,393,11.866,2.913,0.491,-0.176,0.85,0.097,0.053
15,1,1068.4218476656406,0,0,102,11.497,3.225,0.441,-0.182,0.931,0.049,0.02
15,2,981.1461160541271,0,0,117,11.386,3.043,0.436,-0.164,0.94,0.043,0.017
15,3,1170.7217829683198,0,1,124,11.389,3.016,0.411,-0.223,0.944,0.04,0.016
15,4,1647.9813051123574,0,1,124,11.306,3.137,0.411,-0.281,0.935,0.048,0.016
16,1,1154.4515355451213,0,0,515,11.155,3.085,0.612,0.292,0.643,0.266,0.091
16,2,1199.6183759890725,0,0,490,11.179,3.037,0.602,0.278,0.618,0.276,0.106
16,3,1293.8281744118804,0,1,480,11.22,3.075,0.585,0.244,0.608,0.279,0.112
16,4,1428.7556752447142,0,1,507,11.4,3.051,0.531,0.047,0.615,0.26,0.124
17,1,1068.9796251757361,1,0,1096,10.82,2.922,0.621,0.508,0.627,0.303,0.07
17,2,1243.885919123052,1,0,1084,10.848,2.902,0.617,0.459,0.624,0.308,0.068
17,3,1258.919052366964,1,1,1149,11.008,2.944,0.599,0.338,0.629,0.299,0.071
17,4,1440.8188876771078,1,1,1121,10.906,2.93,0.582,0.28,0.622,0.305,0.073
18,1,692.9748375866498,0,0,239,11.317,2.883,0.515,-0.039,0.787,0.142,0.071
18,2,969.3366740367321,0,0,236,11.243,2.915,0.525,-0.055,0.775,0.148,0.076
18,3,1230.6950858549471,0,1,288,11.192,2.875,0.514,-0.121,0.788,0.149,0.062
18,4,1307.3825028511842,0,1,276,11.361,2.833,0.533,-0.066,0.779,0.156,0.065
19,1,1162.2713733976136,0,0,114,10.814,3.105,0.535,0.156,0.544,0.368,0.088
19,2,1368.2205727368964,0,0,124,10.63,3.04,0.556,0.157,0.516,0.371,0.113
19,3,2128.6906173571974,0,1,123,10.686,3.122,0.585,0.144,0.52,0.374,0.106
19,4,1394.9095549104236,0,1,149,10.878,3.134,0.564,0.003,0.544,0.369,0.087
20,1,883.5688423295139,1,0,506,10.939,2.976,0.532,0.221,0.717,0.219,0.063
20,2,1161.5742451403696,1,0,471,10.941,3,0.527,0.21,0.722,0.217,0.062
20,3,1318.4129399201759,1,1,474,11,3.002,0.517,0.145,0.741,0.198,0.061
20,4,1372.4241402805992,1,1,484,11.189,3.06,0.498,0.012,0.756,0.19,0.054
21,1,896.1963485275751,1,0,1309,10.997,3.021,0.597,0.425,0.688,0.249,0.063
21,2,1161.9707594018428,1,0,1281,10.996,2.991,0.593,0.412,0.685,0.249,0.066
21,3,1375.7557081412747,1,1,1277,11.045,2.997,0.592,0.374,0.687,0.251,0.062
21,4,1603.0430877525619,1,1,1190,10.996,2.991,0.586,0.351,0.691,0.246,0.063
22,1,794.8622764450444,0,0,1969,11.543,3.004,0.539,0.083,0.818,0.131,0.052
22,2,1002.9323892263399,0,0,1863,11.482,3.004,0.538,0.1,0.821,0.129,0.05
22,3,1057.457638021143,0,1,1834,11.441,2.989,0.526,0.046,0.824,0.127,0.049
22,4,1287.5965352319333,0,1,1734,11.472,2.991,0.529,0.037,0.827,0.124,0.049
23,1,819.3917718009859,0,0,298,11.987,3.067,0.513,-0.03,0.768,0.077,0.154
23,2,884.7128241439422,0,0,304,11.874,3.086,0.507,0.011,0.77,0.079,0.151
23,3,1143.4245043466285,0,1,325,11.859,3.108,0.511,-0.103,0.754,0.089,0.157
23,4,1526.863378044064,0,1,319,11.675,3.085,0.517,-0.126,0.743,0.085,0.172
24,1,733.4262251764364,0,0,292,10.76,2.866,0.589,0.257,0.781,0.137,0.082
24,2,1017.2348250441214,0,0,297,10.822,2.822,0.606,0.234,0.774,0.138,0.088
24,3,1507.4957115588334,0,1,278,10.884,2.817,0.594,0.196,0.763,0.144,0.094
24,4,1085.1119829292718,0,1,289,10.967,2.82,0.571,0.1,0.761,0.152,0.087
25,1,967.7991169990871,0,0,125,11.856,2.92,0.536,-0.192,0.56,0.312,0.128
25,2,1333.59140630487,0,0,120,11.612,2.825,0.542,-0.191,0.567,0.308,0.125
25,3,971.015903035286,0,1,150,11.653,2.947,0.527,-0.136,0.58,0.32,0.1
25,4,1170.76706153738,0,1,144,11.643,2.896,0.521,-0.142,0.569,0.333,0.097
26,1,831.2747887867216,0,0,2717,11.528,3.01,0.522,-0.044,0.688,0.218,0.094
26,2,967.6863257538628,0,0,2819,11.619,2.987,0.519,-0.094,0.683,0.221,0.096
26,3,1039.3754594696647,0,1,2769,11.666,3.009,0.507,-0.164,0.683,0.224,0.093
26,4,1215.0867254304871,0,1,2706,11.705,2.987,0.5,-0.207,0.679,0.226,0.095
27,1,792.4841454697619,0,0,300,10.794,2.983,0.583,0.235,0.797,0.117,0.087
27,2,1200.382911636092,0,0,296,11.018,2.99,0.557,0.143,0.791,0.122,0.088
27,3,1021.0594893259082,0,1,267,11.034,3,0.551,0.105,0.794,0.109,0.097
27,4,1022.4604865384254,0,1,269,11.336,3.056,0.546,-0.078,0.796,0.1,0.104
28,1,791.1446643541799,1,0,1058,11.231,3.023,0.545,0.093,0.643,0.283,0.075
28,2,1101.7397574631661,1,0,1060,11.36,3.058,0.561,0.088,0.639,0.287,0.075
28,3,1109.649714919035,1,1,1075,11.369,3.033,0.552,0.05,0.635,0.283,0.082
28,4,1345.2340949091424,1,1,1074,11.507,3.031,0.528,-0.039,0.628,0.28,0.091
29,1,901.516894623299,0,0,191,11.628,3.026,0.602,0.181,0.471,0.304,0.225
29,2,1220.172782461877,0,0,200,11.386,2.995,0.605,0.244,0.475,0.29,0.235
29,3,1329.8269289203072,0,1,215,11.425,2.967,0.591,0.196,0.474,0.288,0.237
29,4,1587.0506737889032,0,1,202,11.353,2.975,0.589,0.1,0.446,0.307,0.248
30,1,1008.5461451250039,1,0,344,11.777,3.035,0.503,0.084,0.384,0.363,0.253
30,2,1541.6826245719133,1,0,338,11.799,3.053,0.509,0.112,0.388,0.358,0.254
30,3,1386.8093029519503,1,1,322,11.551,2.978,0.512,0.157,0.379,0.357,0.264
30,4,1473.6489816570206,1,1,333,11.486,2.967,0.505,0.092,0.36,0.351,0.288
31,1,838.1197883806623,0,0,249,11.109,3.076,0.614,0.273,0.659,0.169,0.173
31,2,1292.6515090149041,0,0,243,10.9,2.947,0.601,0.251,0.671,0.181,0.148
31,3,1200.9942851975,0,1,268,11.361,3.03,0.552,0.093,0.679,0.194,0.127
31,4,1745.2941667176672,0,1,269,10.933,3.037,0.55,0.136,0.68,0.193,0.126
32,1,870.4292638363279,0,0,1372,11.032,2.996,0.591,0.307,0.766,0.168,0.066
32,2,1193.215463985883,0,0,1325,11.12,2.988,0.582,0.254,0.761,0.172,0.067
32,3,1413.2684680923464,0,1,1287,11.104,2.998,0.582,0.234,0.76,0.175,0.065
32,4,1530.0750504747928,0,1,1242,11.117,3.005,0.578,0.178,0.761,0.172,0.067
33,1,1147.694677296329,1,0,385,12.102,2.93,0.488,-0.188,0.686,0.145,0.169
33,2,1030.1111276186252,1,0,412,12.04,2.964,0.478,-0.238,0.721,0.136,0.143
33,3,959.4575659301709,1,1,434,12.112,2.984,0.475,-0.275,0.707,0.147,0.145
33,4,1100.2446029999319,1,1,451,12.129,2.929,0.472,-0.274,0.69,0.157,0.153
34,1,639.4043563280392,1,0,368,11.628,3.049,0.527,0.015,0.747,0.144,0.109
34,2,1012.2348009255834,1,0,356,11.572,3.037,0.511,-0.006,0.739,0.157,0.104
34,3,1002.5278169637633,1,1,340,11.819,2.991,0.526,-0.036,0.735,0.162,0.103
34,4,1195.505016042137,1,1,361,11.598,3.003,0.54,-0.018,0.742,0.163,0.094
35,1,706.2292807058302,1,0,151,12.741,3.113,0.344,-1.109,0.788,0.179,0.033
35,2,608.8808777471625,1,0,143,12.669,3.133,0.371,-1.049,0.776,0.189,0.035
35,3,491.51603699970605,1,1,145,12.48,3.117,0.386,-0.977,0.766,0.193,0.041
35,4,570.328714366912,1,1,160,12.078,3.175,0.475,-0.863,0.75,0.212,0.038
36,1,986.4209098002187,1,0,236,11.266,3.195,0.547,0.142,0.636,0.297,0.068
36,2,1100.032145517453,1,0,276,11.369,3.091,0.558,0.065,0.594,0.322,0.083
36,3,1188.0613603599597,1,1,270,11.368,3.059,0.548,0.035,0.596,0.315,0.089
36,4,1191.9922437261068,1,1,268,11.429,2.966,0.549,0.031,0.601,0.31,0.09
37,1,762.7653631850238,1,0,212,11.991,2.849,0.476,-0.44,0.873,0.08,0.047
37,2,835.0272847152233,1,0,205,11.983,2.868,0.498,-0.421,0.863,0.088,0.049
37,3,712.0733102173066,1,1,290,11.785,2.924,0.507,-0.41,0.866,0.093,0.041
37,4,731.1227674534375,1,1,315,11.543,3.006,0.533,-0.355,0.867,0.095,0.038
38,1,805.1683983962364,1,0,2283,11.362,2.979,0.546,0.151,0.655,0.174,0.17
38,2,1090.3572807699761,1,0,2220,11.353,2.948,0.543,0.157,0.657,0.175,0.168
38,3,1248.2531598893288,1,1,2176,11.44,2.949,0.542,0.147,0.657,0.177,0.166
38,4,1389.091305313114,1,1,2125,11.482,2.933,0.536,0.087,0.656,0.175,0.169
39,1,945.3552630553058,1,0,232,11.364,2.871,0.547,0.09,0.961,0.022,0.017
39,2,1354.114804888305,1,0,243,11.544,2.856,0.514,-0.023,0.955,0.025,0.021
39,3,1276.8273646371124,1,1,221,11.547,2.914,0.543,-0.004,0.95,0.027,0.023
39,4,1173.044536822292,1,1,310,11.767,2.965,0.542,-0.073,0.945,0.029,0.026
40,1,674.336967069067,0,0,864,11.494,2.963,0.544,0.166,0.76,0.161,0.079
40,2,1014.6095259498983,0,0,873,11.469,2.971,0.559,0.179,0.764,0.156,0.08
40,3,1146.3678621305796,0,1,839,11.398,2.934,0.547,0.145,0.759,0.16,0.081
40,4,1147.8327120236831,0,1,898,11.432,2.929,0.548,0.117,0.762,0.166,0.072
41,1,947.3142094524723,1,0,293,11.475,3.017,0.529,0.15,0.724,0.181,0.096
41,2,936.8992038224936,1,0,276,11.568,2.989,0.533,0.132,0.71,0.199,0.091
41,3,1216.8608952627978,1,1,267,11.614,3.026,0.539,0.151,0.7,0.206,0.094
41,4,1452.7058648413886,1,1,265,11.486,2.985,0.54,0.132,0.721,0.192,0.087
42,1,603.1098357558662,0,0,538,12.538,3.106,0.366,-0.667,0.76,0.182,0.058
42,2,698.6408356504181,0,0,522,12.321,3.094,0.364,-0.611,0.749,0.192,0.059
42,3,624.2772267235373,0,1,502,12.233,3.096,0.376,-0.575,0.759,0.181,0.06
42,4,797.0964727408871,0,1,507,12.052,3.134,0.394,-0.519,0.759,0.179,0.061
43,1,880.1838645553431,1,0,275,11.457,2.949,0.545,0.104,0.829,0.149,0.022
43,2,1151.3651809107428,1,0,280,11.75,2.864,0.55,-0.043,0.836,0.139,0.025
43,3,1313.443911069972,1,1,348,11.55,2.905,0.56,0.047,0.848,0.124,0.029
43,4,1133.880536060226,1,1,347,11.599,2.925,0.553,0.009,0.853,0.121,0.026
44,1,823.8499162553093,0,0,173,11.513,3.035,0.514,-0.039,0.775,0.098,0.127
44,2,1279.896654325537,0,0,181,11.346,3.028,0.519,-0.058,0.762,0.11,0.127
44,3,1047.843402267714,0,1,177,11.052,2.989,0.548,-0.022,0.763,0.107,0.13
44,4,1205.3573553282679,0,1,185,11.198,2.957,0.519,-0.074,0.746,0.124,0.13
45,1,1029.681347904476,1,0,91,10.664,2.912,0.593,0.392,0.835,0.099,0.066
45,2,1387.2364056712604,1,0,90,10.774,2.978,0.589,0.305,0.833,0.1,0.067
45,3,1425.5502520907976,1,1,94,10.959,3.074,0.543,0.192,0.84,0.096,0.064
45,4,1455.8494423898655,1,1,130,11.315,2.992,0.477,-0.072,0.877,0.077,0.046
46,1,669.6648883496096,0,0,437,11.774,2.963,0.551,-0.004,0.81,0.119,0.071
46,2,1046.4844514703846,0,0,420,11.569,2.96,0.557,0.047,0.805,0.124,0.071
46,3,1404.3479853665224,0,1,399,11.529,2.992,0.556,0.023,0.812,0.125,0.063
46,4,1202.3775530102353,0,1,381,11.608,2.966,0.556,-0.008,0.787,0.144,0.068
47,1,835.251655684741,0,0,101,11.864,3.089,0.564,-0.154,0.832,0.079,0.089
47,2,758.0481791899996,0,0,105,11.512,3.238,0.552,-0.115,0.829,0.095,0.076
47,3,800.9252735673048,0,1,105,11.3,3.267,0.552,-0.092,0.829,0.114,0.057
47,4,876.0291793964642,0,1,129,11.187,3.14,0.527,-0.249,0.829,0.109,0.062
48,1,826.4403781360146,1,0,548,10.856,3.002,0.588,0.289,0.825,0.113,0.062
48,2,1377.8188709614424,1,0,535,10.807,2.981,0.589,0.258,0.826,0.11,0.064
48,3,1507.1044278258541,1,1,513,11.062,2.963,0.587,0.204,0.825,0.107,0.068
48,4,1580.792234242463,1,1,522,11.263,2.967,0.571,0.175,0.839,0.098,0.063
49,1,862.3090629045499,1,0,659,11.045,3.085,0.571,0.341,0.721,0.197,0.082
49,2,1156.0771316847615,1,0,664,11.043,3.105,0.554,0.311,0.72,0.202,0.078
49,3,1275.8601275118472,1,1,678,11.112,3.119,0.541,0.26,0.727,0.204,0.069
49,4,1415.4025722697602,1,1,683,11.12,3.061,0.531,0.204,0.725,0.205,0.07
50,1,618.0333828253473,0,0,417,12.604,2.969,0.396,-0.772,0.894,0.077,0.029
50,2,570.7261736496587,0,0,397,12.438,2.98,0.416,-0.687,0.894,0.078,0.028
50,3,617.1278666229073,0,1,401,12.424,2.99,0.416,-0.63,0.883,0.087,0.03
50,4,702.1176231283201,0,1,403,12.469,2.998,0.434,-0.642,0.876,0.092,0.032
51,1,666.5414257884719,0,0,699,11.954,2.964,0.449,-0.451,0.845,0.09,0.064
51,2,895.7060383393764,0,0,691,11.935,2.996,0.456,-0.425,0.839,0.087,0.074
51,3,823.4219955560393,0,1,661,12.003,2.965,0.463,-0.429,0.843,0.086,0.071
51,4,1010.0047837595899,0,1,674,11.975,2.975,0.484,-0.422,0.849,0.082,0.07
52,1,907.5810149233207,0,0,376,11.643,3.146,0.524,-0.22,0.835,0.082,0.082
52,2,795.1796817113034,0,0,355,11.773,3.268,0.538,-0.216,0.831,0.093,0.076
52,3,843.2544293851726,0,1,427,11.8,3.232,0.508,-0.313,0.824,0.091,0.084
52,4,970.6518912257178,0,1,436,11.838,3.163,0.518,-0.299,0.819,0.087,0.094
53,1,940.7790875060653,1,0,820,11.271,2.952,0.552,0.203,0.609,0.307,0.084
53,2,1242.636753460119,1,0,817,11.234,2.987,0.561,0.224,0.605,0.312,0.083
53,3,1479.067220035429,1,1,803,11.146,2.965,0.573,0.188,0.608,0.309,0.083
53,4,1501.871963207586,1,1,803,11.272,2.965,0.577,0.15,0.606,0.309,0.085
54,1,1091.6107975852058,0,0,141,10.827,3.064,0.596,0.388,0.532,0.348,0.121
54,2,1625.8131489297944,0,0,134,10.817,3.149,0.575,0.325,0.53,0.343,0.127
54,3,2928.8028288516803,0,1,135,10.809,3.044,0.578,0.304,0.526,0.341,0.133
54,4,1803.6655046966466,0,1,133,10.949,3.218,0.602,0.214,0.534,0.361,0.105
55,1,1039.6296586410415,0,0,200,11.619,2.97,0.565,0.03,0.515,0.32,0.165
55,2,1151.208303864106,0,0,224,11.363,2.933,0.562,-0.092,0.491,0.344,0.165
55,3,1224.6353588927311,0,1,207,11.219,2.903,0.56,-0.109,0.498,0.343,0.159
55,4,1160.7352672168822,0,1,198,10.996,2.924,0.566,-0.103,0.52,0.323,0.157
56,1,779.2625302236015,1,0,200,12.041,3.07,0.53,-0.197,0.7,0.19,0.11
56,2,1137.9085561074035,1,0,201,11.868,3.085,0.557,-0.176,0.726,0.169,0.104
56,3,964.3168071996988,1,1,194,11.942,3.015,0.552,-0.183,0.722,0.18,0.098
56,4,1187.9093656357948,1,1,176,11.85,3.028,0.58,-0.141,0.75,0.17,0.08
57,1,999.9817347088239,0,0,840,11.226,3.124,0.586,0.314,0.612,0.245,0.143
57,2,1306.8885247644055,0,0,799,11.363,3.105,0.576,0.283,0.608,0.248,0.144
57,3,1343.7655994894915,0,1,791,11.468,3.071,0.555,0.186,0.608,0.244,0.148
57,4,1437.6448600783701,0,1,840,11.245,3.063,0.568,0.141,0.598,0.248,0.155
58,1,1041.659814242663,0,0,199,11.44,3.035,0.492,-0.178,0.824,0.131,0.045
58,2,801.1005322394029,0,0,205,11.315,3.098,0.478,-0.199,0.849,0.122,0.029
58,3,918.7191658803226,0,1,260,11.51,2.985,0.477,-0.259,0.869,0.092,0.038
58,4,1115.6265534861484,0,1,295,11.608,2.997,0.468,-0.293,0.881,0.081,0.037
59,1,1009.4427386936069,0,0,346,12.181,3.064,0.506,-0.195,0.552,0.324,0.124
59,2,937.1527318532737,0,0,316,12.15,3.054,0.497,-0.189,0.554,0.323,0.123
59,3,983.7572945326664,0,1,322,12.119,3.102,0.491,-0.188,0.565,0.314,0.121
59,4,1305.00606201695,0,1,311,12.086,3.109,0.469,-0.175,0.576,0.309,0.116
60,1,883.7254334882886,0,0,321,11.35,3.093,0.505,0.101,0.813,0.097,0.09
60,2,1153.0242850673083,0,0,325,11.224,3.123,0.492,0.073,0.812,0.092,0.095
60,3,1202.9052544506765,0,1,312,11.431,3.112,0.481,0.005,0.808,0.099,0.093
60,4,1305.869482775671,0,1,293,11.632,3.014,0.481,-0.012,0.812,0.092,0.096
61,1,1118.3358182971888,1,0,328,11.429,3.027,0.588,0.159,0.811,0.131,0.058
61,2,1304.5771681960218,1,0,322,11.292,2.969,0.584,0.153,0.795,0.14,0.065
61,3,1393.9073342013162,1,1,305,11.367,2.961,0.584,0.131,0.807,0.131,0.062
61,4,1703.2710537597688,1,1,286,11.397,2.909,0.584,0.094,0.818,0.122,0.059
62,1,783.464990768781,0,0,1661,11.744,2.999,0.534,0.004,0.68,0.269,0.051
62,2,896.3936809436226,0,0,1686,11.74,3.005,0.542,0.019,0.684,0.263,0.053
62,3,1048.7402750560257,0,1,1573,11.733,3.004,0.55,0.027,0.685,0.263,0.051
62,4,1164.8447366427076,0,1,1694,11.742,2.975,0.526,-0.048,0.685,0.261,0.054
63,1,695.1197414697284,0,0,165,11.799,2.873,0.43,-0.246,0.436,0.291,0.273
63,2,1031.0719601521673,0,0,169,11.797,2.935,0.444,-0.231,0.456,0.272,0.272
63,3,1144.3236907068792,0,1,161,11.625,2.832,0.453,-0.2,0.478,0.248,0.273
63,4,1041.2581479176526,0,1,160,11.833,2.806,0.462,-0.257,0.5,0.269,0.231
64,1,877.187039291767,0,0,1803,10.943,3.042,0.576,0.253,0.72,0.251,0.029
64,2,1075.535033787853,0,0,1832,11.033,3.055,0.566,0.207,0.727,0.245,0.028
64,3,1329.8250177678942,0,1,1798,11.177,3.047,0.567,0.141,0.725,0.249,0.027
64,4,1433.9309775540787,0,1,1728,11.292,3.039,0.558,0.081,0.726,0.247,0.027
65,1,688.4989337002307,0,0,181,12.089,3.149,0.503,-0.229,0.972,0.022,0.006
65,2,777.9159290109276,0,0,188,11.977,3.197,0.516,-0.141,0.963,0.027,0.011
65,3,952.5928154073621,0,1,208,12.177,3.077,0.519,-0.245,0.947,0.038,0.014
65,4,1155.4550192661313,0,1,214,12.169,3.136,0.519,-0.275,0.963,0.028,0.009
66,1,1237.4515711614483,0,0,600,11.37,2.977,0.582,0.3,0.718,0.162,0.12
66,2,1400.5952538105678,0,0,573,11.406,2.93,0.581,0.302,0.719,0.162,0.119
66,3,1615.5546747158335,0,1,554,11.354,2.94,0.585,0.233,0.718,0.159,0.123
66,4,1527.8844744856144,0,1,561,11.281,2.952,0.567,0.138,0.713,0.169,0.118
67,1,781.112364661768,0,0,2719,11.786,2.986,0.503,-0.123,0.765,0.138,0.097
67,2,932.92415270495,0,0,3340,11.779,3.001,0.504,-0.139,0.757,0.144,0.1
67,3,1094.1127530276397,0,1,3153,11.74,3.022,0.507,-0.117,0.757,0.146,0.097
67,4,1249.8194664873242,0,1,3153,11.773,3.014,0.493,-0.184,0.76,0.142,0.099
68,1,1010.7542436362322,0,0,183,10.966,2.809,0.639,0.415,0.634,0.246,0.12
68,2,1556.2148984631883,0,0,171,11.113,2.725,0.632,0.408,0.649,0.222,0.129
68,3,1525.3502772444963,0,1,167,11.016,2.862,0.611,0.333,0.623,0.24,0.138
68,4,1329.528575170737,0,1,164,11.261,2.86,0.573,0.145,0.591,0.268,0.14
69,1,901.9658623425192,1,0,445,11.755,2.926,0.566,-0,0.773,0.11,0.117
69,2,1111.2213523527266,1,0,436,11.713,2.927,0.562,-0.012,0.771,0.11,0.119
69,3,1088.2813500238854,1,1,438,11.749,2.879,0.582,-0.009,0.776,0.112,0.112
69,4,1135.2948326268654,1,1,435,11.893,2.915,0.586,-0.046,0.768,0.124,0.108
70,1,634.6607025615035,0,0,300,11.03,3.017,0.573,0.246,0.673,0.21,0.117
70,2,786.7537683472586,0,0,307,11.111,3.039,0.55,0.202,0.668,0.212,0.121
70,3,1047.9002890704046,0,1,319,10.972,3.038,0.555,0.195,0.674,0.201,0.125
70,4,1463.2797281463327,0,1,292,10.863,2.99,0.558,0.144,0.661,0.209,0.13
71,1,664.820064556767,0,0,307,11.443,3.127,0.567,0.084,0.775,0.166,0.059
71,2,839.0081562990935,0,0,298,11.497,3.117,0.564,0.098,0.805,0.148,0.047
71,3,1203.096957995959,0,1,323,11.606,3.077,0.57,0.04,0.817,0.142,0.04
71,4,1106.7582154350696,0,1,319,11.468,3.097,0.571,0.072,0.815,0.147,0.038
72,1,645.2067341134742,0,0,232,11.341,3.056,0.466,-0.259,0.884,0.056,0.06
72,2,797.1905705021545,0,0,231,11.356,3.056,0.463,-0.296,0.892,0.048,0.061
72,3,1128.4154931009582,0,1,226,11.187,3.115,0.442,-0.303,0.881,0.049,0.071
72,4,1254.368515051978,0,1,219,11.391,3.1,0.434,-0.344,0.886,0.046,0.068
73,1,801.9851111660728,0,0,353,11.464,3.048,0.555,0.076,0.81,0.133,0.057
73,2,1008.3465397135344,0,0,356,11.397,3.039,0.548,0.066,0.812,0.132,0.056
73,3,1189.7768120233418,0,1,379,11.415,3.045,0.544,0.043,0.818,0.119,0.063
73,4,1717.7066124876937,0,1,347,11.52,2.997,0.545,0.044,0.821,0.124,0.055
74,1,1112.5915671589332,0,0,333,11.496,2.952,0.58,0.167,0.408,0.402,0.189
74,2,1071.8315178591115,0,0,324,11.798,2.914,0.556,0.114,0.41,0.395,0.194
74,3,1173.01174406951,0,1,324,11.584,2.895,0.556,0.051,0.42,0.389,0.191
