id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.3002937554015,0,0,346,10.809,2.971,0.555,0.112,0.636,0.26,0.104
1,2,1074.6718596602516,0,0,337,10.793,2.953,0.561,0.116,0.638,0.261,0.101
1,3,1091.9294531160265,0,1,342,10.617,2.98,0.573,0.136,0.608,0.278,0.114
1,4,1188.4034099786884,0,1,336,10.735,2.97,0.551,0.059,0.619,0.256,0.125
2,1,890.5042180230184,1,0,1662,11.015,3.017,0.575,0.231,0.799,0.126,0.075
2,2,1176.0076310692891,1,0,1615,11.031,3.062,0.571,0.215,0.798,0.126,0.076
2,3,1356.4510660294332,1,1,1597,11.083,3.058,0.567,0.172,0.799,0.123,0.078
2,4,1522.3351485589749,1,1,1609,11.286,3.016,0.528,-0.016,0.797,0.121,0.081
3,1,944.6713109181617,0,0,104,10.855,2.856,0.538,0.205,0.644,0.279,0.077
3,2,1120.6603066003436,0,0,107,10.754,2.813,0.551,0.247,0.636,0.252,0.112
3,3,2216.7190255614064,0,1,103,10.879,2.883,0.515,0.145,0.65,0.233,0.117
3,4,1408.4523927981527,0,1,99,10.797,2.828,0.566,0.083,0.616,0.242,0.141
4,1,693.5414357871077,0,0,378,12.573,3.037,0.46,-0.671,0.926,0.048,0.026
4,2,741.8129841998754,0,0,367,12.375,3.025,0.46,-0.618,0.929,0.044,0.027
4,3,717.6904981980786,0,1,373,12.41,3.088,0.488,-0.567,0.922,0.054,0.024
4,4,755.6704755570704,0,1,351,12.17,3.085,0.496,-0.549,0.934,0.051,0.014
5,1,1007.4640102087311,1,0,507,11.512,2.976,0.556,0.086,0.791,0.144,0.065
5,2,1114.9867031886656,1,0,499,11.636,2.972,0.559,0.055,0.794,0.144,0.062
5,3,1315.243190793431,1,1,500,11.53,2.986,0.552,0.055,0.8,0.138,0.062
5,4,1494.855439945603,1,1,533,11.485,2.981,0.567,0.033,0.79,0.148,0.062
6,1,707.7766762979029,0,0,305,11.763,2.83,0.485,-0.329,0.777,0.187,0.036
6,2,812.4288728730739,0,0,295,11.884,2.885,0.512,-0.211,0.776,0.186,0.037
6,3,812.8337593025567,0,1,272,11.852,2.82,0.507,-0.232,0.779,0.176,0.044
6,4,885.0794937726928,0,1,290,11.666,2.907,0.517,-0.224,0.779,0.172,0.048
7,1,901.1358207386689,0,0,1542,10.741,2.995,0.621,0.441,0.649,0.237,0.114
7,2,1299.2984203798146,0,0,1520,10.738,2.994,0.606,0.381,0.651,0.233,0.116
7,3,1224.9046653687967,0,1,1513,10.797,3.003,0.601,0.329,0.65,0.235,0.115
7,4,1468.28296798854,0,1,1488,10.915,3.011,0.591,0.269,0.657,0.224,0.118
8,1,831.6438003854222,0,0,1972,11.694,3.045,0.518,-0.068,0.777,0.165,0.057
8,2,987.2738180062321,0,0,1896,11.663,3.037,0.518,-0.055,0.78,0.162,0.057
8,3,1164.589706105747,0,1,1818,11.651,3.041,0.515,-0.099,0.771,0.17,0.059
8,4,1268.0899631561108,0,1,1784,11.574,3.024,0.517,-0.111,0.77,0.171,0.059
9,1,834.1878269374131,0,0,891,11.255,2.921,0.581,0.262,0.45,0.36,0.19
9,2,1066.4586954458302,0,0,893,11.419,2.935,0.573,0.207,0.447,0.357,0.196
9,3,1208.048465547084,0,1,1125,11.47,2.946,0.549,0.001,0.427,0.369,0.204
9,4,1398.6404161924245,0,1,1112,11.426,2.949,0.54,-0.008,0.424,0.371,0.206
10,1,794.7928736644021,0,0,332,11.391,3.027,0.557,0.217,0.873,0.096,0.03
10,2,947.9864266672143,0,0,325,11.386,3.012,0.529,0.153,0.874,0.102,0.025
10,3,1161.8110712074224,0,1,328,11.292,2.985,0.527,0.138,0.866,0.116,0.018
10,4,1270.5306885408072,0,1,304,11.251,2.977,0.507,0.127,0.862,0.118,0.02
11,1,788.4486877114538,0,0,799,11.375,3.056,0.523,0.074,0.577,0.213,0.21
11,2,1029.6077384379637,0,0,755,11.316,3.078,0.535,0.104,0.572,0.211,0.217
11,3,1116.9108313320392,0,1,741,11.488,3.082,0.525,0.047,0.584,0.211,0.205
11,4,1252.405896173108,0,1,722,11.579,3.089,0.521,0.018,0.582,0.213,0.205
12,1,750.2848128895793,1,0,1309,12.395,3.131,0.432,-0.556,0.671,0.177,0.152
12,2,784.723360142985,1,0,1243,12.399,3.127,0.444,-0.501,0.683,0.174,0.143
12,3,947.8451995841444,1,1,1248,12.191,3.151,0.453,-0.419,0.683,0.18,0.136
12,4,1085.1499045814235,1,1,1218,12.198,3.149,0.453,-0.431,0.692,0.171,0.137
13,1,1055.1677744669423,0,0,122,11.133,2.902,0.516,0.153,0.656,0.27,0.074
13,2,1012.740720709951,0,0,125,11.289,2.92,0.52,0.072,0.656,0.272,0.072
13,3,1892.2242874735714,0,1,122,11.604,2.893,0.508,-0,0.697,0.238,0.066
13,4,1015.9270982899409,0,1,119,11.718,2.958,0.487,-0.06,0.672,0.261,0.067
14,1,808.5663763046812,1,0,426,12.968,2.857,0.387,-0.697,0.538,0.308,0.155
14,2,788.2881031883511,1,0,463,12.8,2.842,0.419,-0.638,0.542,0.296,0.162
14,3,931.1371560663245,1,1,456,12.71,2.818,0.417,-0.597,0.539,0.298,0.162
14,4,979.5590172815736,1,1,438,12.685,2.804,0.402,-0.627,0.534,0.308,0.158
15,1,697.3362593479598,1,0,718,11.69,3.003,0.507,-0.065,0.589,0.277,0.134
