id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.0987099621241,0,0,819,11.975,3.043,0.504,-0.142,0.46,0.402,0.138
1,2,876.1545222929889,0,0,830,11.907,3.064,0.49,-0.141,0.457,0.404,0.14
1,3,1220.0845834038507,0,1,810,11.848,3.08,0.484,-0.123,0.454,0.414,0.132
1,4,1369.3037301691795,0,1,822,11.793,3.052,0.477,-0.136,0.456,0.409,0.135
2,1,650.9608110287854,1,0,212,11.451,3.241,0.557,-0.007,0.755,0.075,0.17
2,2,941.266458051131,1,0,213,11.611,3.202,0.577,0.013,0.756,0.08,0.164
2,3,1293.6224229904828,1,1,220,11.739,3.077,0.577,-0.118,0.764,0.073,0.164
2,4,1334.627302459513,1,1,206,11.398,3.068,0.578,-0.084,0.777,0.053,0.17
3,1,674.7190205519902,0,0,1056,12.015,3.028,0.486,-0.353,0.714,0.188,0.098
3,2,715.3390852068248,0,0,1020,11.95,2.999,0.498,-0.332,0.711,0.194,0.095
3,3,802.989184708926,0,1,1341,11.722,2.997,0.512,-0.238,0.723,0.187,0.09
3,4,1063.9209477519692,0,1,1278,11.708,3.013,0.514,-0.247,0.723,0.185,0.092
4,1,723.5168388544104,1,0,700,11.985,2.956,0.457,-0.245,0.56,0.313,0.127
4,2,989.7259932216346,1,0,751,11.985,2.985,0.477,-0.215,0.559,0.312,0.129
4,3,1185.2414069176525,1,1,736,11.987,2.951,0.476,-0.212,0.571,0.303,0.126
4,4,1057.6662679209528,1,1,739,11.88,2.959,0.48,-0.204,0.57,0.295,0.135
5,1,549.0017504732865,0,0,102,12.469,3.049,0.461,-0.786,0.843,0.088,0.069
5,2,901.7965809680794,0,0,110,11.956,3.018,0.482,-0.586,0.845,0.091,0.064
5,3,663.6264320416035,0,1,121,11.826,3.058,0.496,-0.566,0.826,0.083,0.091
5,4,1233.3590436366844,0,1,120,11.713,2.992,0.517,-0.485,0.825,0.075,0.1
6,1,919.3622221791837,0,0,574,11.826,2.967,0.514,-0.155,0.943,0.04,0.017
6,2,1140.6104259950362,0,0,566,11.745,3.014,0.519,-0.092,0.943,0.042,0.014
6,3,989.166856001885,0,1,575,11.717,2.99,0.529,-0.072,0.941,0.043,0.016
6,4,1110.7967636765716,0,1,561,11.608,2.943,0.524,-0.063,0.939,0.046,0.014
7,1,869.2049513948645,1,0,334,10.946,3.222,0.641,0.397,0.737,0.096,0.168
7,2,1142.9889440508362,1,0,362,11.22,3.218,0.635,0.328,0.724,0.105,0.171
7,3,1099.9658835068624,1,1,367,11.213,3.112,0.597,0.259,0.714,0.106,0.18
7,4,1268.5404317307957,1,1,407,11.512,3.106,0.568,0.08,0.71,0.106,0.184
8,1,1021.6596461189233,0,0,206,11.152,2.801,0.534,0.203,0.752,0.121,0.126
8,2,1071.2215669885404,0,0,188,11.013,2.83,0.559,0.198,0.766,0.106,0.128
8,3,1049.1918117251137,0,1,174,10.971,2.914,0.557,0.167,0.764,0.109,0.126
8,4,1048.1971715760906,0,1,175,11.19,2.909,0.56,0.108,0.777,0.103,0.12
9,1,779.6074852005795,0,0,205,11.332,2.912,0.463,-0.255,0.698,0.176,0.127
9,2,836.6836279812968,0,0,215,11.544,3.033,0.484,-0.26,0.702,0.167,0.13
9,3,923.0047834491678,0,1,233,11.78,3.056,0.472,-0.349,0.712,0.163,0.124
9,4,1097.408156861474,0,1,227,11.731,3.123,0.467,-0.338,0.722,0.163,0.115
10,1,805.2869684214564,0,0,426,12.155,2.969,0.415,-0.283,0.775,0.176,0.049
10,2,808.8484597143456,0,0,440,12.177,2.945,0.423,-0.351,0.782,0.175,0.043
10,3,933.3760875043861,0,1,420,12.178,2.964,0.429,-0.362,0.79,0.171,0.038
10,4,1134.5471445166552,0,1,436,12.242,2.989,0.422,-0.415,0.791,0.17,0.039
11,1,1047.5084336349644,1,0,497,11.314,2.964,0.6,0.215,0.674,0.235,0.091
11,2,1253.5741005147602,1,0,480,11.352,2.983,0.59,0.221,0.671,0.24,0.09
11,3,1485.8384028829169,1,1,485,11.365,3.01,0.584,0.186,0.668,0.241,0.091
11,4,1621.575408625761,1,1,532,11.489,3.002,0.59,0.101,0.692,0.222,0.086
12,1,1198.101514289187,0,0,101,10.833,3.317,0.545,0.111,0.683,0.168,0.149
12,2,993.4566093796917,0,0,92,11.012,3.261,0.533,0.054,0.707,0.196,0.098
12,3,1098.083486813899,0,1,94,11.106,3.16,0.553,-0.021,0.713,0.181,0.106
12,4,1337.4950835376917,0,1,106,11.282,3.226,0.557,-0.131,0.717,0.17,0.113
13,1,797.8588830922789,1,0,417,11.891,2.835,0.513,-0.153,0.585,0.357,0.058
13,2,1085.4905555218688,1,0,406,11.75,2.825,0.507,-0.105,0.599,0.34,0.062
13,3,1030.0907460098824,1,1,396,11.958,2.836,0.503,-0.178,0.596,0.338,0.066
13,4,1122.7889477279493,1,1,384,11.83,2.846,0.51,-0.154,0.604,0.336,0.06
14,1,883.653039900287,1,0,756,11.323,3.107,0.575,0.177,0.685,0.118,0.197
14,2,1148.8288365747162,1,0,791,11.38,3.129,0.579,0.147,0.674,0.13,0.196
14,3,1406.0721459423867,1,1,791,11.362,3.126,0.576,0.101,0.666,0.131,0.202
14,4,1557.1286915940498,1,1,810,11.436,3.105,0.565,0.022,0.673,0.125,0.202
15,1,920.4500728020167,0,0,1661,11.016,2.969,0.613,0.306,0.706,0.166,0.128
15,2,1129.0224483201312,0,0,1666,10.989,3.001,0.613,0.305,0.704,0.167,0.129
15,3,1349.3489292324261,0,1,1556,10.982,3.029,0.62,0.301,0.714,0.156,0.13
15,4,1386.4403323376798,0,1,1505,11.03,3.008,0.601,0.258,0.718,0.157,0.126
16,1,691.1508757005215,0,0,202,11.487,3.139,0.54,0.067,0.668,0.277,0.054
16,2,1108.3806061592404,0,0,203,11.588,3.079,0.567,0.063,0.65,0.296,0.054
16,3,918.1489566897764,0,1,214,11.681,3.042,0.551,-0.006,0.64,0.313,0.047
16,4,1087.583926215874,0,1,228,11.555,3.053,0.526,-0.157,0.623,0.316,0.061
17,1,879.8802654142639,0,0,589,11.922,3.09,0.477,-0.282,0.847,0.088,0.065
17,2,845.1902421099724,0,0,597,11.828,3.045,0.471,-0.285,0.834,0.102,0.064
17,3,1131.671310286004,0,1,588,11.926,3.046,0.483,-0.277,0.83,0.1,0.07
17,4,1153.769077775929,0,1,555,12.054,3.041,0.472,-0.322,0.822,0.103,0.076
18,1,837.3206411559019,0,0,1461,11.215,3.017,0.563,0.134,0.873,0.088,0.04
18,2,1166.232905062379,0,0,1362,11.306,3.023,0.57,0.106,0.869,0.09,0.04
18,3,1311.1839870505937,0,1,1338,11.358,3.003,0.572,0.064,0.861,0.096,0.043
18,4,1355.0830445723473,0,1,1289,11.48,2.981,0.571,0.03,0.861,0.099,0.04
19,1,802.8878125711285,0,0,982,11.287,2.985,0.586,0.171,0.393,0.418,0.189
19,2,1135.5402428770965,0,0,965,11.416,3.054,0.584,0.185,0.392,0.424,0.184
19,3,1372.3818792019913,0,1,915,11.25,3.042,0.589,0.173,0.375,0.437,0.188
19,4,1441.3945446066746,0,1,869,11.329,3.032,0.579,0.112,0.367,0.444,0.189
20,1,802.2880880328952,1,0,386,10.863,3.091,0.547,0.099,0.601,0.262,0.137
