id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,579.1202247046958,0,0,146,11.613,3.144,0.562,-0.22,0.623,0.288,0.089
12,2,919.4532330754619,0,0,142,11.583,3.183,0.542,-0.223,0.62,0.289,0.092
12,3,927.1083153988478,0,1,137,11.803,3.161,0.489,-0.336,0.657,0.248,0.095
12,4,960.4233338202336,0,1,126,11.702,3.127,0.508,-0.312,0.635,0.27,0.095
13,1,795.6893491560259,0,0,576,11.622,3.005,0.54,0.074,0.559,0.325,0.116
13,2,918.0413943196994,0,0,549,11.649,3.007,0.537,0.059,0.557,0.324,0.118
13,3,1113.2240347325856,0,1,531,11.7,3.036,0.514,-0.068,0.578,0.315,0.107
13,4,1147.957979052279,0,1,517,11.772,3.062,0.511,-0.14,0.602,0.292,0.106
14,1,1157.6320031470207,1,0,129,11.979,2.922,0.543,-0.078,0.752,0.14,0.109
14,2,1220.2884127361244,1,0,130,11.763,3,0.562,-0.139,0.785,0.131,0.085
14,3,1434.858999687063,1,1,127,11.681,3.047,0.559,-0.057,0.78,0.126,0.094
14,4,1450.2038553544078,1,1,152,12.176,3.132,0.526,-0.256,0.796,0.112,0.092
15,1,790.4919741156293,1,0,61,11.11,3.23,0.607,0.124,0.623,0.148,0.23
15,2,1003.8159382340217,1,0,76,11.29,2.987,0.553,0.007,0.645,0.171,0.184
15,3,1195.5704196749077,1,1,72,11.698,2.889,0.528,-0.072,0.611,0.181,0.208
15,4,1128.311448494124,1,1,96,12.198,2.781,0.458,-0.203,0.594,0.188,0.219
16,1,665.7523716706768,0,0,91,10.456,3.253,0.538,0.39,0.868,0.11,0.022
16,2,1053.1502948268899,0,0,88,10.221,3.216,0.58,0.458,0.875,0.102,0.023
16,3,1218.6995610544416,0,1,138,10.849,3.239,0.522,0.028,0.862,0.109,0.029
16,4,1820.4457596928535,0,1,137,10.809,3.255,0.504,-0.011,0.876,0.102,0.022
17,1,781.2452179887595,0,0,454,11.342,3.022,0.597,0.288,0.689,0.225,0.086
17,2,1178.5496655855488,0,0,500,11.428,3.046,0.574,0.166,0.7,0.214,0.086
17,3,1085.431325054962,0,1,546,11.518,3.024,0.564,0.071,0.7,0.214,0.086
17,4,1249.1242584731008,0,1,525,11.73,2.992,0.558,-0.033,0.697,0.219,0.084
18,1,672.9206215262676,1,0,891,12.251,2.952,0.45,-0.476,0.666,0.185,0.149
18,2,749.8399673196293,1,0,820,12.308,2.982,0.448,-0.458,0.666,0.185,0.149
18,3,949.7280394584113,1,1,798,12.263,2.984,0.444,-0.478,0.67,0.183,0.147
18,4,901.2160019100434,1,1,832,12.175,3.008,0.447,-0.478,0.668,0.185,0.147
19,1,839.8622807950665,0,0,159,11.5,3.006,0.604,0.342,0.616,0.283,0.101
19,2,1114.813685586386,0,0,155,11.584,2.961,0.581,0.242,0.6,0.29,0.11
19,3,1308.3291827975002,0,1,156,11.961,2.942,0.583,0.133,0.635,0.263,0.103
19,4,1399.290804347178,0,1,159,12.04,3.025,0.56,0.034,0.642,0.27,0.088
20,1,920.2729758572214,0,0,308,11.703,2.955,0.523,-0.027,0.656,0.218,0.127
20,2,994.9505419251581,0,0,301,11.93,2.953,0.532,-0.036,0.645,0.229,0.126
20,3,1136.5071082706247,0,1,289,12.023,2.941,0.526,-0.072,0.616,0.246,0.138
20,4,1509.719869830398,0,1,284,12.137,2.852,0.518,-0.157,0.644,0.232,0.123
21,1,878.0316665199132,0,0,205,10.359,2.941,0.546,0.42,0.854,0.122,0.024
21,2,1155.3413025167067,0,0,219,10.386,2.913,0.534,0.39,0.845,0.123,0.032
21,3,1445.9967139523621,0,1,228,10.424,2.904,0.535,0.294,0.846,0.118,0.035
21,4,1698.1835825885262,0,1,213,10.491,2.93,0.521,0.239,0.84,0.122,0.038
22,1,1123.0812593297624,1,0,699,10.886,2.886,0.632,0.48,0.632,0.323,0.044
22,2,1275.875674781487,1,0,709,10.935,2.913,0.621,0.42,0.63,0.326,0.044
22,3,1411.6490752019529,1,1,695,10.986,2.898,0.613,0.348,0.63,0.327,0.043
22,4,1661.0590511892935,1,1,698,11.004,2.927,0.6,0.269,0.635,0.325,0.04
23,1,721.0036851938405,0,0,416,11.073,3.012,0.546,0.109,0.69,0.25,0.06
23,2,1103.292592361776,0,0,397,11.231,3.04,0.534,0.068,0.695,0.247,0.058
23,3,1314.4499080619892,0,1,407,11.336,3.061,0.533,-0.004,0.69,0.253,0.057
23,4,1444.3937128770162,0,1,462,11.728,2.944,0.517,-0.135,0.684,0.258,0.058
24,1,890.1118741427109,0,0,645,11.698,3.037,0.454,-0.129,0.764,0.175,0.06
24,2,896.675785706483,0,0,643,11.742,3.019,0.456,-0.144,0.754,0.188,0.058
24,3,1115.045893878003,0,1,663,11.704,3.087,0.478,-0.186,0.76,0.183,0.057
24,4,1222.951321284991,0,1,665,11.714,3.098,0.484,-0.195,0.762,0.182,0.056
25,1,918.7028033766716,0,0,513,10.97,2.953,0.552,0.218,0.825,0.094,0.082
25,2,989.3701230796407,0,0,526,11.025,2.964,0.534,0.155,0.821,0.097,0.082
25,3,1272.538957632841,0,1,509,11.163,2.902,0.536,0.132,0.817,0.094,0.088
25,4,1366.8621265646111,0,1,561,11.081,2.922,0.524,0.071,0.804,0.102,0.094
26,1,774.0638382830274,0,0,517,11.033,3.083,0.625,0.441,0.673,0.261,0.066
26,2,1325.5177215845188,0,0,524,11.144,3.113,0.613,0.378,0.668,0.263,0.069
26,3,1318.1572049287995,0,1,535,11.243,3.084,0.591,0.335,0.675,0.256,0.069
26,4,1434.4779703974339,0,1,523,11.146,3.046,0.581,0.281,0.681,0.252,0.067
27,1,1108.663039513724,0,0,159,11.781,2.912,0.547,0.177,0.792,0.151,0.057
27,2,1663.605075932691,0,0,195,11.678,3.072,0.554,0.227,0.774,0.164,0.062
27,3,1257.0800028755632,0,1,183,11.552,3.093,0.579,0.221,0.765,0.164,0.071
27,4,1507.6263519995264,0,1,185,11.707,3.076,0.573,0.189,0.746,0.168,0.086
28,1,1004.7515873907943,1,0,842,11.769,2.983,0.523,-0.08,0.806,0.156,0.038
28,2,984.5676031280542,1,0,788,11.621,2.994,0.527,-0.055,0.805,0.155,0.041
28,3,1111.0813423334848,1,1,806,11.694,2.989,0.521,-0.04,0.803,0.154,0.043
28,4,1375.0766431105856,1,1,858,11.78,2.957,0.515,-0.125,0.793,0.159,0.049
29,1,1104.7620472874892,0,0,401,11.242,2.91,0.566,0.315,0.703,0.247,0.05
29,2,1607.0813000220621,0,0,386,11.282,2.868,0.58,0.311,0.728,0.231,0.041
29,3,1291.2806930969539,0,1,484,11.637,2.874,0.548,0.16,0.705,0.25,0.045
29,4,1469.9750650264107,0,1,526,11.502,2.837,0.517,0.106,0.696,0.26,0.044
30,1,700.2188924405407,0,0,821,11.326,2.821,0.593,0.187,0.769,0.147,0.084
30,2,968.6762089171771,0,0,842,11.466,2.83,0.562,0.044,0.766,0.148,0.086
30,3,1007.2617102771887,0,1,974,11.521,2.896,0.548,-0.027,0.76,0.159,0.081
30,4,1229.8135182231242,0,1,1018,11.526,2.924,0.528,-0.074,0.75,0.169,0.082
31,1,1047.7699477106266,1,0,353,11.363,2.963,0.53,0.034,0.765,0.125,0.11
31,2,1006.8292357373348,1,0,348,11.418,2.945,0.532,0.037,0.761,0.144,0.095
31,3,1015.0565664323605,1,1,364,11.639,2.857,0.522,-0.049,0.775,0.132,0.093
31,4,1198.1844261269143,1,1,394,11.686,2.876,0.541,-0.05,0.774,0.129,0.096
32,1,1056.7968899310663,1,0,918,11.064,2.886,0.626,0.484,0.6,0.336,0.064
32,2,1208.2643718121703,1,0,925,11.247,2.87,0.615,0.414,0.598,0.333,0.069
32,3,1338.4587098506695,1,1,904,11.223,2.869,0.617,0.351,0.604,0.325,0.071
32,4,1522.5417213678643,1,1,886,11.143,2.872,0.612,0.335,0.605,0.322,0.073
33,1,672.0076905777636,0,0,589,11.851,3.059,0.438,-0.492,0.694,0.192,0.114
33,2,742.696229233242,0,0,617,12.096,3.032,0.421,-0.525,0.684,0.201,0.115
33,3,815.549647537342,0,1,671,12.004,3.073,0.416,-0.557,0.675,0.198,0.127
33,4,889.0453192102264,0,1,689,11.974,3.049,0.424,-0.542,0.676,0.203,0.12
34,1,705.5516352508592,0,0,160,11.128,3.15,0.594,0.081,0.494,0.269,0.238
34,2,905.4375943842738,0,0,153,11.133,3.157,0.608,0.15,0.51,0.248,0.242
34,3,1028.38811368318,0,1,154,11.455,3.032,0.597,-0.019,0.506,0.253,0.24
34,4,1109.0283210985467,0,1,179,11.558,2.989,0.598,0.003,0.514,0.263,0.223
35,1,1120.1379279895696,0,0,211,11.755,2.991,0.55,-0.087,0.744,0.1,0.156
35,2,1069.1327888389012,0,0,208,11.541,3.005,0.567,-0.048,0.736,0.106,0.159
35,3,978.3297918325121,0,1,217,11.529,2.959,0.567,-0.079,0.724,0.101,0.175
35,4,1093.0865127873872,0,1,222,11.579,2.95,0.595,-0.174,0.73,0.108,0.162
36,1,932.1794577106809,1,0,112,12.014,3.125,0.545,-0.072,0.75,0.107,0.143
36,2,1065.9327040902874,1,0,128,12.079,3.109,0.531,-0.168,0.789,0.078,0.133
36,3,1157.1962440647326,1,1,136,12.153,3.074,0.522,-0.183,0.801,0.074,0.125
36,4,1354.8139498090425,1,1,130,12.295,3.008,0.508,-0.264,0.8,0.085,0.115
37,1,919.4209940634792,0,0,233,11.416,3.077,0.588,-0.011,0.927,0.056,0.017
37,2,986.337331513774,0,0,216,11.522,3.065,0.583,0.009,0.931,0.046,0.023
37,3,950.7961770862346,0,1,208,11.668,2.995,0.577,-0.043,0.938,0.048,0.014
37,4,1169.9913538084777,0,1,202,11.454,3.015,0.564,-0.034,0.931,0.054,0.015
38,1,840.5262062565955,0,0,1311,11.333,3.022,0.522,0.043,0.586,0.367,0.047
38,2,1029.0266528770967,0,0,1256,11.331,3.037,0.525,0.043,0.591,0.365,0.045
38,3,1081.4712668404445,0,1,1330,11.377,2.987,0.533,-0.005,0.589,0.362,0.048
38,4,1259.8195770729162,0,1,1300,11.369,2.946,0.536,-0.009,0.588,0.366,0.046
39,1,914.9142270878019,1,0,378,11.714,3.024,0.474,-0.139,0.548,0.296,0.156
39,2,997.4180586130675,1,0,381,11.664,2.997,0.462,-0.182,0.554,0.297,0.15
39,3,1194.154859298071,1,1,373,11.727,3.064,0.445,-0.223,0.558,0.3,0.142
39,4,1318.950363278045,1,1,368,11.728,3.016,0.44,-0.303,0.554,0.302,0.144
40,1,733.5219151016541,0,0,840,11.709,2.908,0.537,0.069,0.813,0.121,0.065
40,2,1072.8055515853653,0,0,849,11.713,2.868,0.521,0.033,0.817,0.112,0.071
40,3,1138.2736092674877,0,1,794,11.72,2.887,0.514,0.003,0.819,0.115,0.067
40,4,1331.5676584110024,0,1,766,11.71,2.926,0.517,-0.005,0.816,0.117,0.067
41,1,862.3784235725384,1,0,394,11.256,2.896,0.607,0.321,0.703,0.142,0.155
41,2,1159.6754320529094,1,0,401,11.262,2.888,0.599,0.282,0.698,0.145,0.157
41,3,1269.1212534064862,1,1,456,11.495,2.882,0.581,0.142,0.702,0.145,0.154
41,4,1658.7747782988436,1,1,447,11.653,2.841,0.562,0.07,0.702,0.136,0.161
42,1,1047.9609355634805,0,0,524,11.411,2.996,0.502,0.065,0.672,0.279,0.05
42,2,1138.2954473063173,0,0,537,11.376,2.996,0.51,0.048,0.683,0.266,0.05
42,3,1260.8244740358743,0,1,516,11.461,3.004,0.525,0.035,0.684,0.266,0.05
42,4,1334.502393817712,0,1,579,11.432,2.979,0.504,-0.063,0.67,0.285,0.045
43,1,989.0220594568331,0,0,589,10.763,2.912,0.598,0.494,0.727,0.158,0.115
43,2,1315.5554520266478,0,0,621,10.853,2.881,0.585,0.397,0.728,0.155,0.118
43,3,1427.0536957344254,0,1,592,11.041,2.902,0.579,0.334,0.72,0.16,0.12
43,4,1702.0418259389562,0,1,593,11.09,2.958,0.577,0.281,0.718,0.164,0.118
44,1,2214.6270661625176,1,0,132,10.816,3.068,0.629,0.479,0.598,0.265,0.136
44,2,1569.8826649230584,1,0,132,10.953,3.167,0.614,0.453,0.598,0.265,0.136
44,3,1849.119588716304,1,1,121,10.712,3.14,0.603,0.436,0.628,0.256,0.116
44,4,2131.9889294654417,1,1,124,11.222,3.081,0.581,0.331,0.605,0.266,0.129
45,1,818.9448503456404,0,0,506,11.094,2.852,0.597,0.366,0.593,0.32,0.087
45,2,1295.254941501376,0,0,476,10.988,2.807,0.595,0.338,0.58,0.328,0.092
45,3,1498.4788827789855,0,1,478,11.102,2.833,0.598,0.32,0.596,0.328,0.075
45,4,1553.0571354607328,0,1,525,11.165,2.857,0.575,0.225,0.6,0.337,0.063
46,1,809.7600380260745,1,0,454,11.09,3.099,0.529,0.056,0.667,0.278,0.055
46,2,1312.1052504697109,1,0,461,11.198,3.08,0.521,-0.023,0.664,0.278,0.059
46,3,1135.7065610211107,1,1,438,11.331,3.007,0.502,-0.107,0.66,0.279,0.062
46,4,1183.3341604641494,1,1,454,11.294,2.952,0.5,-0.102,0.654,0.291,0.055
47,1,1012.2716374401803,1,0,231,11.549,2.918,0.563,0.166,0.684,0.229,0.087
47,2,1275.4122776424579,1,0,228,11.487,2.912,0.575,0.124,0.675,0.232,0.092
47,3,1563.0735266530764,1,1,229,11.516,2.895,0.585,0.054,0.651,0.245,0.105
47,4,1567.5173584947943,1,1,268,11.742,2.948,0.571,-0.035,0.646,0.243,0.112
48,1,1019.1144358468312,1,0,953,11.087,3.063,0.608,0.286,0.854,0.127,0.019
48,2,1055.9801924597982,1,0,942,11.056,3.039,0.587,0.214,0.857,0.124,0.019
48,3,1190.0545558965239,1,1,901,11.133,3.071,0.594,0.196,0.848,0.129,0.023
48,4,1390.4405340761145,1,1,925,11.21,3.058,0.596,0.151,0.848,0.128,0.025
49,1,1011.01519461362,0,0,799,10.992,3.001,0.549,0.142,0.86,0.098,0.043
49,2,939.0591721495011,0,0,810,11.183,2.988,0.536,0.035,0.851,0.106,0.043
49,3,1181.153369492578,0,1,824,11.236,3.018,0.532,-0.029,0.851,0.108,0.041
49,4,1377.2120195709554,0,1,787,11.114,3.011,0.537,-0.035,0.846,0.113,0.041
50,1,1072.7682107188173,1,0,419,11.775,2.936,0.463,-0.287,0.465,0.36,0.174
50,2,1154.2138750564234,1,0,437,11.654,2.954,0.462,-0.249,0.451,0.371,0.178
50,3,1286.0119524064023,1,1,443,11.654,2.93,0.485,-0.216,0.436,0.393,0.172
50,4,1236.5853914770653,1,1,421,11.629,2.9,0.482,-0.264,0.442,0.385,0.173
51,1,976.6307287079885,0,0,333,10.994,3,0.535,0.135,0.67,0.165,0.165
51,2,1159.2463877501657,0,0,336,10.81,3.006,0.533,0.147,0.67,0.164,0.167
51,3,1213.0339989640522,0,1,324,10.86,3.046,0.528,0.148,0.673,0.164,0.164
51,4,1218.2680819439076,0,1,353,11.162,3.034,0.524,0.021,0.671,0.17,0.159
52,1,982.0455682539279,0,0,1017,11.62,2.948,0.547,0.11,0.768,0.069,0.163
52,2,1070.0594386283894,0,0,994,11.661,2.951,0.544,0.097,0.771,0.067,0.162
52,3,1186.2028841741937,0,1,965,11.675,2.987,0.534,0.067,0.766,0.076,0.159
52,4,1323.8728664953114,0,1,947,11.693,2.98,0.532,0.037,0.762,0.078,0.159
53,1,779.8550613028009,1,0,248,11.985,2.923,0.403,-0.575,0.867,0.089,0.044
53,2,841.9268857573094,1,0,242,11.995,2.967,0.421,-0.557,0.864,0.095,0.041
53,3,903.1828503988695,1,1,246,12.149,2.992,0.419,-0.577,0.862,0.089,0.049
53,4,950.5928960462118,1,1,343,11.767,3.07,0.455,-0.496,0.872,0.085,0.044
54,1,825.7205253725105,0,0,560,11.367,2.784,0.552,0.112,0.77,0.125,0.105
54,2,1106.9445299906274,0,0,557,11.358,2.831,0.549,0.113,0.772,0.117,0.111
54,3,1236.3502603571683,0,1,564,11.68,2.83,0.52,-0.108,0.789,0.113,0.098
54,4,1205.6177009159221,0,1,553,11.939,2.812,0.51,-0.234,0.805,0.105,0.09
55,1,754.4722112735316,0,0,561,11.829,3.116,0.506,-0.099,0.683,0.201,0.116
55,2,1146.269347322767,0,0,579,11.719,3.164,0.511,-0.099,0.679,0.204,0.117
55,3,1221.9306218471847,0,1,612,11.714,3.142,0.5,-0.153,0.673,0.208,0.119
55,4,1279.0686918095573,0,1,572,11.817,3.119,0.5,-0.145,0.664,0.212,0.124
56,1,719.2159495499576,0,0,736,11.754,3.02,0.515,-0.022,0.568,0.342,0.09
56,2,1091.8912709872736,0,0,733,11.706,3.044,0.512,-0.038,0.572,0.34,0.089
56,3,1179.195003822064,0,1,733,11.666,3.033,0.509,-0.034,0.574,0.336,0.09
56,4,1349.7571650898972,0,1,740,11.779,3.057,0.499,-0.083,0.576,0.336,0.088
57,1,1066.1979513767237,1,0,265,11.258,3.177,0.543,0.155,0.845,0.128,0.026
57,2,1238.377593484626,1,0,258,11.224,3.171,0.547,0.15,0.857,0.12,0.023
57,3,1412.366747801302,1,1,254,11.068,3.185,0.555,0.167,0.862,0.118,0.02
57,4,1863.146366231869,1,1,273,11.404,3.15,0.564,0.095,0.835,0.139,0.026
58,1,975.4514323963259,1,0,628,11.682,2.998,0.553,0.088,0.677,0.199,0.124
58,2,1132.40967746618,1,0,601,11.749,2.983,0.547,0.063,0.687,0.195,0.118
58,3,1331.2578729465256,1,1,613,11.759,2.995,0.548,0.031,0.677,0.202,0.121
58,4,1371.4438987817337,1,1,630,11.792,2.99,0.541,0.003,0.668,0.21,0.122
59,1,916.3881282772757,1,0,256,10.885,3.062,0.531,0.078,0.586,0.273,0.141
59,2,1048.4724030849784,1,0,291,10.926,2.997,0.495,-0.032,0.577,0.282,0.141
59,3,1157.4273159686106,1,1,285,11.075,3.032,0.495,-0.052,0.582,0.291,0.126
59,4,1280.4697946004094,1,1,367,11.56,2.94,0.48,-0.181,0.594,0.283,0.123
60,1,746.7273970850287,0,0,361,10.899,3.064,0.562,0.127,0.596,0.33,0.075
60,2,925.6507323798835,0,0,368,10.953,3.035,0.552,0.133,0.606,0.323,0.071
60,3,1158.181738231754,0,1,370,10.957,2.989,0.565,0.14,0.603,0.322,0.076
60,4,1318.5699972522862,0,1,356,10.96,3.028,0.567,0.127,0.607,0.317,0.076
61,1,877.2186820882041,0,0,797,11.47,3.141,0.521,0.105,0.763,0.166,0.072
61,2,890.0387142499928,0,0,816,11.552,3.085,0.517,0.063,0.757,0.167,0.076
61,3,1075.2559402655415,0,1,822,11.684,3.131,0.516,0.022,0.757,0.164,0.079
61,4,1097.6000650583642,0,1,809,11.641,3.11,0.515,-0.03,0.75,0.166,0.084
62,1,769.5256466712976,0,0,434,11.375,3.074,0.493,-0.106,0.79,0.074,0.136
62,2,963.5650703351686,0,0,438,11.379,3.046,0.507,-0.128,0.792,0.078,0.13
62,3,964.2478474641863,0,1,463,11.218,3.041,0.516,-0.146,0.795,0.078,0.127
62,4,1241.1269454124517,0,1,471,11.256,3.045,0.518,-0.183,0.803,0.068,0.13
63,1,717.5657170437785,0,0,434,11.685,3.058,0.5,-0.146,0.636,0.219,0.145
63,2,1008.3603126423832,0,0,409,11.701,3.081,0.509,-0.163,0.621,0.225,0.154
63,3,1140.042577929276,0,1,400,11.655,3.087,0.51,-0.164,0.62,0.218,0.162
63,4,1038.2670884715537,0,1,390,11.737,3.085,0.508,-0.197,0.641,0.21,0.149
64,1,807.975562784075,0,0,266,11.305,3.105,0.564,0.3,0.752,0.222,0.026
64,2,1133.7290929401036,0,0,270,11.174,3.144,0.567,0.239,0.756,0.219,0.026
64,3,1123.4555207374028,0,1,271,11.121,3.044,0.531,0.153,0.768,0.207,0.026
64,4,1206.7504643893885,0,1,299,11.337,2.963,0.512,0.005,0.779,0.191,0.03
65,1,908.9329235085851,1,0,306,11.642,3.088,0.467,-0.082,0.631,0.16,0.209
65,2,1052.308581834883,1,0,312,11.706,3.035,0.478,-0.089,0.622,0.16,0.218
65,3,1222.4874098906048,1,1,343,11.846,2.985,0.49,-0.157,0.638,0.16,0.201
65,4,1697.648278549,1,1,343,11.844,3.012,0.499,-0.196,0.638,0.152,0.21
66,1,944.5347966206267,0,0,1662,11.005,3.031,0.628,0.442,0.597,0.291,0.111
66,2,1334.8058873309624,0,0,1643,11.012,3.037,0.622,0.412,0.606,0.286,0.108
66,3,1548.0208745147393,0,1,1565,11.027,3.044,0.615,0.379,0.603,0.293,0.104
66,4,1599.6577011478894,0,1,1483,11.064,3.079,0.612,0.333,0.601,0.293,0.106
67,1,749.7190273149262,1,0,123,11.724,3.089,0.415,-0.07,0.911,0.033,0.057
67,2,845.333429663998,1,0,126,11.669,3.04,0.429,-0.067,0.905,0.032,0.063
67,3,779.8520313924469,1,1,114,11.846,3.009,0.43,-0.111,0.912,0.035,0.053
67,4,929.7754697032844,1,1,114,11.934,3.202,0.421,-0.155,0.904,0.044,0.053
68,1,726.9903418555443,0,0,379,11.764,2.968,0.52,-0.025,0.807,0.106,0.087
68,2,942.7616471289462,0,0,373,11.722,2.981,0.52,-0.027,0.81,0.105,0.086
68,3,1035.4898963626376,0,1,399,11.551,2.982,0.511,-0.048,0.802,0.113,0.085
68,4,1152.0990721036715,0,1,444,11.377,2.928,0.518,-0.08,0.795,0.119,0.086
69,1,687.821144086009,0,0,139,10.419,2.986,0.59,0.321,0.827,0.101,0.072
69,2,1036.0185092435352,0,0,141,10.568,2.936,0.596,0.289,0.837,0.092,0.071
69,3,1094.7069302365676,0,1,138,10.377,3.072,0.551,0.136,0.848,0.08,0.072
69,4,1476.3208401421225,0,1,144,10.333,3.062,0.562,0.08,0.854,0.083,0.062
70,1,805.4009537537471,1,0,1972,11.805,3.037,0.513,-0.089,0.801,0.16,0.039
70,2,1009.4681767283191,1,0,2043,11.837,3.046,0.503,-0.125,0.802,0.161,0.038
70,3,1131.3596620821627,1,1,2007,12.043,3.013,0.486,-0.24,0.802,0.161,0.037
70,4,1198.8792547604137,1,1,2277,11.975,3.025,0.504,-0.224,0.806,0.157,0.036
71,1,1072.3174308591101,0,0,549,11.25,3.062,0.601,0.241,0.638,0.273,0.089
71,2,1072.1908345745626,0,0,497,11.233,3.058,0.606,0.262,0.638,0.276,0.087
71,3,1370.649308943492,0,1,530,11.363,3.108,0.579,0.179,0.63,0.285,0.085
71,4,1561.5752095255775,0,1,517,11.38,3.122,0.584,0.172,0.627,0.275,0.099
72,1,716.6295634638193,0,0,3721,12.254,3.052,0.435,-0.548,0.702,0.21,0.088
72,2,789.5531111538606,0,0,3466,12.222,3.061,0.441,-0.514,0.707,0.207,0.086
72,3,842.1670496560356,0,1,3328,12.158,3.045,0.441,-0.489,0.708,0.205,0.088
72,4,1019.3216623109739,0,1,3312,12.091,3.022,0.457,-0.449,0.704,0.211,0.085
73,1,1297.0777806990557,1,0,247,10.868,2.891,0.615,0.459,0.668,0.219,0.113
73,2,1796.7518282283265,1,0,232,10.78,2.897,0.612,0.457,0.659,0.224,0.116
73,3,1649.3331482470942,1,1,260,11.064,2.915,0.623,0.316,0.681,0.223,0.096
73,4,1581.4089149276147,1,1,260,11.13,2.962,0.604,0.213,0.685,0.235,0.081
74,1,1025.773254613582,0,0,601,11.475,2.917,0.571,0.296,0.709,0.121,0.17
74,2,1069.4888646576678,0,0,594,11.406,2.899,0.566,0.283,0.712,0.116,0.172
