id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,881.0668411475596,0,0,588,11.096,2.981,0.604,0.363,0.571,0.333,0.095
1,2,1129.5914880589692,0,0,565,11.071,2.949,0.591,0.298,0.577,0.327,0.096
1,3,1432.0571258089685,0,1,583,11.346,2.954,0.581,0.138,0.585,0.322,0.093
1,4,1345.687238279418,0,1,561,11.374,2.998,0.59,0.135,0.588,0.319,0.093
2,1,661.8378385189548,0,0,403,12.112,3.03,0.511,-0.074,0.615,0.27,0.114
2,2,745.6148667269307,0,0,403,12.039,3.077,0.514,-0.085,0.623,0.256,0.122
2,3,872.3755871575474,0,1,399,11.923,3.1,0.514,-0.169,0.629,0.253,0.118
2,4,1003.5321422087442,0,1,374,11.94,3.091,0.516,-0.152,0.634,0.251,0.115
3,1,1070.057154789593,0,0,158,11.582,2.829,0.601,0.45,0.652,0.19,0.158
3,2,1054.7264451057918,0,0,160,11.527,2.8,0.6,0.364,0.656,0.175,0.169
3,3,1401.5898604411616,0,1,150,11.715,2.793,0.593,0.311,0.653,0.18,0.167
3,4,1357.5942248604463,0,1,163,11.709,2.859,0.589,0.128,0.669,0.16,0.172
4,1,781.7369992229526,0,0,259,11.955,3.166,0.494,-0.134,0.625,0.293,0.081
4,2,896.9513293884006,0,0,255,11.767,3.227,0.514,-0.07,0.635,0.286,0.078
4,3,1072.9790028276361,0,1,256,11.687,3.273,0.52,-0.008,0.676,0.258,0.066
4,4,1077.4847326408033,0,1,282,11.731,3.266,0.539,-0.055,0.684,0.245,0.071
5,1,863.0730938587116,0,0,1016,11.454,2.997,0.547,0.135,0.644,0.209,0.148
5,2,1134.4535110323836,0,0,973,11.401,2.994,0.531,0.111,0.638,0.213,0.149
5,3,1265.0907605015793,0,1,1003,11.453,3.006,0.53,0.105,0.636,0.21,0.154
5,4,1401.650473240687,0,1,1018,11.463,3.073,0.536,0.065,0.636,0.213,0.151
6,1,975.7035077232471,0,0,798,11.311,2.94,0.551,0.133,0.647,0.301,0.053
6,2,901.1079474669128,0,0,821,11.424,2.948,0.544,0.059,0.646,0.296,0.058
6,3,1093.7234907601721,0,1,776,11.527,2.914,0.549,0.033,0.639,0.298,0.063
6,4,1279.644123372726,0,1,757,11.656,2.954,0.547,-0.023,0.649,0.291,0.061
7,1,875.984351536086,0,0,2717,11.405,3.022,0.554,0.086,0.792,0.111,0.097
7,2,1076.4079288610055,0,0,2623,11.428,3.03,0.549,0.059,0.79,0.114,0.096
7,3,1261.5498417349618,0,1,2546,11.455,3.015,0.555,0.041,0.793,0.112,0.095
7,4,1306.0415362993213,0,1,3055,11.405,3.026,0.548,-0.032,0.793,0.111,0.096
8,1,1075.4199112528702,0,0,676,11.615,3.018,0.541,0.018,0.732,0.155,0.112
8,2,1272.2077529472367,0,0,713,11.624,3.015,0.544,-0.014,0.736,0.154,0.109
8,3,1092.531518257423,0,1,684,11.53,3.05,0.542,-0.018,0.724,0.162,0.114
8,4,1093.4704900837264,0,1,662,11.551,3.065,0.533,-0.052,0.727,0.157,0.116
9,1,1242.560551964376,0,0,402,10.841,3.164,0.577,0.408,0.751,0.169,0.08
9,2,1145.1051559303382,0,0,403,10.969,3.164,0.558,0.37,0.772,0.156,0.072
9,3,1337.1993336078374,0,1,433,11.132,3.15,0.533,0.222,0.776,0.152,0.072
9,4,1676.3801166219548,0,1,408,11.215,3.162,0.527,0.185,0.772,0.159,0.069
10,1,674.3391371348522,1,0,401,11.553,3.062,0.566,0.122,0.459,0.399,0.142
10,2,1035.4172700966076,1,0,393,11.441,3.043,0.573,0.134,0.448,0.412,0.14
10,3,1141.3243024322526,1,1,382,11.396,3.063,0.571,0.104,0.432,0.432,0.136
10,4,1438.1474810365078,1,1,389,11.404,3.013,0.55,0.061,0.437,0.419,0.144
11,1,803.978561465342,0,0,204,12.188,2.917,0.49,-0.033,0.373,0.25,0.377
11,2,943.2402409539749,0,0,201,12.095,2.93,0.488,-0.089,0.393,0.224,0.383
11,3,894.570373933626,0,1,194,11.827,2.887,0.485,-0.133,0.387,0.211,0.402
11,4,1209.9753190830809,0,1,188,11.818,2.931,0.479,-0.147,0.394,0.213,0.394
12,1,760.6388535517318,1,0,243,11.976,2.918,0.42,-0.685,0.778,0.119,0.103
12,2,979.2852811958014,1,0,221,12.12,2.955,0.425,-0.717,0.783,0.118,0.1
12,3,827.8907310116131,1,1,218,12.213,2.872,0.404,-0.678,0.78,0.115,0.106
12,4,1088.994401116211,1,1,252,12.352,2.893,0.425,-0.637,0.798,0.119,0.083
13,1,776.4134740254052,1,0,1664,11.121,2.962,0.564,0.159,0.666,0.282,0.052
13,2,1011.282499738635,1,0,1638,11.241,2.991,0.555,0.112,0.665,0.283,0.052
13,3,1121.867771270377,1,1,1639,11.405,2.959,0.54,0.038,0.662,0.284,0.054
13,4,1352.9374739654759,1,1,1574,11.393,2.95,0.536,0.027,0.665,0.281,0.054
14,1,669.7529513473025,0,0,61,10.611,3.049,0.705,0.701,0.328,0.508,0.164
14,2,1446.539179263982,0,0,66,10.534,2.985,0.667,0.483,0.333,0.485,0.182
14,3,789.6349065982673,0,1,80,11.179,2.888,0.588,0.034,0.362,0.462,0.175
14,4,1502.5705073290087,0,1,77,11.249,2.857,0.571,0.01,0.351,0.468,0.182
15,1,979.1113363946648,1,0,1201,11.03,2.969,0.584,0.311,0.85,0.126,0.024
15,2,1165.2209319516367,1,0,1210,11.027,2.96,0.579,0.264,0.844,0.13,0.026
15,3,1498.590552865695,1,1,1247,11.134,2.97,0.565,0.184,0.844,0.129,0.026
15,4,1605.6560786131006,1,1,1270,11.201,2.966,0.557,0.122,0.846,0.128,0.026
16,1,1033.2892285536132,1,0,525,11.082,3.128,0.606,0.352,0.488,0.37,0.143
16,2,1205.0021650899387,1,0,524,11.143,3.109,0.592,0.336,0.492,0.359,0.149
16,3,1518.0464138492473,1,1,521,11.054,3.098,0.583,0.284,0.491,0.363,0.146
16,4,1991.2580460296938,1,1,497,11.215,3.091,0.575,0.235,0.481,0.372,0.147
17,1,664.2156142743435,0,0,151,11.982,3.325,0.47,-0.445,0.623,0.272,0.106
17,2,1080.087585028981,0,0,144,11.639,3.271,0.479,-0.354,0.625,0.278,0.097
17,3,1049.220554193494,0,1,139,11.665,3.345,0.496,-0.42,0.619,0.288,0.094
17,4,1233.6203021618385,0,1,137,11.764,3.314,0.504,-0.35,0.635,0.285,0.08
18,1,1150.0662793243841,1,0,256,11.988,3.027,0.438,-0.581,0.73,0.137,0.133
18,2,862.3433663495939,1,0,230,11.805,3.004,0.439,-0.58,0.717,0.152,0.13
18,3,1127.612747421099,1,1,227,11.993,2.991,0.445,-0.566,0.718,0.145,0.137
18,4,1283.3194733206517,1,1,211,11.672,2.976,0.455,-0.564,0.716,0.152,0.133
19,1,922.9584394508291,1,0,1099,11.353,2.975,0.543,0.047,0.694,0.238,0.067
19,2,1114.797664258248,1,0,1100,11.338,2.998,0.548,0.038,0.691,0.241,0.068
19,3,1326.2778739006342,1,1,1086,11.244,2.996,0.543,0.033,0.701,0.231,0.068
19,4,1473.0316412580248,1,1,1027,11.298,3.006,0.543,0,0.711,0.222,0.067
20,1,914.4529466638633,0,0,325,11.664,3.12,0.566,0.112,0.717,0.237,0.046
20,2,1096.9857931438214,0,0,327,11.861,3.095,0.55,0.03,0.709,0.254,0.037
20,3,1140.2294666522228,0,1,398,11.862,3.093,0.497,-0.175,0.719,0.239,0.043
20,4,1236.4816770795494,0,1,407,11.626,3.079,0.496,-0.2,0.727,0.233,0.039
21,1,734.6965349022436,1,0,112,11.524,3.009,0.571,0.168,0.661,0.259,0.08
21,2,1033.340225985221,1,0,188,11.403,2.989,0.553,-0.002,0.676,0.239,0.085
21,3,1223.2094661075657,1,1,190,11.111,2.968,0.547,0.02,0.684,0.232,0.084
21,4,1218.4594555457893,1,1,195,11.255,3.01,0.533,-0.093,0.662,0.256,0.082
22,1,849.8373073524809,0,0,159,11.034,3.038,0.604,0.102,0.673,0.277,0.05
22,2,1378.7620837375132,0,0,168,11.103,3.131,0.607,0.09,0.696,0.25,0.054
22,3,1302.237052758594,0,1,152,11.221,3.164,0.586,0.018,0.697,0.25,0.053
22,4,983.0395220051062,0,1,165,11.866,3.036,0.588,-0.143,0.697,0.236,0.067
23,1,847.9864585253008,0,0,754,11.063,3.029,0.568,0.297,0.654,0.26,0.086
23,2,1085.073458070972,0,0,744,11.11,3.005,0.566,0.267,0.661,0.255,0.083
23,3,1202.6748234909373,0,1,735,11.225,3.063,0.566,0.216,0.649,0.265,0.086
23,4,1266.4570739637252,0,1,739,11.276,2.997,0.553,0.166,0.66,0.258,0.081
24,1,1292.195680644429,0,0,281,11.543,3.011,0.527,0.259,0.79,0.164,0.046
24,2,1037.522226922791,0,0,291,11.612,3.041,0.515,0.196,0.77,0.182,0.048
24,3,1097.7122385568427,0,1,326,11.775,3.071,0.5,0.143,0.776,0.166,0.058
24,4,1482.8903769589222,0,1,302,11.69,3.086,0.513,0.141,0.775,0.172,0.053
25,1,983.594992619469,1,0,193,11.234,3.041,0.57,0.136,0.891,0.109,0
25,2,1535.586304450072,1,0,184,11.31,3.033,0.576,0.14,0.897,0.103,0
25,3,1399.6341528931691,1,1,166,11.368,3.018,0.602,0.158,0.886,0.114,0
25,4,1471.9658264833163,1,1,183,11.112,3.082,0.568,0.08,0.896,0.104,0
26,1,870.2692029123273,1,0,676,11.691,2.953,0.493,-0.157,0.788,0.178,0.034
26,2,1061.889948160068,1,0,659,11.736,2.964,0.499,-0.158,0.792,0.178,0.03
26,3,1127.324804213742,1,1,636,11.727,2.975,0.509,-0.176,0.777,0.187,0.036
26,4,1195.7090514580516,1,1,652,11.706,2.995,0.511,-0.185,0.782,0.178,0.04
27,1,791.7948348855309,1,0,536,11.493,3.082,0.506,-0.072,0.72,0.187,0.093
27,2,917.6779422503505,1,0,509,11.507,3.077,0.519,-0.081,0.721,0.181,0.098
27,3,1025.2226937249054,1,1,542,11.378,3.059,0.524,-0.089,0.718,0.177,0.105
27,4,1227.003367261455,1,1,560,11.407,3.039,0.516,-0.119,0.713,0.191,0.096
28,1,861.7897311371241,0,0,3724,11.681,3.01,0.491,-0.222,0.693,0.212,0.095
28,2,905.9012299304807,0,0,3523,11.634,2.995,0.492,-0.192,0.691,0.216,0.093
28,3,1066.681008242011,0,1,3457,11.559,3.005,0.502,-0.172,0.698,0.211,0.09
28,4,1218.8581128840408,0,1,3421,11.534,3.025,0.506,-0.172,0.695,0.215,0.09
29,1,834.9777539836005,0,0,631,11.031,2.945,0.615,0.426,0.704,0.181,0.116
29,2,1174.8484492712655,0,0,609,11.171,2.974,0.622,0.414,0.704,0.181,0.115
29,3,1228.1944941124334,0,1,595,11.24,2.995,0.618,0.382,0.714,0.176,0.109
29,4,1649.6119270316915,0,1,551,11.205,2.998,0.623,0.372,0.704,0.192,0.103
30,1,970.1638053447496,0,0,864,10.753,3.021,0.652,0.529,0.664,0.258,0.078
30,2,1283.56043123876,0,0,841,10.855,2.986,0.641,0.486,0.671,0.254,0.075
30,3,1378.0464287378697,0,1,839,11.063,2.995,0.61,0.341,0.687,0.238,0.075
30,4,1484.1196481069096,0,1,853,11.178,2.957,0.596,0.282,0.685,0.237,0.079
31,1,922.1622540658459,1,0,248,12.123,2.839,0.552,-0.11,0.681,0.238,0.081
31,2,876.1976540123629,1,0,240,11.822,2.8,0.562,-0.065,0.671,0.246,0.083
31,3,1225.5323335730898,1,1,248,11.724,2.819,0.56,-0.093,0.685,0.238,0.077
31,4,1253.5844437965156,1,1,272,11.692,2.956,0.507,-0.198,0.688,0.228,0.085
32,1,729.3993634037965,0,0,2282,11.513,2.956,0.546,0.073,0.661,0.192,0.147
32,2,977.3711471353819,0,0,2299,11.472,2.952,0.542,0.075,0.657,0.195,0.147
32,3,1165.687608770978,0,1,2276,11.563,2.963,0.537,0.02,0.655,0.199,0.146
32,4,1233.4383646993087,0,1,2344,11.673,2.973,0.522,-0.046,0.659,0.198,0.143
33,1,827.2444174826176,0,0,734,10.937,2.886,0.587,0.275,0.554,0.309,0.136
33,2,960.1190973494358,0,0,770,10.906,2.916,0.581,0.242,0.571,0.287,0.142
33,3,1203.9426809128165,0,1,774,10.923,2.915,0.568,0.199,0.567,0.298,0.134
33,4,1601.3189273479288,0,1,739,10.956,2.917,0.56,0.188,0.563,0.292,0.145
34,1,874.0281748225922,0,0,3721,11.408,3.004,0.524,0.116,0.672,0.238,0.089
34,2,1172.7454176255887,0,0,3506,11.423,2.995,0.521,0.117,0.678,0.235,0.087
34,3,1264.346538860595,0,1,3662,11.456,3.009,0.51,0.022,0.672,0.238,0.09
34,4,1362.5874096068396,0,1,3376,11.515,3,0.511,0.002,0.68,0.231,0.089
35,1,704.060161745168,0,0,410,12.001,2.929,0.446,-0.348,0.824,0.098,0.078
35,2,919.508294411584,0,0,383,11.852,2.95,0.46,-0.299,0.812,0.104,0.084
35,3,1126.3988780908903,0,1,442,11.525,2.962,0.493,-0.205,0.808,0.106,0.086
35,4,1089.3483187756285,0,1,443,11.602,2.957,0.499,-0.236,0.81,0.104,0.086
36,1,975.8974914083193,1,0,288,10.944,3.087,0.628,0.456,0.743,0.163,0.094
36,2,1058.4556258095884,1,0,310,11.038,3.055,0.623,0.394,0.723,0.177,0.1
36,3,1576.4780853849406,1,1,300,11.228,3.09,0.623,0.333,0.713,0.177,0.11
36,4,1527.30468348735,1,1,286,11.484,3.073,0.629,0.28,0.696,0.182,0.122
37,1,726.0380727559027,0,0,800,12.146,2.928,0.464,-0.474,0.782,0.149,0.069
37,2,861.9635058375726,0,0,773,12.212,2.995,0.475,-0.455,0.777,0.157,0.066
37,3,846.9102417076065,0,1,756,12.175,3.021,0.475,-0.427,0.779,0.157,0.063
37,4,998.9514424904896,0,1,717,12.124,3.026,0.467,-0.41,0.781,0.156,0.063
38,1,977.2188449240653,0,0,385,11.564,2.948,0.506,-0.08,0.564,0.291,0.145
38,2,1057.5802893603461,0,0,367,11.533,2.921,0.51,-0.093,0.548,0.294,0.158
