id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.1334382959519,1,0,717,11.379,3.073,0.541,0.061,0.527,0.322,0.151
1,2,1044.8043713562186,1,0,774,11.38,3.072,0.528,0.061,0.526,0.327,0.147
1,3,1239.0161060038683,1,1,767,11.49,3.052,0.537,0.029,0.531,0.319,0.15
1,4,1260.3099905531321,1,1,846,11.533,3.056,0.519,-0.059,0.519,0.337,0.144
2,1,994.0453790727552,1,0,230,11.441,3.339,0.609,0.281,0.63,0.304,0.065
2,2,983.9027364133243,1,0,217,11.596,3.253,0.613,0.25,0.627,0.309,0.065
2,3,1291.533632059451,1,1,233,11.722,3.258,0.614,0.128,0.609,0.3,0.09
2,4,1178.435532149845,1,1,226,11.981,3.221,0.611,0.045,0.588,0.305,0.106
3,1,661.9129353982263,0,0,377,11.14,3.037,0.552,0.07,0.416,0.406,0.178
3,2,879.3006137102782,0,0,370,11.095,2.989,0.546,0.079,0.403,0.416,0.181
3,3,1218.2779131928548,0,1,364,11.093,2.948,0.558,0.057,0.42,0.393,0.187
3,4,1319.338579168521,0,1,373,11.311,2.901,0.536,0.021,0.426,0.386,0.188
4,1,649.735496701978,0,0,214,11.642,3.178,0.523,-0.029,0.607,0.248,0.145
4,2,1251.4691204468836,0,0,230,11.639,3.074,0.539,0.039,0.596,0.274,0.13
4,3,1367.9145671371202,0,1,227,11.938,3.048,0.52,0.039,0.612,0.269,0.119
4,4,1746.9914233308841,0,1,218,11.925,2.991,0.537,0.038,0.624,0.257,0.119
5,1,638.4722252251534,1,0,262,11.534,3.008,0.595,0.093,0.641,0.229,0.13
5,2,1052.4925950030974,1,0,252,11.753,3,0.611,0.09,0.659,0.23,0.111
5,3,1212.775802708432,1,1,248,11.797,2.847,0.597,0.066,0.661,0.226,0.113
5,4,1150.8240374654395,1,1,264,11.635,2.879,0.617,-0.031,0.67,0.223,0.106
6,1,752.0973885249301,0,0,661,12.278,2.994,0.455,-0.396,0.861,0.068,0.071
6,2,990.4202969338193,0,0,626,12.354,2.971,0.454,-0.367,0.859,0.07,0.07
6,3,955.3602047893474,0,1,620,12.367,3.013,0.456,-0.365,0.866,0.065,0.069
6,4,1215.9579442830843,0,1,601,12.285,3,0.468,-0.325,0.865,0.07,0.065
7,1,1071.0382496100908,0,0,139,10.288,2.978,0.59,0.607,0.791,0.065,0.144
7,2,953.2820516908049,0,0,194,10.673,3.149,0.531,0.218,0.82,0.062,0.119
7,3,1457.7800022238357,0,1,187,10.712,3.096,0.508,0.205,0.829,0.053,0.118
7,4,1611.2132688976128,0,1,204,10.761,3.167,0.52,0.083,0.828,0.049,0.123
8,1,1088.3382838416921,1,0,464,10.785,2.961,0.619,0.471,0.612,0.207,0.181
8,2,1331.7472462634928,1,0,517,10.828,2.996,0.619,0.396,0.611,0.207,0.182
8,3,1490.2550481914352,1,1,521,10.871,3.031,0.601,0.347,0.601,0.223,0.177
8,4,1767.6491137219855,1,1,485,11.051,2.998,0.59,0.317,0.606,0.223,0.171
9,1,408.28742931524,0,0,233,11.722,3.24,0.459,-0.264,0.867,0.064,0.069
9,2,700.6356114932679,0,0,217,11.633,3.23,0.47,-0.228,0.862,0.06,0.078
9,3,849.1746497487862,0,1,232,11.978,3.185,0.474,-0.279,0.862,0.06,0.078
9,4,894.5799349746969,0,1,230,12.045,3.217,0.465,-0.28,0.861,0.061,0.078
10,1,1260.844737344138,0,0,243,11.629,2.996,0.506,-0.107,0.848,0.07,0.082
10,2,775.7161905952612,0,0,237,11.681,3.059,0.489,-0.165,0.861,0.072,0.068
10,3,870.0274874071334,0,1,245,11.517,2.959,0.494,-0.224,0.857,0.069,0.073
10,4,1128.1422487537932,0,1,250,11.379,3.044,0.524,-0.211,0.856,0.072,0.072
11,1,836.6333042475629,1,0,1372,11.57,3.011,0.496,-0.061,0.542,0.429,0.03
11,2,962.6196419528521,1,0,1334,11.577,3.014,0.49,-0.084,0.549,0.421,0.03
11,3,1142.0180525407045,1,1,1403,11.508,2.961,0.483,-0.149,0.543,0.424,0.033
11,4,1259.9638459958217,1,1,1348,11.438,2.984,0.489,-0.126,0.54,0.427,0.033
12,1,921.0258597000984,1,0,79,11.476,2.772,0.532,0.049,0.481,0.342,0.177
12,2,1802.318413671162,1,0,77,11.577,2.805,0.506,-0.057,0.494,0.351,0.156
12,3,921.9814825219172,1,1,72,11.423,2.653,0.542,-0.04,0.472,0.361,0.167
12,4,1338.016451262728,1,1,71,11.614,2.521,0.563,-0.095,0.451,0.366,0.183
13,1,767.0028308002369,1,0,526,11.367,2.99,0.538,0.027,0.81,0.141,0.049
13,2,1132.4585623018024,1,0,525,11.282,2.979,0.55,0.058,0.811,0.135,0.053
13,3,1182.7847235914105,1,1,504,11.157,2.942,0.546,0.064,0.813,0.137,0.05
13,4,1293.5411529782798,1,1,503,11.123,2.92,0.545,0.003,0.819,0.133,0.048
14,1,1222.4078606604637,1,0,207,12.401,3.039,0.459,-0.415,0.831,0.121,0.048
14,2,965.0783167373072,1,0,207,11.982,3.077,0.502,-0.371,0.831,0.121,0.048
14,3,1231.129884619871,1,1,191,11.904,3.047,0.497,-0.352,0.817,0.136,0.047
14,4,1260.127811426995,1,1,182,11.935,2.956,0.495,-0.375,0.802,0.148,0.049
15,1,797.6137642079253,1,0,892,11.576,3.148,0.587,0.143,0.683,0.214,0.103
15,2,1116.2167385538926,1,0,913,11.498,3.162,0.585,0.148,0.681,0.222,0.096
15,3,1269.5325239236954,1,1,973,11.479,3.184,0.563,0.062,0.673,0.231,0.096
15,4,1401.830455886043,1,1,945,11.383,3.182,0.57,0.059,0.684,0.22,0.096
16,1,894.016772665507,0,0,359,11.893,3.05,0.51,-0.13,0.588,0.27,0.142
16,2,992.7776650377308,0,0,418,11.652,3.086,0.5,-0.087,0.593,0.278,0.129
16,3,1018.0487891692858,0,1,399,11.664,3.085,0.471,-0.126,0.576,0.291,0.133
16,4,1258.257591354314,0,1,395,11.548,3.152,0.471,-0.163,0.587,0.286,0.127
