id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1375.3583160840121,1,1,205,11.342,3.024,0.566,-0.091,0.585,0.317,0.098
10,1,623.7097690473728,1,0,275,12.289,2.989,0.4,-0.875,0.865,0.116,0.018
10,2,784.9862338876087,1,0,275,12.187,2.836,0.407,-0.832,0.851,0.127,0.022
10,3,826.7119331096536,1,1,270,12.246,2.856,0.407,-0.809,0.859,0.122,0.019
10,4,914.0123334948061,1,1,246,12.222,2.931,0.423,-0.806,0.858,0.13,0.012
11,1,635.9075340538604,0,0,255,11.647,2.855,0.447,-0.268,0.855,0.09,0.055
11,2,821.5484511553524,0,0,271,11.535,2.871,0.469,-0.238,0.852,0.089,0.059
11,3,882.8642851831278,0,1,285,11.866,2.86,0.47,-0.39,0.87,0.074,0.056
11,4,1065.84733407538,0,1,291,11.95,2.945,0.481,-0.426,0.876,0.072,0.052
12,1,950.9005446435858,1,0,242,11.212,3.12,0.603,0.327,0.719,0.182,0.099
12,2,1319.723868039427,1,0,234,11.178,3.103,0.594,0.286,0.718,0.179,0.103
12,3,1435.392787707568,1,1,229,11.18,3.07,0.616,0.295,0.729,0.162,0.109
12,4,1619.155323705564,1,1,220,11.284,3,0.582,0.222,0.714,0.168,0.118
13,1,1175.2701896464282,0,0,224,11.828,2.888,0.509,-0.301,0.857,0.085,0.058
13,2,979.4911103658725,0,0,220,11.838,2.855,0.514,-0.312,0.864,0.082,0.055
13,3,950.6429317301231,0,1,233,11.804,2.845,0.519,-0.3,0.867,0.082,0.052
13,4,1124.1027860428228,0,1,223,11.933,2.888,0.529,-0.299,0.883,0.076,0.04
14,1,714.0012064599497,0,0,2718,12.064,2.959,0.462,-0.417,0.766,0.173,0.061
14,2,819.0918633016832,0,0,2606,12.023,2.957,0.471,-0.388,0.768,0.172,0.06
14,3,942.4095232402425,0,1,2562,11.927,2.961,0.482,-0.351,0.769,0.171,0.06
14,4,1040.5655457308492,0,1,2893,11.762,2.957,0.495,-0.3,0.761,0.173,0.066
15,1,750.5540486908861,0,0,549,11.43,3.113,0.552,0.145,0.632,0.233,0.135
15,2,931.8413345643073,0,0,537,11.388,3.067,0.568,0.167,0.62,0.235,0.145
15,3,1297.450302755365,0,1,517,11.379,3.064,0.557,0.143,0.621,0.238,0.141
15,4,1253.3187336335918,0,1,556,12.318,3.052,0.52,-0.471,0.628,0.232,0.14
16,1,846.5585604274905,1,0,574,11.77,3.057,0.521,-0.107,0.753,0.19,0.057
16,2,1139.7311139975077,1,0,565,11.825,3.058,0.512,-0.126,0.747,0.195,0.058
16,3,1167.0235180862473,1,1,526,11.74,3.017,0.508,-0.117,0.743,0.194,0.063
16,4,1242.124778739945,1,1,523,11.583,3.01,0.522,-0.13,0.75,0.187,0.063
17,1,1017.351825279339,0,0,514,11.342,3.068,0.611,0.284,0.866,0.093,0.041
17,2,949.7302913699403,0,0,576,11.353,3.05,0.602,0.195,0.875,0.092,0.033
17,3,1223.5606248300733,0,1,592,11.518,3.02,0.601,0.15,0.882,0.084,0.034
17,4,1284.3907038778807,0,1,577,11.571,2.983,0.601,0.148,0.886,0.083,0.031
18,1,708.3989189798008,1,0,256,11.444,3.02,0.48,-0.091,0.789,0.121,0.09
18,2,977.1679783687483,1,0,271,11.356,3.026,0.491,-0.115,0.797,0.122,0.081
18,3,1111.6781905803334,1,1,261,11.325,3.088,0.498,-0.087,0.797,0.115,0.088
18,4,989.6430467731143,1,1,310,11.526,3.126,0.465,-0.104,0.813,0.103,0.084
19,1,976.1642535364484,1,0,717,10.841,3.103,0.618,0.45,0.632,0.285,0.084
19,2,1574.5621951156677,1,0,697,10.747,3.161,0.62,0.419,0.633,0.284,0.083
19,3,1392.4780559575322,1,1,692,10.811,3.156,0.621,0.358,0.62,0.293,0.087
19,4,1489.561562314279,1,1,696,10.838,3.172,0.595,0.303,0.621,0.297,0.082
20,1,919.2990197299675,0,0,244,10.847,3.254,0.578,0.255,0.738,0.189,0.074
20,2,1002.6442329268133,0,0,284,11.129,3.268,0.549,0.106,0.768,0.173,0.06
20,3,1121.2242861346474,0,1,280,11.451,3.218,0.529,0.012,0.782,0.164,0.054
20,4,1416.7904811256974,0,1,281,11.646,3.192,0.509,-0.089,0.779,0.153,0.068
21,1,607.4193782244969,0,0,211,12.043,3.052,0.455,-0.296,0.536,0.265,0.199
21,2,786.427477683678,0,0,226,11.976,3.049,0.473,-0.329,0.527,0.252,0.221
21,3,787.7528333090474,0,1,266,12.266,3.038,0.44,-0.445,0.504,0.282,0.214
21,4,961.3168319813742,0,1,266,12.123,3.053,0.421,-0.508,0.508,0.278,0.214
22,1,648.2648012805835,1,0,247,11.35,2.976,0.502,-0.048,0.688,0.19,0.121
22,2,1132.8695219954873,1,0,282,11.531,3.035,0.496,-0.101,0.681,0.202,0.117
22,3,1086.3231831770645,1,1,267,11.584,3.004,0.506,-0.052,0.667,0.213,0.12
22,4,1235.5896888846034,1,1,270,11.638,2.985,0.504,-0.114,0.659,0.219,0.122
23,1,989.1274794755866,1,0,701,11.414,3.058,0.558,0.105,0.709,0.187,0.104
23,2,1045.9180170315155,1,0,676,11.453,3.07,0.555,0.082,0.714,0.186,0.099
23,3,1207.086295389631,1,1,678,11.585,3.074,0.555,0.068,0.714,0.186,0.1
23,4,1400.0345329757188,1,1,732,11.51,3.063,0.546,-0.004,0.713,0.191,0.096
24,1,687.3604091139174,0,0,601,11.745,2.978,0.569,0.074,0.451,0.429,0.12
24,2,987.494513461731,0,0,597,11.718,2.966,0.573,0.055,0.457,0.425,0.117
24,3,1063.8322098429012,0,1,705,11.769,2.953,0.553,-0.06,0.461,0.418,0.121
24,4,1159.6507378840208,0,1,695,11.743,2.906,0.557,-0.068,0.466,0.412,0.122
25,1,1372.890166456478,1,0,286,11.527,2.801,0.608,0.165,0.843,0.094,0.063
25,2,1337.2133898635848,1,0,308,11.46,2.821,0.584,0.144,0.854,0.084,0.062
25,3,1715.820657661393,1,1,302,11.277,2.768,0.576,0.085,0.854,0.083,0.063
25,4,1285.0768288580114,1,1,340,11.552,2.815,0.529,-0.157,0.856,0.082,0.062
26,1,855.1506995017097,0,0,392,11.328,2.974,0.559,0.22,0.686,0.194,0.12
26,2,1083.5086424746146,0,0,413,11.234,3.005,0.538,0.195,0.692,0.186,0.121
26,3,1292.6333323601043,0,1,504,11.416,3.079,0.526,0.075,0.692,0.179,0.129
26,4,1420.7088343770813,0,1,481,11.484,3.031,0.52,0.071,0.699,0.181,0.121
27,1,855.3997532559457,0,0,538,11.195,3.024,0.613,0.295,0.697,0.214,0.089
27,2,1085.3391467523616,0,0,532,11.217,3.009,0.611,0.286,0.699,0.211,0.09
27,3,1412.2166941704804,0,1,531,11.273,3.019,0.595,0.239,0.701,0.209,0.09
27,4,1390.941939439861,0,1,504,11.169,3.004,0.581,0.207,0.698,0.206,0.095
28,1,901.2624265569779,0,0,337,11.351,3.104,0.555,0.24,0.436,0.297,0.267
28,2,1022.3328403757776,0,0,318,11.424,3.028,0.56,0.224,0.447,0.289,0.264
28,3,1229.4960193308887,0,1,314,11.405,3.038,0.564,0.212,0.427,0.299,0.274
28,4,1222.0280747461543,0,1,316,11.235,3.035,0.56,0.181,0.434,0.288,0.278
29,1,764.2750872372933,1,0,372,11.612,3.038,0.567,0.194,0.452,0.371,0.177
29,2,1053.166147183104,1,0,400,11.482,3.065,0.57,0.126,0.445,0.375,0.18
29,3,1281.7221218096556,1,1,386,11.509,2.997,0.575,0.13,0.443,0.376,0.181
29,4,1388.1951397671562,1,1,414,11.57,2.998,0.56,0.051,0.454,0.357,0.188
30,1,909.8771891415744,1,0,369,10.898,3.103,0.583,0.202,0.499,0.249,0.252
30,2,1225.799993362891,1,0,449,11.342,3.076,0.566,0.062,0.486,0.243,0.272
30,3,1346.4365720815133,1,1,440,11.439,3.041,0.564,0.007,0.489,0.234,0.277
30,4,1467.3341766912174,1,1,443,11.356,3.027,0.555,-0.044,0.494,0.226,0.28
31,1,767.1286053493022,0,0,275,12.233,3.084,0.509,-0.24,0.644,0.175,0.182
31,2,918.979006793779,0,0,269,12.092,3.108,0.506,-0.268,0.628,0.171,0.201
31,3,1015.6169242482905,0,1,371,12.179,3.013,0.493,-0.349,0.625,0.17,0.205
31,4,1029.2016084280883,0,1,346,12.223,2.977,0.506,-0.362,0.639,0.162,0.199
32,1,718.0207364610952,1,0,716,11.396,2.962,0.582,0.24,0.57,0.279,0.151
32,2,930.0864480379925,1,0,713,11.36,2.947,0.581,0.238,0.564,0.286,0.15
32,3,1341.6479142491316,1,1,733,11.257,2.98,0.577,0.226,0.566,0.288,0.146
32,4,1413.5410133341763,1,1,701,11.222,2.97,0.572,0.173,0.563,0.28,0.157
33,1,847.4607790617331,1,0,444,11.095,3.167,0.568,0.272,0.752,0.158,0.09
33,2,1198.1315195555248,1,0,445,11.165,3.119,0.562,0.232,0.764,0.144,0.092
33,3,1464.354522059196,1,1,453,11.188,3.119,0.541,0.141,0.768,0.143,0.088
33,4,1399.5831678941088,1,1,478,11.428,3.149,0.546,-0.02,0.778,0.121,0.1
34,1,805.4916677356341,0,0,214,10.736,2.967,0.579,0.204,0.794,0.159,0.047
34,2,1013.9498879623384,0,0,206,10.824,3.044,0.563,0.198,0.806,0.15,0.044
34,3,1175.6267087798394,0,1,198,10.779,2.975,0.556,0.208,0.803,0.157,0.04
34,4,1326.4167151740535,0,1,211,10.868,2.972,0.569,0.196,0.815,0.147,0.038
35,1,982.7969816506301,0,0,445,10.963,2.989,0.564,0.243,0.694,0.184,0.121
35,2,1048.3373417759346,0,0,443,11.067,3.011,0.54,0.158,0.691,0.19,0.12
35,3,1415.8961109965605,0,1,421,11.2,2.988,0.534,0.132,0.691,0.19,0.119
35,4,1408.5746595263327,0,1,431,11.294,2.979,0.531,0.104,0.687,0.202,0.111
36,1,712.3743042940531,0,0,892,12.539,2.938,0.418,-0.66,0.648,0.258,0.094
36,2,706.3350537660191,0,0,866,12.446,2.948,0.44,-0.605,0.649,0.253,0.098
36,3,743.3385773932018,0,1,882,12.403,3.018,0.439,-0.543,0.65,0.253,0.098
36,4,859.7796701334292,0,1,834,12.329,2.982,0.442,-0.522,0.661,0.243,0.096
37,1,1019.0526148544961,1,0,314,11.195,3.01,0.586,0.301,0.742,0.213,0.045
37,2,1401.394899839144,1,0,333,11.1,3.015,0.574,0.266,0.742,0.21,0.048
37,3,1273.2664402337664,1,1,312,11.227,3,0.564,0.239,0.728,0.218,0.054
37,4,1408.803935255208,1,1,308,11.329,3.003,0.549,0.176,0.74,0.211,0.049
38,1,1007.6089225592688,0,0,129,11.512,2.907,0.527,-0.063,0.651,0.271,0.078
38,2,1021.1592698712635,0,0,126,11.541,2.984,0.524,-0.06,0.659,0.278,0.063
38,3,1271.7784334724706,0,1,143,11.569,2.993,0.531,-0.093,0.608,0.301,0.091
38,4,1331.8532014212237,0,1,138,11.591,3.065,0.536,-0.152,0.616,0.304,0.08
39,1,949.9054361878653,0,0,205,11.889,3.005,0.502,-0.116,0.649,0.171,0.18
39,2,1061.0591815220707,0,0,199,11.843,3.04,0.482,-0.117,0.643,0.156,0.201
39,3,1017.7811013363441,0,1,175,11.753,3.006,0.44,-0.105,0.651,0.154,0.194
39,4,1619.245476077922,0,1,171,11.953,3,0.409,-0.204,0.649,0.152,0.199
40,1,950.7984525487551,0,0,560,11.413,3.239,0.582,0.293,0.789,0.132,0.079
40,2,1114.5356413785312,0,0,613,11.457,3.197,0.573,0.216,0.793,0.134,0.073
40,3,1167.0725713396523,0,1,600,11.555,3.17,0.575,0.193,0.795,0.13,0.075
40,4,1619.401487646097,0,1,601,11.713,3.097,0.537,0.036,0.8,0.123,0.077
41,1,905.5669846338475,0,0,3723,11.243,3.022,0.534,0.056,0.747,0.129,0.124
41,2,1116.6783434329473,0,0,3734,11.272,3.018,0.538,0.06,0.749,0.128,0.123
41,3,1298.813502017513,0,1,3529,11.295,3.029,0.54,0.049,0.751,0.128,0.12
41,4,1509.6939935929001,0,1,3422,11.318,3.03,0.539,0.03,0.757,0.123,0.12
42,1,973.379253279036,1,0,755,12.209,2.944,0.45,-0.505,0.874,0.107,0.019
42,2,902.9260859851328,1,0,727,12.14,2.975,0.475,-0.427,0.873,0.109,0.018
42,3,966.7771460189902,1,1,802,12.119,2.935,0.479,-0.372,0.873,0.107,0.02
42,4,1281.4455254254265,1,1,821,12.112,2.937,0.482,-0.365,0.875,0.104,0.022
43,1,1129.7787943359035,0,0,314,10.751,3.086,0.704,0.72,0.646,0.274,0.08
43,2,1517.5752629180267,0,0,323,11.003,3.108,0.684,0.607,0.644,0.276,0.08
43,3,1789.035038629193,0,1,320,11.157,3.147,0.669,0.538,0.644,0.272,0.084
43,4,1895.486145884651,0,1,344,11.053,3.134,0.634,0.382,0.645,0.265,0.09
44,1,1090.667541955748,1,0,192,11.427,2.99,0.547,0.129,0.292,0.552,0.156
44,2,1395.3840972404819,1,0,190,11.307,2.953,0.547,0.079,0.274,0.584,0.142
44,3,1746.2555089319853,1,1,169,11.192,2.941,0.544,0.069,0.284,0.574,0.142
44,4,1362.3302428439174,1,1,231,11.438,3.013,0.494,-0.332,0.264,0.571,0.165
45,1,1007.8205302272144,1,0,259,11.577,2.981,0.544,0.078,0.672,0.29,0.039
45,2,968.5628743565313,1,0,275,11.566,2.993,0.535,0.019,0.651,0.298,0.051
45,3,1345.1152478089932,1,1,281,11.493,2.964,0.52,-0.05,0.655,0.295,0.05
45,4,1671.5753127853172,1,1,256,11.762,2.898,0.52,-0.034,0.672,0.289,0.039
46,1,685.6626885023968,1,0,219,10.692,3.082,0.612,0.398,0.703,0.196,0.1
46,2,1246.0184505071757,1,0,209,10.655,3.187,0.627,0.402,0.684,0.206,0.11
46,3,1302.6131790448874,1,1,241,10.898,3.116,0.61,0.3,0.664,0.237,0.1
46,4,1576.0800036304993,1,1,268,11.138,3.134,0.593,0.102,0.653,0.246,0.101
47,1,903.634609757315,0,0,953,11.392,2.922,0.544,0.014,0.658,0.235,0.107
47,2,1038.1010488647896,0,0,955,11.254,2.932,0.546,0.014,0.667,0.227,0.106
47,3,1181.3398848480026,0,1,988,11.379,2.961,0.545,-0.08,0.661,0.228,0.111
47,4,1154.6889567561338,0,1,964,11.358,2.96,0.551,-0.094,0.655,0.231,0.114
48,1,845.3246685448588,1,0,371,11.415,2.933,0.604,0.115,0.749,0.221,0.03
48,2,1349.1376485275212,1,0,356,11.421,2.927,0.61,0.113,0.747,0.216,0.037
48,3,1235.3788069275477,1,1,351,11.371,2.946,0.601,0.059,0.738,0.225,0.037
48,4,1484.4580390499464,1,1,409,11.516,2.922,0.577,0.018,0.751,0.22,0.029
49,1,857.4001609597971,1,0,274,11.682,2.861,0.555,0.179,0.693,0.212,0.095
49,2,1058.0592293080626,1,0,272,11.774,2.86,0.548,0.128,0.691,0.217,0.092
49,3,1046.887342118493,1,1,340,11.692,2.888,0.562,0.072,0.721,0.2,0.079
49,4,1220.0016727080692,1,1,328,11.599,2.771,0.558,0.106,0.72,0.204,0.076
50,1,726.9745552804449,0,0,339,11.093,2.897,0.596,0.291,0.684,0.162,0.153
50,2,994.5579583795253,0,0,350,11.021,2.877,0.577,0.245,0.674,0.174,0.151
50,3,1303.2033612376044,0,1,385,11.446,2.839,0.527,0.023,0.662,0.174,0.164
50,4,1312.9495154837994,0,1,400,11.371,2.872,0.515,-0.066,0.642,0.188,0.17
51,1,769.5620511892788,0,0,1308,11.91,3,0.485,-0.255,0.794,0.132,0.073
51,2,924.464530729659,0,0,1305,11.909,2.971,0.477,-0.281,0.794,0.131,0.075
51,3,1022.0599804294745,0,1,1337,12.01,2.959,0.472,-0.336,0.791,0.129,0.081
51,4,1009.8622533773457,0,1,1290,12.001,2.94,0.47,-0.346,0.787,0.135,0.078
52,1,1003.3163166039689,0,0,344,11.048,2.933,0.648,0.311,0.843,0.093,0.064
52,2,1188.2172623810545,0,0,346,11.031,2.902,0.639,0.282,0.853,0.09,0.058
52,3,1116.7212920433224,0,1,352,11.384,2.977,0.616,0.145,0.827,0.099,0.074
52,4,1026.0759991454993,0,1,317,11.398,2.956,0.628,0.135,0.836,0.085,0.079
53,1,809.9966934115132,0,0,173,11.105,3.029,0.618,0.196,0.647,0.295,0.058
53,2,1086.5263361897944,0,0,177,11.132,3.079,0.638,0.15,0.661,0.282,0.056
53,3,1096.607662704372,0,1,179,11.193,3.156,0.631,0.195,0.615,0.318,0.067
53,4,1670.7629690656104,0,1,159,11.125,3.164,0.629,0.192,0.61,0.327,0.063
54,1,982.0761850477617,0,0,112,10.216,2.777,0.518,0.185,0.893,0.08,0.027
54,2,1355.6005580786282,0,0,114,10.362,2.781,0.518,0.219,0.895,0.079,0.026
54,3,1550.7671131199227,0,1,120,10.489,2.775,0.525,0.19,0.883,0.083,0.033
54,4,1415.9910485512455,0,1,115,10.494,2.8,0.53,0.18,0.878,0.087,0.035
55,1,859.2107225047855,1,0,952,11.253,2.965,0.563,0.233,0.831,0.13,0.039
55,2,1093.3788536160637,1,0,910,11.271,2.946,0.566,0.208,0.832,0.129,0.04
55,3,1334.663635162196,1,1,927,11.423,2.927,0.542,0.043,0.83,0.132,0.039
55,4,1360.1908774010979,1,1,900,11.402,2.907,0.527,0.015,0.822,0.139,0.039
56,1,816.3597913819432,1,0,281,11.373,2.954,0.512,-0.124,0.591,0.292,0.117
56,2,1065.4676968006827,1,0,279,11.287,2.978,0.513,-0.124,0.595,0.287,0.118
56,3,1150.0627519973743,1,1,280,11.368,3.032,0.514,-0.113,0.604,0.268,0.129
56,4,1261.7393691712025,1,1,299,11.248,3.05,0.528,-0.107,0.622,0.254,0.124
57,1,1003.0506892018171,1,0,466,11.102,2.989,0.536,0.115,0.74,0.2,0.06
57,2,1216.454828623486,1,0,470,11.233,2.923,0.53,0.118,0.73,0.213,0.057
57,3,1330.439748133878,1,1,478,11.29,2.91,0.529,0.088,0.734,0.211,0.054
57,4,1398.7365470340062,1,1,443,10.949,2.912,0.524,0.072,0.734,0.21,0.056
58,1,828.4463918976968,0,0,1805,11.629,3.068,0.513,-0.099,0.784,0.166,0.05
58,2,874.2573747499938,0,0,1750,11.489,3.075,0.52,-0.071,0.779,0.17,0.051
58,3,974.4894954768778,0,1,1667,11.524,3.082,0.523,-0.09,0.782,0.171,0.047
58,4,1078.798351883868,0,1,1617,11.476,3.075,0.518,-0.114,0.78,0.172,0.048
59,1,958.8201727279708,0,0,427,11.403,3.126,0.569,0.203,0.775,0.164,0.061
59,2,1141.0501681120343,0,0,410,11.384,3.129,0.578,0.198,0.773,0.161,0.066
59,3,1289.0917412959861,0,1,412,11.447,3.15,0.585,0.205,0.784,0.148,0.068
59,4,1433.4963297318782,0,1,393,11.366,3.099,0.585,0.152,0.768,0.16,0.071
60,1,784.0985644127684,1,0,372,12.145,2.997,0.5,-0.275,0.683,0.153,0.164
60,2,949.97655002329725,1,0,365,12.308,2.984,0.515,-0.276,0.688,0.148,0.164
60,3,1291.8222862060093,1,1,360,12.32,2.95,0.506,-0.263,0.706,0.139,0.156
60,4,1111.2773984282353,1,1,423,12.105,2.913,0.494,-0.368,0.69,0.149,0.161
61,1,920.1804556537429,1,0,866,11.504,3.018,0.54,0.155,0.677,0.193,0.13
61,2,1067.7946658034596,1,0,856,11.429,3.001,0.546,0.146,0.681,0.189,0.13
61,3,1377.8465532894445,1,1,848,11.383,3.015,0.542,0.122,0.677,0.192,0.131
61,4,1390.5937260521569,1,1,870,11.512,3.041,0.532,0.044,0.672,0.197,0.131
62,1,717.5492898221447,1,0,842,11.255,2.938,0.519,0.096,0.328,0.521,0.151
62,2,1154.7386629885827,1,0,804,11.342,2.963,0.502,0.071,0.328,0.517,0.154
62,3,1367.077228822715,1,1,762,11.345,2.95,0.505,0.075,0.336,0.509,0.155
62,4,1514.0471494661472,1,1,773,11.244,2.933,0.488,0.017,0.338,0.508,0.154
63,1,714.2380642562588,0,0,1143,12.034,2.934,0.501,-0.18,0.492,0.349,0.159
63,2,968.7362920273262,0,0,1091,12.035,2.944,0.505,-0.166,0.489,0.346,0.165
63,3,1005.9993806355466,0,1,1068,12.112,2.955,0.509,-0.164,0.494,0.345,0.161
63,4,1040.8080170436674,0,1,1076,12.184,2.96,0.499,-0.23,0.487,0.353,0.16
64,1,648.5177957354199,1,0,777,11.579,2.923,0.502,-0.153,0.74,0.247,0.013
64,2,946.8920004681545,1,0,754,11.519,2.886,0.515,-0.138,0.737,0.249,0.013
64,3,1057.8176195124695,1,1,747,11.437,2.885,0.519,-0.125,0.742,0.245,0.013
64,4,1240.582135451114,1,1,737,11.519,2.887,0.513,-0.148,0.754,0.235,0.011
65,1,808.93749592031,0,0,91,11.38,2.769,0.626,0.222,0.637,0.242,0.121
65,2,1015.415049366703,0,0,90,11.294,2.733,0.6,0.182,0.644,0.222,0.133
65,3,814.032086120388,0,1,123,11.236,2.854,0.52,-0.26,0.593,0.203,0.203
65,4,1187.6838955428123,0,1,141,11.416,2.858,0.539,-0.295,0.603,0.206,0.191
66,1,627.5732922761051,0,0,113,11.627,2.885,0.513,-0.146,0.796,0.062,0.142
66,2,704.6243550872354,0,0,123,11.753,2.911,0.52,-0.182,0.78,0.098,0.122
66,3,894.8283046253165,0,1,110,11.67,2.918,0.564,-0.146,0.764,0.109,0.127
66,4,1073.4916656550836,0,1,112,11.453,2.902,0.554,-0.151,0.777,0.116,0.107
67,1,929.2287088680168,1,0,503,11.467,3.026,0.577,0.156,0.654,0.328,0.018
67,2,1278.8263416296163,1,0,510,11.569,3.047,0.561,0.12,0.653,0.324,0.024
67,3,1345.0870985100646,1,1,499,11.699,3.018,0.541,0.087,0.661,0.315,0.024
67,4,1368.894591147746,1,1,491,11.76,3.043,0.532,0.058,0.664,0.31,0.026
68,1,770.4421198376483,0,0,129,10.836,2.884,0.574,0.341,0.752,0.178,0.07
68,2,970.4406845335519,0,0,172,11.276,2.86,0.552,0.126,0.744,0.192,0.064
68,3,1292.4841665560482,0,1,182,11.263,2.89,0.555,0.017,0.731,0.209,0.06
68,4,1512.8152777071928,0,1,206,11.791,2.859,0.534,-0.199,0.714,0.223,0.063
69,1,1088.1117476719096,1,0,527,10.691,2.922,0.668,0.566,0.713,0.157,0.129
69,2,1576.992388026686,1,0,521,10.702,2.912,0.651,0.521,0.71,0.165,0.125
69,3,1674.3818687015746,1,1,514,10.853,2.889,0.646,0.478,0.712,0.165,0.123
69,4,2016.4935097173855,1,1,496,10.948,2.915,0.617,0.398,0.7,0.175,0.125
70,1,647.572678948678,0,0,1201,12.358,3.034,0.435,-0.618,0.791,0.152,0.057
70,2,744.9408461033545,0,0,1179,12.239,3.015,0.444,-0.559,0.802,0.144,0.053
70,3,796.2750724595484,0,1,1131,12.152,3.005,0.447,-0.527,0.809,0.139,0.052
70,4,897.4441076319155,0,1,1149,11.999,2.99,0.461,-0.475,0.812,0.138,0.05
71,1,957.2332648104482,0,0,1098,10.856,3.008,0.601,0.43,0.702,0.192,0.106
71,2,1274.3415201107534,0,0,1062,10.821,3.043,0.604,0.397,0.698,0.194,0.108
71,3,1407.868030405862,0,1,1064,10.977,3.062,0.592,0.316,0.687,0.197,0.116
71,4,1456.9142462390298,0,1,1083,11.128,3.028,0.599,0.264,0.68,0.203,0.117
72,1,800.932425579021,0,0,2285,11.562,3.001,0.556,0.088,0.55,0.309,0.142
72,2,949.2121349289117,0,0,2360,11.495,3.023,0.558,0.097,0.547,0.307,0.146
72,3,1141.2000737860317,0,1,2358,11.571,3.015,0.558,0.068,0.544,0.311,0.145
72,4,1309.352022865731,0,1,2306,11.535,2.999,0.552,0.036,0.546,0.315,0.138
73,1,996.2426694877751,1,0,394,11.611,2.86,0.551,0.132,0.807,0.142,0.051
73,2,1100.548590277981,1,0,381,11.642,2.887,0.549,0.11,0.808,0.142,0.05
73,3,1287.254076442038,1,1,407,11.767,2.914,0.538,0.028,0.823,0.128,0.049
73,4,1394.2278376890406,1,1,410,11.778,2.934,0.539,-0.01,0.822,0.127,0.051
74,1,639.1881121070093,0,0,159,11.59,3.006,0.541,0.092,0.585,0.157,0.258
74,2,941.5521063554966,0,0,191,11.797,2.979,0.513,0.031,0.607,0.147,0.246
74,3,859.085149835832,0,1,189,12.098,3.037,0.497,-0.015,0.608,0.148,0.243
