id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.4041292437547,0,0,659,11.345,2.938,0.527,0.041,0.707,0.214,0.079
1,2,1025.366751942902,0,0,674,11.252,2.993,0.522,0.044,0.721,0.203,0.076
1,3,1326.7625339837034,0,1,674,11.337,2.942,0.53,0.001,0.715,0.209,0.076
1,4,1320.5729386148696,0,1,676,11.329,2.917,0.543,0.008,0.71,0.213,0.077
2,1,511.031275487675,0,0,79,11.8,3.304,0.405,-0.031,0.734,0.165,0.101
2,2,560.9814137296435,0,0,103,12.464,3.311,0.388,-0.247,0.728,0.175,0.097
2,3,1339.101293498747,0,1,109,12.348,3.312,0.376,-0.288,0.706,0.156,0.138
2,4,1230.7212276464024,0,1,111,12.271,3.189,0.387,-0.305,0.703,0.162,0.135
3,1,809.2674449567473,0,0,1251,11.576,3.024,0.523,-0.022,0.835,0.077,0.089
3,2,969.9713307596244,0,0,1284,11.603,3.037,0.522,-0.077,0.833,0.078,0.089
3,3,1102.9685243205663,0,1,1284,11.57,3.078,0.53,-0.054,0.829,0.077,0.094
3,4,1185.6236839914454,0,1,1229,11.546,3.078,0.532,-0.076,0.83,0.075,0.095
4,1,693.7885751389107,1,0,676,11.801,3.025,0.528,-0.124,0.574,0.302,0.124
4,2,940.7945041329148,1,0,712,11.81,2.978,0.529,-0.138,0.563,0.295,0.142
4,3,1031.746242404532,1,1,723,11.842,2.978,0.539,-0.193,0.568,0.297,0.134
4,4,1131.3872155282102,1,1,732,11.912,3.015,0.545,-0.214,0.564,0.286,0.15
5,1,1102.7639960425483,1,0,1203,11.063,2.99,0.604,0.404,0.462,0.288,0.249
5,2,1273.8138518392975,1,0,1147,11.114,2.976,0.597,0.368,0.454,0.3,0.246
5,3,1535.337656608053,1,1,1149,11.268,2.957,0.593,0.281,0.464,0.294,0.242
5,4,1686.2289127927984,1,1,1087,11.285,2.97,0.59,0.237,0.469,0.287,0.244
