id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,646.5339355401185,0,0,187,11.66,2.84,0.599,-0.154,0.861,0.08,0.059
1,2,788.2839903047341,0,0,189,11.427,2.91,0.587,-0.134,0.852,0.095,0.053
1,3,999.8428680641053,0,1,185,11.376,2.941,0.578,-0.107,0.838,0.097,0.065
1,4,1508.047973072819,0,1,175,11.294,2.88,0.589,-0.058,0.84,0.097,0.063
2,1,810.45490152986,1,0,477,11.707,3.067,0.562,0.089,0.562,0.304,0.134
2,2,1071.9274386130048,1,0,463,11.609,3.048,0.557,0.089,0.566,0.305,0.13
2,3,1106.9513731531997,1,1,494,11.83,3.034,0.553,0.047,0.575,0.302,0.123
2,4,1312.6694845772192,1,1,497,11.695,3.002,0.567,0.036,0.584,0.29,0.127
3,1,672.1021641748706,0,0,243,11.971,2.942,0.498,-0.128,0.728,0.222,0.049
3,2,1167.1617792571394,0,0,242,11.978,2.888,0.483,-0.175,0.727,0.223,0.05
3,3,930.3439099076178,0,1,225,12.089,2.889,0.476,-0.209,0.716,0.227,0.058
3,4,1074.8420770773976,0,1,232,12.026,2.866,0.444,-0.358,0.69,0.241,0.069
4,1,676.9796059018717,0,0,256,11.385,3,0.543,0.03,0.734,0.102,0.164
4,2,906.6605254028534,0,0,238,11.426,2.912,0.542,0.019,0.731,0.101,0.168
4,3,1153.4358075855332,0,1,234,11.523,2.833,0.534,-0.009,0.726,0.094,0.179
4,4,1389.6012992526448,0,1,212,11.497,2.821,0.552,0.012,0.722,0.09,0.189
5,1,936.8140180959474,1,0,1370,11.624,3.023,0.509,-0.155,0.862,0.078,0.06
5,2,948.799554396978,1,0,1324,11.522,3.042,0.514,-0.118,0.865,0.076,0.06
5,3,1082.2137506392216,1,1,1316,11.486,3.038,0.524,-0.089,0.865,0.074,0.061
5,4,1268.239503788753,1,1,1354,11.529,3.033,0.515,-0.158,0.863,0.076,0.061
6,1,793.8210152362981,1,0,893,11.225,2.99,0.564,0.265,0.8,0.137,0.064
6,2,1012.9783196451698,1,0,873,11.301,2.987,0.56,0.232,0.804,0.134,0.062
6,3,1279.5246411867597,1,1,905,11.331,2.998,0.55,0.161,0.808,0.13,0.062
6,4,1407.9647456636121,1,1,878,11.299,2.976,0.558,0.107,0.812,0.129,0.059
7,1,948.1148529815565,0,0,1058,11.42,3.044,0.575,0.208,0.891,0.073,0.036
7,2,1104.2269716257126,0,0,1020,11.456,3.063,0.574,0.198,0.889,0.075,0.036
7,3,1292.7338965431902,0,1,1040,11.421,3.049,0.569,0.179,0.886,0.075,0.039
7,4,1469.6151290187913,0,1,996,11.384,3.031,0.562,0.109,0.886,0.076,0.038
8,1,797.9309061197658,1,0,2719,11.311,2.954,0.538,0.049,0.88,0.08,0.04
8,2,1024.1669492885533,1,0,2704,11.351,2.949,0.533,0.027,0.884,0.077,0.039
8,3,1205.1788735004181,1,1,2655,11.363,2.974,0.533,-0.008,0.885,0.078,0.037
8,4,1254.5855884399934,1,1,2528,11.318,2.96,0.534,-0.009,0.887,0.078,0.035
9,1,862.0569910093212,1,0,528,10.936,3.1,0.585,0.199,0.835,0.114,0.051
9,2,1024.3348954808075,1,0,505,10.954,3.129,0.592,0.195,0.83,0.119,0.051
9,3,1300.9739613686281,1,1,501,10.907,3.102,0.587,0.17,0.826,0.122,0.052
9,4,1653.719609663692,1,1,491,10.932,3.063,0.595,0.165,0.829,0.126,0.045
10,1,881.6973296786792,0,0,213,10.962,2.939,0.615,0.488,0.723,0.216,0.061
10,2,1162.6255795168645,0,0,218,11.21,2.904,0.596,0.422,0.734,0.202,0.064
10,3,1222.8398268294031,0,1,205,11.081,2.898,0.576,0.352,0.746,0.19,0.063
10,4,1843.6868870985109,0,1,205,11.279,2.995,0.59,0.334,0.756,0.195,0.049
11,1,948.8896329137233,1,0,88,11.803,2.795,0.625,0.073,0.386,0.534,0.08
11,2,1609.188782522638,1,0,109,11.596,2.991,0.606,0.031,0.459,0.45,0.092
11,3,1229.1547040128833,1,1,106,11.524,3.085,0.613,0.005,0.462,0.443,0.094
11,4,1389.3915907760088,1,1,107,11.874,3.112,0.617,-0.125,0.458,0.43,0.112
12,1,789.2261231129352,0,0,298,10.636,3.091,0.634,0.537,0.648,0.302,0.05
