id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,840.5539273755059,1,0,891,10.964,3.006,0.59,0.346,0.88,0.076,0.044
24,2,1153.6654512575226,1,0,906,10.944,3.013,0.584,0.314,0.881,0.076,0.043
24,3,1427.9349392412755,1,1,884,11.023,2.975,0.567,0.248,0.881,0.078,0.041
24,4,1731.550192034189,1,1,828,11.082,2.932,0.563,0.216,0.886,0.075,0.039
25,1,973.3464658796428,1,0,1099,11.309,3.028,0.556,0.174,0.631,0.281,0.088
25,2,1267.8706816636454,1,0,1188,11.246,3.031,0.561,0.132,0.627,0.285,0.088
25,3,1474.0489021820574,1,1,1233,11.312,3.058,0.551,0.083,0.634,0.281,0.084
25,4,1678.2919332425517,1,1,1182,11.324,3.055,0.547,0.054,0.631,0.278,0.091
26,1,872.1590222792946,0,0,477,11.047,2.95,0.581,0.327,0.771,0.113,0.115
26,2,1337.2351828365292,0,0,482,11.134,2.983,0.566,0.255,0.763,0.127,0.11
26,3,1335.0186634914128,0,1,521,11.2,3.004,0.549,0.17,0.756,0.119,0.125
26,4,1479.3352326837967,0,1,479,11.122,2.987,0.555,0.137,0.754,0.111,0.136
27,1,842.5238828165317,1,0,820,11.549,2.884,0.568,0.091,0.759,0.179,0.062
27,2,989.5315961861133,1,0,852,11.537,2.876,0.55,0.009,0.761,0.181,0.059
27,3,1069.663515225489,1,1,916,11.604,2.892,0.548,-0.04,0.755,0.182,0.062
27,4,1259.7050345745604,1,1,884,11.56,2.887,0.541,-0.073,0.753,0.188,0.059
28,1,1273.0263347766809,0,0,345,10.81,2.959,0.67,0.531,0.612,0.301,0.087
28,2,1843.2156760172913,0,0,334,10.743,2.982,0.68,0.549,0.623,0.29,0.087
28,3,1636.461748212482,0,1,379,10.99,3.04,0.636,0.331,0.631,0.274,0.095
28,4,1412.7421282092982,0,1,410,11.089,3.054,0.615,0.188,0.641,0.271,0.088
29,1,725.9919049735181,0,0,618,11.686,2.924,0.505,-0.232,0.39,0.387,0.223
29,2,953.9695457098205,0,0,596,11.57,2.886,0.515,-0.209,0.383,0.386,0.232
29,3,936.2647463496323,0,1,619,11.566,2.939,0.507,-0.207,0.378,0.391,0.231
29,4,1150.0362104114045,0,1,588,11.587,2.935,0.502,-0.228,0.379,0.391,0.23
30,1,715.8664694121184,1,0,239,11.552,2.87,0.448,-0.11,0.649,0.293,0.059
30,2,741.8419347954865,1,0,250,11.9,2.884,0.444,-0.197,0.652,0.284,0.064
30,3,924.6716384865719,1,1,235,11.891,2.868,0.443,-0.238,0.643,0.302,0.055
30,4,1532.3154467322038,1,1,237,11.966,2.835,0.43,-0.285,0.646,0.3,0.055
31,1,815.6833265890434,0,0,616,11.36,2.877,0.563,0.193,0.476,0.367,0.157
31,2,1115.0013408780842,0,0,635,11.184,2.894,0.543,0.159,0.485,0.364,0.151
31,3,1236.0088121500373,0,1,638,11.148,2.85,0.531,0.122,0.483,0.365,0.152
31,4,1559.7937691915938,0,1,592,11.241,2.877,0.529,0.109,0.485,0.356,0.159
32,1,611.4005389008267,1,0,394,11.073,3.066,0.553,0.188,0.708,0.129,0.162
32,2,856.8600189239845,1,0,405,11.43,3.059,0.531,0.029,0.709,0.136,0.156
32,3,1143.4244972713827,1,1,385,11.525,3.055,0.509,-0.007,0.704,0.145,0.151
32,4,1228.1492969462658,1,1,393,11.336,3.048,0.542,0.029,0.728,0.14,0.132
33,1,952.7246414452725,1,0,377,11.035,2.952,0.507,0.213,0.812,0.098,0.09
33,2,1483.472561251329,1,0,359,11.016,2.983,0.521,0.207,0.816,0.1,0.084
33,3,1388.4185225647946,1,1,356,10.954,2.966,0.5,0.14,0.82,0.101,0.079
33,4,1494.2597706626973,1,1,336,11.112,3.018,0.5,0.093,0.821,0.101,0.077
34,1,719.6258758177366,0,0,506,12.805,3.034,0.34,-0.854,0.708,0.241,0.051
34,2,712.2469652796952,0,0,500,12.721,3.056,0.356,-0.775,0.714,0.232,0.054
34,3,627.2039010340321,0,1,477,12.401,3.034,0.369,-0.666,0.711,0.239,0.05
34,4,1013.6192258568093,0,1,467,12.324,2.981,0.394,-0.592,0.717,0.229,0.054
35,1,685.9203336397717,0,0,819,11.659,2.899,0.486,-0.225,0.834,0.129,0.037
35,2,867.6848684307291,0,0,769,11.713,2.926,0.488,-0.208,0.827,0.133,0.04
35,3,1057.5546938996522,0,1,765,11.6,2.911,0.508,-0.176,0.824,0.133,0.043
35,4,1149.7422985976561,0,1,749,11.568,2.9,0.507,-0.179,0.821,0.13,0.049
36,1,911.4121151057507,1,0,1250,11.224,2.953,0.517,0.077,0.796,0.09,0.114
36,2,1069.3261547956847,1,0,1307,11.219,2.963,0.518,0.047,0.785,0.096,0.119
36,3,1208.876542845884,1,1,1318,11.164,2.958,0.522,0.063,0.789,0.096,0.115
36,4,1276.050729354463,1,1,1275,11.26,2.985,0.505,-0.021,0.792,0.089,0.118
37,1,790.1788769648634,0,0,202,10.91,2.99,0.569,0.279,0.525,0.342,0.134
37,2,1396.4459008951162,0,0,214,11.1,2.893,0.575,0.259,0.533,0.341,0.126
37,3,1059.8751063646216,0,1,254,11.268,2.846,0.516,0.06,0.516,0.362,0.122
37,4,1572.9269047821417,0,1,247,11.139,2.879,0.506,0.035,0.534,0.352,0.113
38,1,846.2928380643399,0,0,658,12.069,3.04,0.479,-0.238,0.597,0.301,0.102
38,2,903.2936768857337,0,0,625,11.979,3.051,0.485,-0.203,0.606,0.299,0.094
38,3,931.7820314606312,0,1,604,12.086,3.045,0.477,-0.202,0.599,0.305,0.096
38,4,1043.2685236173204,0,1,581,12.063,3.05,0.466,-0.213,0.602,0.305,0.093
39,1,520.04837355896,0,0,248,12.116,2.794,0.419,-0.485,0.681,0.222,0.097
39,2,775.83910633807875,0,0,266,11.899,2.816,0.425,-0.382,0.673,0.229,0.098
39,3,750.7960915284691,0,1,269,11.832,2.796,0.428,-0.373,0.684,0.216,0.1
39,4,808.295695298423,0,1,265,11.834,2.808,0.434,-0.323,0.687,0.223,0.091
40,1,684.3405418164574,1,0,527,11.542,3.146,0.495,-0.067,0.277,0.431,0.292
40,2,913.3302577271114,1,0,519,11.602,3.092,0.513,-0.059,0.264,0.453,0.283
40,3,1004.001056134012,1,1,552,11.774,3.069,0.511,-0.161,0.277,0.437,0.286
40,4,1277.570014793495,1,1,534,11.646,3.032,0.506,-0.209,0.268,0.446,0.287
41,1,704.8151659472701,0,0,101,10.95,3.089,0.584,0.481,0.782,0.158,0.059
41,2,1144.0666258551303,0,0,95,10.916,3.116,0.6,0.492,0.768,0.179,0.053
41,3,1270.7889647030308,0,1,106,11.026,3.009,0.557,0.373,0.745,0.179,0.075
41,4,1487.3417259887817,0,1,105,10.939,2.952,0.533,0.308,0.724,0.19,0.086
42,1,836.8015631651763,0,0,526,11.068,3.097,0.616,0.366,0.821,0.125,0.053
42,2,1276.913424124474,0,0,517,11.327,3.126,0.615,0.342,0.828,0.122,0.05
42,3,1282.4495959482713,0,1,542,11.347,3.131,0.611,0.264,0.832,0.124,0.044
42,4,1444.4770832756158,0,1,523,11.295,3.12,0.597,0.221,0.832,0.122,0.046
43,1,1368.9224782366068,0,0,61,11.006,2.59,0.607,0.347,0.77,0.131,0.098
43,2,870.4175777690155,0,0,57,11.317,2.614,0.544,0.271,0.754,0.14,0.105
43,3,757.7052646898527,0,1,77,11.448,2.727,0.545,0.146,0.727,0.169,0.104
43,4,969.106434542271,0,1,90,11.909,2.878,0.533,-0.039,0.711,0.189,0.1
44,1,609.2959204493026,0,0,232,11.73,3.091,0.509,-0.151,0.642,0.228,0.129
44,2,831.6183257365457,0,0,226,11.748,3.088,0.504,-0.174,0.637,0.23,0.133
44,3,1009.3400188645809,0,1,255,11.659,3.184,0.475,-0.182,0.608,0.263,0.129
44,4,1359.5164426176154,0,1,275,11.749,3.116,0.458,-0.197,0.615,0.251,0.135
45,1,689.7076684984455,0,0,274,12.329,3.088,0.456,-0.392,0.88,0.088,0.033
45,2,628.5531305053996,0,0,273,12.267,3.084,0.469,-0.403,0.879,0.084,0.037
45,3,716.0596375675533,0,1,272,12.319,3.081,0.478,-0.367,0.886,0.081,0.033
45,4,888.5460710466816,0,1,260,12.38,3.027,0.473,-0.37,0.885,0.077,0.038
46,1,1022.4962626288685,1,0,507,11.609,2.832,0.542,0.048,0.592,0.276,0.132
46,2,996.5797503803648,1,0,506,11.865,2.84,0.522,-0.063,0.587,0.273,0.14
46,3,1225.2892610579054,1,1,492,11.81,2.854,0.518,-0.077,0.583,0.278,0.138
46,4,1411.9523903215686,1,1,493,11.858,2.886,0.503,-0.126,0.584,0.286,0.13
47,1,816.1961199888723,0,0,1099,11.392,2.92,0.512,-0.002,0.565,0.358,0.077
47,2,953.4537702651544,0,0,1179,11.596,2.937,0.497,-0.131,0.557,0.36,0.082
47,3,962.5421196185937,0,1,1250,11.542,2.96,0.5,-0.109,0.55,0.374,0.076
47,4,1084.7280659643895,0,1,1267,11.571,2.989,0.507,-0.14,0.555,0.368,0.077
48,1,1480.154318665121,0,0,205,11.699,2.863,0.551,-0.001,0.454,0.38,0.166
48,2,1390.969121136413,0,0,198,11.596,2.995,0.586,0.027,0.49,0.354,0.157
48,3,1050.6919415214604,0,1,210,11.347,2.971,0.557,-0.01,0.471,0.357,0.171
48,4,1281.796163251539,0,1,187,11.417,3.048,0.567,-0.011,0.481,0.369,0.15
49,1,929.497745985773,0,0,241,11.349,3.041,0.593,0.287,0.618,0.228,0.154
49,2,1108.49778573579,0,0,261,11.718,2.954,0.525,0.037,0.598,0.245,0.157
49,3,1038.3893704781062,0,1,286,11.615,2.902,0.486,-0.099,0.612,0.217,0.171
49,4,1805.0101151811778,0,1,283,11.663,2.894,0.505,-0.07,0.608,0.223,0.17
50,1,1004.9976246870274,1,0,333,11.371,3.024,0.577,0.308,0.538,0.399,0.063
50,2,1163.2181844932256,1,0,340,11.354,2.956,0.579,0.278,0.521,0.409,0.071
50,3,1573.5902510172207,1,1,333,11.366,2.943,0.565,0.229,0.544,0.384,0.072
50,4,1460.035400272232,1,1,348,11.416,2.954,0.549,0.13,0.532,0.385,0.083
51,1,654.7678794450716,0,0,250,11.145,2.792,0.5,0.101,0.784,0.116,0.1
51,2,948.2919080193683,0,0,252,11.448,2.79,0.476,0.056,0.798,0.119,0.083
51,3,1140.2817516652565,0,1,246,11.599,2.931,0.492,0.017,0.797,0.118,0.085
51,4,1417.9766305714102,0,1,265,11.679,2.921,0.494,-0.026,0.796,0.117,0.087
52,1,1091.0175559065447,1,0,144,12.097,3.118,0.507,-0.174,0.444,0.438,0.118
52,2,1193.9148945449842,1,0,144,12.422,3.146,0.514,-0.182,0.479,0.417,0.104
52,3,890.077593360675,1,1,142,12.214,3.169,0.479,-0.158,0.486,0.415,0.099
52,4,999.8393611306245,1,1,139,11.991,3.173,0.504,-0.111,0.504,0.388,0.108
53,1,835.9029064307857,1,0,632,11.139,2.832,0.554,0.024,0.668,0.264,0.068
53,2,963.6845749699406,1,0,617,11.249,2.828,0.554,0.037,0.658,0.267,0.075
53,3,1169.9604377533572,1,1,627,11.282,2.869,0.561,0.029,0.635,0.289,0.077
53,4,1382.2170032587503,1,1,637,11.417,2.881,0.538,-0.025,0.641,0.283,0.077
54,1,937.5658921351835,1,0,193,11.704,3.041,0.451,-0.268,0.56,0.373,0.067
54,2,860.4676194060568,1,0,189,11.805,3.063,0.46,-0.275,0.577,0.36,0.063
54,3,1876.4370829581885,1,1,180,11.538,3.011,0.467,-0.23,0.594,0.344,0.061
54,4,1238.7110076797344,1,1,179,11.611,2.927,0.508,-0.192,0.615,0.33,0.056
55,1,848.252600351444,0,0,347,11.085,2.965,0.565,0.205,0.441,0.219,0.34
55,2,1209.1984570299674,0,0,333,11.053,2.952,0.571,0.194,0.42,0.234,0.345
55,3,1326.9793783683297,0,1,332,11.235,3.021,0.56,0.121,0.416,0.226,0.358
55,4,1289.0445273827784,0,1,317,11.192,3.047,0.565,0.055,0.42,0.233,0.347
56,1,495.6865427232418,0,0,333,12.611,3.09,0.369,-0.688,0.625,0.216,0.159
56,2,710.7888688741684,0,0,339,12.569,3.074,0.398,-0.631,0.628,0.215,0.156
56,3,690.5767204717467,0,1,331,12.43,3.073,0.411,-0.553,0.619,0.227,0.154
56,4,1061.7164980197133,0,1,354,12.276,3.065,0.412,-0.549,0.585,0.234,0.181
57,1,965.9003407474587,1,0,735,11.437,2.944,0.54,0.015,0.694,0.211,0.095
57,2,1050.006582208165,1,0,695,11.459,2.968,0.557,0.043,0.701,0.201,0.098
57,3,1367.2740769282577,1,1,696,11.519,2.964,0.54,-0.02,0.705,0.204,0.091
57,4,1499.69799710639,1,1,681,11.619,2.932,0.53,-0.053,0.693,0.214,0.093
58,1,888.0387748644964,1,0,823,11.784,2.948,0.463,-0.3,0.598,0.328,0.074
58,2,996.53038699132,1,0,804,11.616,2.925,0.47,-0.258,0.611,0.318,0.071
58,3,1232.605856246112,1,1,766,11.597,2.941,0.466,-0.269,0.593,0.326,0.081
58,4,1193.7450453923668,1,1,751,11.558,2.967,0.458,-0.28,0.595,0.324,0.081
59,1,697.6238862475516,0,0,603,11.414,3.088,0.522,0.023,0.69,0.189,0.121
59,2,911.7461751908261,0,0,564,11.456,3.048,0.52,0.033,0.683,0.191,0.126
59,3,1030.8584929549036,0,1,586,11.466,3.056,0.5,-0.071,0.679,0.189,0.131
59,4,1405.5225516177102,0,1,559,11.422,3.023,0.506,-0.063,0.68,0.188,0.132
60,1,748.716491586071,1,0,286,10.93,2.888,0.552,0.194,0.818,0.154,0.028
60,2,821.8519724764168,1,0,275,10.914,2.92,0.538,0.175,0.822,0.145,0.033
60,3,1104.9410718380236,1,1,295,10.95,2.936,0.532,0.152,0.837,0.132,0.031
60,4,1178.7441106034644,1,1,298,10.89,2.94,0.52,0.135,0.819,0.144,0.037
61,1,1042.0461527627758,1,0,1460,10.81,3.031,0.634,0.548,0.739,0.14,0.121
61,2,1374.323484734919,1,0,1461,10.993,3.047,0.621,0.455,0.738,0.142,0.12
61,3,1633.1830877089058,1,1,1490,10.946,3.026,0.626,0.407,0.74,0.144,0.116
61,4,1662.0867850991485,1,1,1531,11.07,3.021,0.621,0.31,0.743,0.146,0.111
62,1,1123.5820617953402,0,0,61,11.686,2.82,0.508,-0.039,0.82,0.115,0.066
62,2,862.5925949930072,0,0,64,11.53,2.844,0.484,-0.103,0.781,0.109,0.109
62,3,1278.6236175502606,0,1,73,11.676,3,0.466,-0.228,0.753,0.11,0.137
62,4,883.2936011076059,0,1,88,11.938,2.864,0.466,-0.583,0.773,0.114,0.114
63,1,1042.1079499975965,0,0,504,11.576,2.966,0.514,-0.026,0.502,0.349,0.149
63,2,945.3134735102616,0,0,516,11.583,2.977,0.488,-0.056,0.492,0.366,0.141
63,3,1039.6322845053824,0,1,562,11.662,2.947,0.482,-0.141,0.475,0.381,0.144
63,4,1265.9479013175035,0,1,534,11.629,2.942,0.493,-0.138,0.479,0.369,0.152
64,1,826.6972347911677,0,0,701,11.677,2.92,0.484,-0.188,0.631,0.284,0.086
64,2,910.8118502575272,0,0,719,11.717,2.894,0.483,-0.185,0.648,0.271,0.081
64,3,1116.1153919040637,0,1,706,11.617,2.915,0.494,-0.169,0.644,0.275,0.081
64,4,1140.9820913505969,0,1,701,11.633,2.954,0.499,-0.229,0.642,0.265,0.093
65,1,904.0535777985042,0,0,192,10.182,3.125,0.688,0.584,0.854,0.062,0.083
65,2,1372.4263748722685,0,0,184,10.488,3.098,0.663,0.529,0.853,0.06,0.087
65,3,1712.1468845626068,0,1,177,10.326,3.169,0.672,0.516,0.853,0.068,0.079
65,4,1873.2434048054495,0,1,178,10.437,3.236,0.657,0.446,0.843,0.067,0.09
66,1,655.5925224917924,0,0,256,12.095,2.992,0.465,-0.292,0.641,0.316,0.043
66,2,791.6365184323548,0,0,266,12.023,2.962,0.444,-0.301,0.639,0.316,0.045
66,3,949.0375407287081,0,1,248,11.841,2.923,0.46,-0.245,0.653,0.306,0.04
66,4,997.8700631530024,0,1,235,11.521,2.97,0.451,-0.225,0.647,0.302,0.051
67,1,697.5691008729269,1,0,194,11.74,2.948,0.572,0.249,0.629,0.211,0.16
67,2,1503.4083208790164,1,0,194,11.646,2.959,0.536,0.168,0.634,0.216,0.149
67,3,1398.2670443503914,1,1,200,11.511,2.91,0.54,0.176,0.62,0.225,0.155
67,4,1384.219172724113,1,1,197,11.532,2.909,0.553,0.17,0.635,0.208,0.157
68,1,948.253543583205,1,0,735,11.521,3.121,0.547,0.049,0.769,0.15,0.082
68,2,1118.6838504866053,1,0,701,11.474,3.106,0.541,0.055,0.767,0.154,0.078
68,3,1538.4794265927685,1,1,680,11.49,3.137,0.549,0.026,0.762,0.163,0.075
68,4,1408.2176907458902,1,1,697,11.648,3.159,0.535,-0.063,0.747,0.168,0.085
69,1,871.3452664255911,1,0,737,11.328,3.103,0.555,0.096,0.541,0.323,0.136
69,2,909.5403698604437,1,0,721,11.428,3.053,0.553,0.056,0.556,0.316,0.128
69,3,1156.6526357699943,1,1,723,11.474,3.091,0.556,0.036,0.544,0.322,0.134
69,4,1436.1314410647606,1,1,720,11.489,3.076,0.553,0.009,0.551,0.325,0.124
70,1,849.8949734331554,0,0,478,11.815,3.059,0.448,-0.266,0.709,0.197,0.094
70,2,833.7354795406596,0,0,509,11.936,3.022,0.428,-0.309,0.721,0.185,0.094
70,3,930.363028800616,0,1,491,11.883,2.943,0.448,-0.257,0.717,0.193,0.09
70,4,1085.2061627632036,0,1,471,11.894,2.975,0.463,-0.246,0.701,0.208,0.091
71,1,1204.7627940873535,0,0,891,10.556,2.985,0.64,0.483,0.658,0.21,0.132
71,2,1282.9790973748193,0,0,1025,11.018,3.021,0.602,0.248,0.667,0.204,0.129
71,3,1429.0444992853293,0,1,980,11.084,3.049,0.594,0.231,0.659,0.21,0.131
71,4,1514.219375964554,0,1,955,11.094,3.081,0.587,0.218,0.652,0.213,0.135
72,1,856.7438153962684,1,0,445,11.102,3.101,0.546,0.297,0.602,0.222,0.175
72,2,1266.998251120142,1,0,449,11.042,3.102,0.543,0.283,0.599,0.234,0.167
72,3,1433.3965974462537,1,1,436,11.092,3.071,0.539,0.246,0.603,0.236,0.161
72,4,1479.1035631798002,1,1,414,11.013,3.041,0.531,0.231,0.606,0.232,0.162
73,1,1384.868852595029,1,0,563,10.524,3.043,0.682,0.8,0.822,0.121,0.057
73,2,1739.3375140611513,1,0,548,10.546,3.033,0.672,0.716,0.821,0.12,0.058
73,3,1979.0135992991536,1,1,542,10.617,3.042,0.644,0.637,0.825,0.124,0.052
73,4,2295.6442812055657,1,1,556,10.856,3.038,0.617,0.459,0.827,0.121,0.052
74,1,895.3385232804384,0,0,415,11.954,2.923,0.525,-0.076,0.667,0.243,0.089
74,2,897.4254939145196,0,0,444,11.934,3.025,0.529,-0.112,0.685,0.23,0.086
74,3,1095.1180593946383,0,1,438,11.894,2.989,0.525,-0.129,0.678,0.233,0.089
