id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1090.0532027634447,0,1,522,11.222,3.04,0.538,0.016,0.734,0.182,0.084
23,4,1349.1255858924803,0,1,550,11.117,3.055,0.54,-0.026,0.745,0.173,0.082
24,1,765.8306714854515,0,0,718,11.254,3.097,0.565,0.258,0.723,0.142,0.135
24,2,889.1817447627202,0,0,717,11.304,3.105,0.559,0.199,0.736,0.138,0.126
24,3,1180.6300740678219,0,1,673,11.399,3.111,0.541,0.162,0.736,0.135,0.129
24,4,1308.7265465967657,0,1,656,11.36,3.114,0.543,0.14,0.742,0.136,0.122
25,1,727.1582943835332,0,0,505,11.892,2.992,0.469,-0.353,0.758,0.123,0.119
25,2,958.4537612783661,0,0,514,11.813,3.01,0.465,-0.347,0.749,0.13,0.121
25,3,1092.3605314748893,0,1,489,11.919,3.027,0.481,-0.347,0.744,0.133,0.123
25,4,1107.095620185592,0,1,462,12.001,3.011,0.485,-0.347,0.749,0.136,0.115
26,1,1012.3057308558483,0,0,1541,11.27,3.053,0.578,0.125,0.696,0.212,0.093
26,2,1098.604135090399,0,0,1507,11.231,3.004,0.568,0.123,0.698,0.209,0.093
26,3,1278.43274834427,0,1,1456,11.35,2.984,0.565,0.062,0.692,0.21,0.098
26,4,1382.2261276259808,0,1,1608,11.355,2.986,0.57,0.005,0.689,0.211,0.1
27,1,874.8672152305331,0,0,465,11.282,3.002,0.581,0.272,0.901,0.08,0.019
27,2,1028.0849646840607,0,0,447,11.328,2.964,0.579,0.233,0.895,0.087,0.018
27,3,1091.7618186415543,0,1,484,11.426,2.963,0.558,0.104,0.907,0.079,0.014
27,4,1408.469795658688,0,1,495,11.364,2.964,0.558,0.047,0.905,0.081,0.014
28,1,1064.4386356127854,1,0,1097,10.762,2.97,0.645,0.552,0.752,0.184,0.064
28,2,1382.5256080673892,1,0,1030,10.749,2.973,0.64,0.534,0.75,0.186,0.064
28,3,1611.8001865214335,1,1,989,10.995,2.994,0.618,0.449,0.74,0.19,0.07
28,4,1779.380506642829,1,1,1011,11.097,2.955,0.607,0.381,0.752,0.187,0.061
29,1,817.7733569019136,0,0,293,11.053,3.171,0.608,0.384,0.727,0.201,0.072
29,2,1202.2020518051074,0,0,279,11.061,3.179,0.595,0.36,0.717,0.197,0.086
29,3,1228.7896393222939,0,1,296,11.273,2.997,0.571,0.269,0.716,0.199,0.084
29,4,1513.9623465714028,0,1,288,11.298,3.014,0.587,0.227,0.722,0.194,0.083
30,1,891.8709166234094,0,0,260,11.115,2.915,0.538,0.143,0.523,0.362,0.115
30,2,939.9262038433735,0,0,263,11.059,2.913,0.54,0.099,0.521,0.369,0.11
30,3,1400.3067260147734,0,1,270,11.18,2.922,0.53,0.007,0.533,0.37,0.096
30,4,1465.1851855739317,0,1,255,11.065,2.933,0.514,-0.054,0.525,0.361,0.114
31,1,1002.684083382872,1,0,678,10.867,3.01,0.587,0.213,0.785,0.142,0.074
31,2,1147.2792530466074,1,0,716,11.03,3,0.58,0.156,0.789,0.137,0.074
31,3,1462.1062219363278,1,1,704,11.107,3.017,0.57,0.124,0.79,0.138,0.072
31,4,1536.935533593592,1,1,683,11.067,3.023,0.568,0.104,0.782,0.141,0.078
32,1,835.9416741552026,0,0,951,12.015,3.047,0.489,-0.268,0.531,0.25,0.219
32,2,1012.0723866848294,0,0,936,11.918,3.024,0.503,-0.199,0.546,0.239,0.215
32,3,898.5309555953013,0,1,922,11.903,2.998,0.508,-0.222,0.543,0.232,0.225
32,4,1078.8317969138461,0,1,912,11.886,3.034,0.51,-0.256,0.543,0.24,0.217
33,1,1183.764168810144,1,0,386,11.337,3.01,0.528,0.047,0.534,0.236,0.231
33,2,1380.1126736427225,1,0,359,11.317,3.064,0.54,0.03,0.526,0.251,0.223
33,3,1557.393054002031,1,1,366,11.287,3.101,0.541,0.035,0.516,0.262,0.221
33,4,1650.3890486655557,1,1,369,11.308,3.13,0.542,0.006,0.539,0.252,0.209
34,1,789.0190613556523,0,0,292,11.438,2.925,0.551,0.014,0.668,0.171,0.161
34,2,1038.2862098437959,0,0,284,11.403,2.93,0.535,0.023,0.687,0.158,0.155
34,3,1178.72321605596,0,1,280,11.569,2.957,0.521,-0.017,0.675,0.164,0.161
34,4,1443.953504223237,0,1,269,11.727,2.952,0.52,-0.008,0.651,0.197,0.152
35,1,1356.322461807186,0,0,132,11.077,3.114,0.583,0.292,0.773,0.152,0.076
35,2,1776.922337122403,0,0,128,11.031,3.086,0.625,0.289,0.758,0.164,0.078
35,3,2318.2464975293524,0,1,122,11.113,3.107,0.598,0.214,0.762,0.172,0.066
35,4,1617.5349146829974,0,1,130,11.349,3.015,0.6,0.094,0.731,0.177,0.092
36,1,528.0313276800063,0,0,262,12.141,2.874,0.431,-0.569,0.641,0.153,0.206
36,2,825.5567662136704,0,0,264,12.008,2.917,0.432,-0.573,0.636,0.155,0.208
36,3,822.0422810867407,0,1,351,11.627,2.88,0.47,-0.435,0.635,0.168,0.197
36,4,825.1844941307079,0,1,322,11.641,2.848,0.46,-0.458,0.627,0.155,0.217
37,1,802.6238062012246,1,0,1462,11.55,3.014,0.547,0.004,0.675,0.161,0.164
37,2,1094.2488250848153,1,0,1424,11.456,2.98,0.558,0.019,0.68,0.159,0.162
37,3,1226.9704470998176,1,1,1374,11.483,2.968,0.556,0.005,0.686,0.153,0.161
37,4,1336.5710275492659,1,1,1320,11.48,2.967,0.552,-0.043,0.684,0.154,0.162
38,1,768.8381619178257,0,0,1539,10.966,2.982,0.604,0.308,0.905,0.071,0.024
38,2,1044.098504240498,0,0,1476,11.062,2.982,0.599,0.273,0.907,0.069,0.024
38,3,1335.983897524556,0,1,1471,11.069,2.986,0.6,0.269,0.901,0.072,0.027
38,4,1459.8821405403605,0,1,1521,11.146,3.026,0.585,0.205,0.903,0.07,0.026
39,1,637.1812042049736,1,0,375,11.889,2.997,0.411,-0.638,0.584,0.315,0.101
39,2,948.0443298373647,1,0,377,11.874,3.088,0.435,-0.568,0.592,0.324,0.085
39,3,916.7025018752356,1,1,378,11.768,3.045,0.444,-0.547,0.585,0.331,0.085
39,4,951.3247007025429,1,1,388,11.813,3.044,0.454,-0.62,0.598,0.327,0.075
40,1,955.17144400085,0,0,777,11.526,2.954,0.511,0.015,0.726,0.206,0.068
40,2,960.2841600420213,0,0,790,11.609,2.973,0.503,-0.019,0.722,0.213,0.066
40,3,1066.5981475221856,0,1,843,11.478,2.974,0.505,-0.041,0.728,0.208,0.064
40,4,1408.8209758094042,0,1,798,11.462,2.976,0.514,-0.067,0.733,0.204,0.063
41,1,816.8925842980013,0,0,3723,11.319,2.976,0.563,0.106,0.519,0.361,0.12
41,2,1055.4670869765064,0,0,3597,11.296,2.976,0.567,0.098,0.517,0.362,0.12
41,3,1196.57304909254,0,1,3461,11.267,2.968,0.574,0.094,0.52,0.36,0.12
41,4,1372.7343102441052,0,1,3275,11.318,2.969,0.576,0.074,0.52,0.362,0.118
42,1,949.7652611493278,1,0,409,11.139,2.944,0.557,0.27,0.809,0.137,0.054
42,2,1093.7608607747459,1,0,399,11.252,2.895,0.569,0.253,0.797,0.14,0.063
42,3,1201.1179788641186,1,1,483,11.378,2.94,0.532,-0.003,0.816,0.122,0.062
42,4,1246.858441052307,1,1,470,11.448,2.921,0.517,-0.064,0.796,0.14,0.064
43,1,890.2648175723617,0,0,1143,11.172,2.927,0.576,0.281,0.579,0.318,0.103
43,2,1173.1406374565768,0,0,1220,11.186,2.937,0.566,0.24,0.588,0.315,0.098
43,3,1203.6632245557612,0,1,1222,11.321,2.974,0.567,0.15,0.583,0.317,0.101
43,4,1200.8811938553533,0,1,1253,11.456,2.999,0.549,0.073,0.58,0.317,0.103
44,1,891.026583269633,0,0,264,11.192,2.939,0.652,0.369,0.826,0.163,0.011
44,2,1149.1435638011747,0,0,259,11.228,2.896,0.653,0.331,0.83,0.158,0.012
44,3,1538.5646415123117,0,1,239,11.261,2.941,0.661,0.349,0.841,0.146,0.013
44,4,1244.523725625734,0,1,282,11.264,2.897,0.589,0.092,0.851,0.128,0.021
45,1,850.7773693263633,0,0,867,11.086,3.024,0.561,0.265,0.648,0.26,0.092
45,2,1095.589179775825,0,0,843,11.112,3.04,0.561,0.232,0.645,0.255,0.1
45,3,1255.372446242806,0,1,849,11.162,3.038,0.551,0.169,0.642,0.263,0.095
45,4,1407.7794612263658,0,1,892,11.186,3.025,0.539,0.127,0.646,0.261,0.093
46,1,837.3452070174271,0,0,527,11.453,3.053,0.564,0.111,0.658,0.22,0.121
46,2,1050.7922375113026,0,0,520,11.45,3.029,0.554,0.107,0.65,0.212,0.138
46,3,1115.6840192821205,0,1,502,11.357,3.11,0.544,0.085,0.645,0.207,0.147
46,4,1225.7071301273666,0,1,614,11.259,3.104,0.542,-0.001,0.637,0.213,0.15
47,1,1024.1988851541419,0,0,140,11.414,3.15,0.564,0.185,0.593,0.221,0.186
47,2,1291.7827301899083,0,0,147,11.512,3.088,0.551,0.075,0.639,0.218,0.143
47,3,1072.0237957372947,0,1,144,11.744,3.125,0.556,-0.008,0.653,0.229,0.118
47,4,1141.3441178128492,0,1,161,11.631,3.186,0.534,-0.078,0.646,0.23,0.124
48,1,1159.5753506439214,1,0,362,11.481,2.992,0.58,0.127,0.489,0.273,0.238
48,2,1382.4761799164316,1,0,367,11.57,2.948,0.58,0.067,0.474,0.283,0.243
48,3,1586.6827999798475,1,1,352,11.591,2.943,0.56,0.009,0.472,0.29,0.239
48,4,1552.262646318075,1,1,345,11.532,2.986,0.568,-0.014,0.47,0.287,0.243
49,1,1146.112453317988,1,0,645,11.485,3.04,0.513,-0.187,0.654,0.248,0.098
49,2,1113.4024449473582,1,0,652,11.586,3.029,0.5,-0.222,0.678,0.23,0.092
49,3,1078.6979297468417,1,1,639,11.594,3.05,0.507,-0.23,0.692,0.214,0.094
49,4,1214.5227526876963,1,1,621,11.789,3.032,0.494,-0.289,0.705,0.213,0.082
50,1,846.038668648066,0,0,1059,11.11,3.174,0.577,0.263,0.873,0.11,0.017
50,2,977.7726096526242,0,0,1028,11.097,3.188,0.567,0.251,0.87,0.115,0.016
50,3,1208.3008772433213,0,1,1000,11.117,3.191,0.573,0.217,0.864,0.119,0.017
50,4,1331.0125639980156,0,1,1007,11.185,3.17,0.567,0.162,0.869,0.114,0.017
51,1,1023.7183719974332,0,0,1970,11.475,3.072,0.55,0.018,0.651,0.211,0.138
51,2,1123.2836406453255,0,0,1943,11.591,3.081,0.547,-0.045,0.649,0.217,0.134
51,3,1274.3182405773787,0,1,1942,11.558,3.083,0.553,-0.047,0.654,0.21,0.136
51,4,1353.8905886273415,0,1,1915,11.573,3.059,0.548,-0.093,0.654,0.211,0.135
52,1,1126.0534485593207,0,0,202,11.58,3.223,0.634,0.292,0.431,0.342,0.228
52,2,1102.8795022720037,0,0,181,11.627,3.177,0.646,0.353,0.442,0.337,0.221
52,3,1398.8716937046972,0,1,201,11.486,3.174,0.617,0.286,0.438,0.353,0.209
52,4,1698.9079612073479,0,1,196,11.543,3.219,0.607,0.219,0.429,0.352,0.219
53,1,954.1083283867455,1,0,1199,11.55,2.997,0.532,-0.101,0.639,0.281,0.08
53,2,1101.413871202637,1,0,1150,11.393,3.011,0.523,-0.094,0.64,0.277,0.083
53,3,1074.3234447723294,1,1,1122,11.409,3.031,0.529,-0.14,0.64,0.277,0.083
53,4,1356.3073328813539,1,1,1080,11.377,3.009,0.525,-0.135,0.642,0.274,0.084
54,1,1100.8536080883723,1,0,631,10.714,2.902,0.613,0.357,0.761,0.195,0.044
54,2,1132.8439984047777,1,0,623,10.8,2.875,0.613,0.285,0.761,0.197,0.042
54,3,1552.661433739452,1,1,595,10.85,2.904,0.603,0.243,0.771,0.185,0.044
54,4,1735.2123981931088,1,1,644,10.976,2.871,0.585,0.075,0.775,0.185,0.04
55,1,725.6483145264912,1,0,139,11.244,3.036,0.504,0.036,0.799,0.108,0.094
55,2,954.3816261776318,1,0,137,11.13,3.015,0.555,0.082,0.781,0.131,0.088
55,3,1122.6771715417524,1,1,134,11.111,3.007,0.545,0.053,0.776,0.134,0.09
55,4,1273.4522918751738,1,1,138,11.265,3.08,0.5,-0.063,0.79,0.13,0.08
56,1,1017.0569077448899,0,0,478,11.063,2.906,0.596,0.159,0.646,0.249,0.105
56,2,1071.2046013215438,0,0,487,11.007,2.94,0.593,0.103,0.659,0.236,0.105
56,3,1174.4568854240797,0,1,468,11.221,2.985,0.596,0.071,0.643,0.252,0.105
56,4,1389.6552714852241,0,1,449,11.236,3.027,0.597,0.045,0.65,0.249,0.1
57,1,1077.4498208335249,1,0,182,11.947,2.852,0.484,-0.215,0.72,0.181,0.099
57,2,919.3287910957196,1,0,175,11.874,2.903,0.526,-0.182,0.743,0.166,0.091
57,3,946.1590334623309,1,1,165,11.897,2.921,0.533,-0.177,0.745,0.158,0.097
57,4,1162.5495028587961,1,1,166,11.71,2.855,0.542,-0.236,0.765,0.151,0.084
58,1,962.6226436529632,1,0,698,10.945,2.913,0.589,0.232,0.583,0.274,0.143
58,2,1223.6584416704807,1,0,701,10.967,2.893,0.588,0.212,0.593,0.264,0.143
58,3,1456.2022275820673,1,1,675,10.931,2.936,0.581,0.2,0.607,0.253,0.139
58,4,1495.9999947680715,1,1,641,11.029,2.952,0.568,0.153,0.616,0.242,0.142
59,1,885.7601911611916,1,0,331,10.439,3.227,0.586,0.357,0.752,0.202,0.045
59,2,1284.4188392352678,1,0,333,10.52,3.171,0.568,0.306,0.745,0.204,0.051
59,3,1345.335385118758,1,1,359,10.792,3.131,0.568,0.235,0.752,0.192,0.056
59,4,1548.8482135270797,1,1,346,10.739,3.142,0.561,0.223,0.751,0.199,0.049
60,1,615.6943022819299,0,0,340,12.209,2.935,0.474,-0.628,0.809,0.162,0.029
60,2,682.1300244342468,0,0,359,12.03,3,0.471,-0.581,0.808,0.156,0.036
60,3,984.4658250174605,0,1,337,12.041,3.027,0.466,-0.589,0.795,0.163,0.042
60,4,966.6330614520432,0,1,438,11.826,2.957,0.511,-0.471,0.792,0.169,0.039
61,1,765.7168145409125,0,0,191,11.957,3.073,0.482,-0.496,0.749,0.22,0.031
61,2,990.0004885818491,0,0,189,12.12,3.037,0.497,-0.47,0.751,0.222,0.026
61,3,944.3491993193473,0,1,189,12.187,3.063,0.476,-0.442,0.735,0.228,0.037
61,4,957.6172106012464,0,1,212,12.208,3.009,0.462,-0.462,0.736,0.226,0.038
62,1,920.6432598651074,1,0,679,11.859,3.009,0.535,-0.183,0.657,0.14,0.203
62,2,1099.1961115640963,1,0,680,11.961,2.982,0.529,-0.21,0.66,0.144,0.196
62,3,1215.4972657713083,1,1,698,11.925,2.979,0.532,-0.25,0.659,0.145,0.196
62,4,1454.737048012443,1,1,681,11.902,2.946,0.529,-0.261,0.668,0.147,0.185
63,1,735.1852193319758,0,0,867,11.151,2.953,0.58,0.206,0.607,0.336,0.058
63,2,1000.5202007812907,0,0,861,11.172,2.958,0.584,0.187,0.614,0.329,0.057
63,3,1255.310587704808,0,1,826,11.104,2.941,0.587,0.188,0.619,0.324,0.057
63,4,1315.0633111282905,0,1,809,11.037,3.001,0.574,0.135,0.612,0.334,0.054
64,1,1093.1531798286799,0,0,384,11.296,3.039,0.641,0.387,0.823,0.112,0.065
64,2,1272.8940002998759,0,0,371,11.376,3.057,0.633,0.351,0.814,0.121,0.065
64,3,1603.183096151186,0,1,385,11.367,3.07,0.616,0.312,0.823,0.112,0.065
64,4,1841.8111727295855,0,1,380,11.256,3.074,0.626,0.296,0.813,0.121,0.066
65,1,896.8477305392519,1,0,1372,11.076,3.01,0.579,0.3,0.762,0.121,0.117
65,2,1217.2449773168453,1,0,1359,11.122,3.005,0.585,0.305,0.758,0.118,0.124
65,3,1368.6364067856405,1,1,1346,11.243,2.981,0.585,0.25,0.757,0.116,0.127
65,4,1553.7003004989538,1,1,1353,11.256,2.968,0.588,0.17,0.755,0.12,0.125
66,1,957.394933405671,1,0,286,11.267,3.003,0.566,0.056,0.79,0.129,0.08
66,2,1267.2006977855754,1,0,295,11.288,2.929,0.586,0.042,0.79,0.136,0.075
66,3,1070.4030852113751,1,1,331,11.399,2.909,0.568,0.007,0.795,0.136,0.069
66,4,1169.032954790607,1,1,384,11.917,2.971,0.518,-0.186,0.792,0.143,0.065
67,1,793.9494138394984,1,0,589,11.195,2.886,0.586,0.251,0.693,0.221,0.087
67,2,1039.2541782623528,1,0,564,11.295,2.906,0.578,0.201,0.699,0.216,0.085
67,3,1108.350455640849,1,1,540,11.192,2.915,0.587,0.213,0.693,0.213,0.094
67,4,1304.9923618284222,1,1,531,11.565,2.9,0.559,0.031,0.685,0.224,0.09
68,1,856.4846666012047,0,0,517,10.945,3.008,0.561,0.175,0.574,0.29,0.135
68,2,927.7248566980112,0,0,721,11.203,3.011,0.531,-0.04,0.588,0.293,0.119
68,3,1038.5267929530744,0,1,687,11.332,2.977,0.536,-0.068,0.598,0.281,0.121
68,4,1106.29868418737,0,1,646,11.303,3.025,0.522,-0.131,0.591,0.283,0.125
69,1,1118.9226635123239,1,0,952,11.202,2.891,0.595,0.266,0.497,0.236,0.267
69,2,1239.3902267833016,1,0,915,11.211,2.879,0.591,0.248,0.492,0.237,0.271
69,3,1556.117721587767,1,1,881,11.304,2.915,0.572,0.199,0.481,0.24,0.279
69,4,1604.6324115513564,1,1,899,11.346,2.93,0.568,0.18,0.471,0.249,0.28
70,1,899.5899581434558,1,0,219,11.974,2.973,0.461,-0.374,0.735,0.192,0.073
70,2,1028.6580664934402,1,0,222,11.775,2.919,0.437,-0.402,0.721,0.203,0.077
70,3,960.028050703914,1,1,263,12.304,3.023,0.441,-0.519,0.722,0.175,0.103
70,4,1426.910488251452,1,1,248,12.322,3.032,0.427,-0.494,0.71,0.177,0.113
71,1,816.7671346894496,1,0,799,11.474,3.099,0.517,-0.119,0.593,0.234,0.173
71,2,1097.9466701047816,1,0,862,11.317,3.089,0.519,-0.11,0.599,0.237,0.165
71,3,1357.7401313306168,1,1,832,11.35,3.079,0.519,-0.083,0.59,0.25,0.16
71,4,1444.4301042843476,1,1,819,11.346,3.098,0.515,-0.081,0.595,0.241,0.165
72,1,659.0911660807599,1,0,158,11.813,3.127,0.519,-0.175,0.728,0.158,0.114
72,2,804.9463886027852,1,0,168,11.766,3.208,0.506,-0.154,0.75,0.155,0.095
72,3,857.0732763377714,1,1,191,11.988,3.209,0.476,-0.206,0.749,0.162,0.089
72,4,939.5260073050654,1,1,187,11.96,3.166,0.465,-0.298,0.754,0.155,0.091
73,1,1148.1368621344943,1,0,514,10.297,2.949,0.691,0.681,0.558,0.267,0.175
73,2,1360.8908524610779,1,0,518,10.44,2.907,0.664,0.537,0.546,0.276,0.178
73,3,1604.5750403559296,1,1,499,10.427,2.892,0.655,0.524,0.553,0.265,0.182
73,4,1815.9553862844436,1,1,504,10.715,2.867,0.627,0.321,0.56,0.268,0.173
74,1,811.3746290140497,0,0,1097,11.595,2.95,0.503,-0.197,0.824,0.113,0.063
74,2,891.5914662980811,0,0,1074,11.481,2.921,0.502,-0.185,0.831,0.108,0.061
