id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,828.0131543419222,1,0,213,11.338,3.141,0.455,-0.079,0.559,0.277,0.164
1,2,1297.3122378281043,1,0,209,11.471,3.077,0.45,-0.078,0.555,0.263,0.182
1,3,1270.4744469896552,1,1,206,11.442,3.107,0.471,-0.104,0.573,0.248,0.18
1,4,1460.833867529077,1,1,206,11.699,3.121,0.437,-0.199,0.568,0.257,0.175
2,1,875.4175023052575,1,0,320,10.947,3.081,0.516,0.03,0.584,0.253,0.162
2,2,1245.1106157450338,1,0,333,10.763,3.132,0.514,0.055,0.586,0.255,0.159
2,3,1266.03568924666,1,1,332,10.933,3.105,0.515,0.057,0.572,0.277,0.151
2,4,1555.9405925821927,1,1,328,10.976,3.067,0.494,-0.019,0.561,0.293,0.146
3,1,777.8526912321331,0,0,1202,11.486,2.924,0.512,-0.027,0.719,0.218,0.063
3,2,975.1326818899723,0,0,1170,11.418,2.932,0.509,-0.017,0.716,0.217,0.067
3,3,1029.9825663394997,0,1,1136,11.551,2.927,0.513,-0.068,0.713,0.219,0.068
3,4,1213.7007376843994,0,1,1139,11.615,2.968,0.512,-0.12,0.713,0.22,0.067
4,1,946.817625061766,1,0,1311,11.6,2.966,0.507,-0.093,0.647,0.27,0.083
4,2,1003.2530130732569,1,0,1271,11.626,2.978,0.508,-0.084,0.64,0.278,0.083
4,3,1159.3650621007669,1,1,1222,11.645,2.962,0.508,-0.095,0.64,0.28,0.08
4,4,1445.6011998635609,1,1,1214,11.694,2.95,0.503,-0.11,0.644,0.279,0.077
5,1,598.3459990636321,0,0,503,12.088,3,0.437,-0.327,0.773,0.201,0.026
5,2,801.0629085714942,0,0,500,12.062,3.036,0.44,-0.305,0.752,0.214,0.034
5,3,887.0335354548662,0,1,489,12.12,3.006,0.438,-0.31,0.765,0.196,0.039
5,4,933.398196101017,0,1,589,12.207,2.983,0.43,-0.438,0.752,0.209,0.039
6,1,823.5241179728573,0,0,286,10.981,3.101,0.647,0.463,0.556,0.276,0.168
6,2,1145.8274541796898,0,0,284,11.039,3.049,0.641,0.418,0.56,0.282,0.158
6,3,1352.9781577990811,0,1,266,10.993,3.079,0.639,0.418,0.564,0.289,0.147
6,4,1483.9695899087992,0,1,292,10.94,3.075,0.63,0.367,0.565,0.277,0.158
7,1,1041.5294484456078,1,0,615,11.234,2.928,0.538,0.013,0.563,0.25,0.187
7,2,1074.0369565239591,1,0,581,11.252,2.945,0.542,0.023,0.554,0.251,0.194
7,3,1163.4881204537157,1,1,561,11.215,2.943,0.547,0.004,0.535,0.264,0.201
7,4,1290.6503282898154,1,1,615,11.271,2.941,0.522,-0.142,0.546,0.252,0.202
8,1,952.2683132069293,1,0,1372,11.202,3.009,0.582,0.18,0.485,0.401,0.114
8,2,1121.0400602968566,1,0,1327,11.177,2.99,0.58,0.2,0.478,0.402,0.12
8,3,1259.6104983670873,1,1,1271,11.18,2.983,0.581,0.198,0.48,0.401,0.119
8,4,1468.8590496922839,1,1,1263,11.169,2.957,0.586,0.184,0.485,0.402,0.112
9,1,1001.6254670144639,0,0,275,11.445,3.142,0.535,0.174,0.611,0.218,0.171
9,2,910.9667056184479,0,0,266,11.483,3.102,0.549,0.183,0.609,0.226,0.165
9,3,1182.3931056381311,0,1,290,11.569,3.117,0.545,0.115,0.621,0.21,0.169
