id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,1,715.7263924727132,1,0,456,11.849,2.921,0.518,-0.122,0.77,0.129,0.101
45,2,878.1455710399432,1,0,520,11.956,2.94,0.529,-0.17,0.756,0.14,0.104
45,3,1088.2038719486318,1,1,515,11.863,2.907,0.528,-0.151,0.759,0.142,0.099
45,4,1333.1736934629687,1,1,552,11.831,2.906,0.533,-0.163,0.757,0.143,0.1
46,1,980.7938746568598,0,0,820,11.163,3.015,0.613,0.247,0.716,0.138,0.146
46,2,1059.9153830792393,0,0,815,11.326,2.994,0.617,0.225,0.718,0.134,0.148
46,3,1244.4886351254897,0,1,819,11.255,3.011,0.617,0.201,0.711,0.134,0.155
46,4,1432.5954651118927,0,1,823,11.352,3.032,0.611,0.15,0.707,0.135,0.158
47,1,862.0818366483306,1,0,823,11.391,2.974,0.571,0.021,0.759,0.182,0.058
47,2,1141.5774094171304,1,0,774,11.361,2.96,0.576,0.005,0.756,0.182,0.062
47,3,1279.0072317227823,1,1,766,11.363,2.945,0.582,-0.001,0.747,0.189,0.064
47,4,1478.6943259791701,1,1,771,11.353,2.93,0.576,-0.045,0.756,0.179,0.065
48,1,917.9581717045859,0,0,548,11.075,3.009,0.619,0.298,0.359,0.442,0.199
48,2,1211.4251034231563,0,0,546,11.067,2.978,0.614,0.291,0.357,0.436,0.207
48,3,1371.5309715462724,0,1,576,11.167,2.993,0.613,0.237,0.363,0.424,0.214
48,4,1560.1364324535618,0,1,581,11.243,3.009,0.623,0.188,0.372,0.413,0.215
49,1,732.5692146266126,0,0,632,12.007,3.003,0.44,-0.461,0.812,0.138,0.051
49,2,788.6048429011792,0,0,633,12.065,2.997,0.453,-0.403,0.814,0.136,0.051
49,3,951.0233261002038,0,1,580,12.129,2.991,0.452,-0.394,0.816,0.133,0.052
49,4,963.1743175727839,0,1,614,12.154,3.033,0.451,-0.422,0.816,0.129,0.055
50,1,716.6824706057349,1,0,799,11.571,2.921,0.516,-0.003,0.603,0.295,0.101
50,2,897.7566850706703,1,0,791,11.411,2.885,0.531,0.023,0.593,0.301,0.106
50,3,1063.0728723113134,1,1,782,11.487,2.898,0.517,0.011,0.591,0.301,0.109
50,4,1062.0423357435054,1,1,761,11.421,2.874,0.52,-0.015,0.594,0.293,0.113
51,1,887.8143363466497,0,0,737,11.066,3.062,0.607,0.393,0.487,0.387,0.126
51,2,1075.2192061213977,0,0,733,11.186,3.061,0.599,0.351,0.477,0.398,0.124
51,3,1169.9718160082136,0,1,795,11.231,3.062,0.58,0.254,0.489,0.386,0.125
51,4,1425.979089193154,0,1,774,11.348,3.11,0.571,0.15,0.496,0.382,0.121
52,1,881.4855244293541,0,0,287,10.829,2.983,0.575,0.295,0.617,0.247,0.136
52,2,1005.8078689971182,0,0,277,10.747,3.004,0.563,0.253,0.614,0.249,0.137
52,3,1163.6461214960366,0,1,274,10.827,3.051,0.569,0.219,0.609,0.255,0.135
52,4,1340.0411817754873,0,1,278,10.95,3.122,0.579,0.185,0.608,0.259,0.133
53,1,1750.5994559031788,0,0,62,12.716,2.548,0.597,0.478,0.774,0.129,0.097
53,2,1624.154313928608,0,0,67,12.948,2.507,0.582,0.373,0.776,0.134,0.09
53,3,1595.2937340550418,0,1,88,12.887,2.625,0.534,0.076,0.75,0.136,0.114
53,4,1261.751398659922,0,1,86,12.357,2.616,0.535,0.041,0.744,0.163,0.093
54,1,964.9401081615498,0,0,477,11.166,2.994,0.589,0.325,0.591,0.229,0.18
54,2,1144.9534320037321,0,0,452,11.171,3.049,0.593,0.321,0.584,0.235,0.181
54,3,1190.3655590729463,0,1,452,11.261,3.015,0.591,0.273,0.606,0.232,0.162
54,4,1461.7712100927374,0,1,447,11.165,3.002,0.584,0.215,0.611,0.23,0.159
55,1,709.5535899729442,0,0,800,12.032,2.966,0.442,-0.418,0.899,0.079,0.022
55,2,965.3230620070395,0,0,781,12.081,2.964,0.443,-0.454,0.903,0.076,0.022
55,3,947.7803892241744,0,1,787,12.121,2.953,0.45,-0.444,0.893,0.08,0.027
55,4,994.4787142312957,0,1,737,12.116,2.996,0.457,-0.436,0.889,0.084,0.027
56,1,986.188376768432,1,0,3725,10.995,3.003,0.579,0.31,0.921,0.055,0.024
56,2,1225.4625933685504,1,0,3674,11.021,2.994,0.581,0.286,0.917,0.058,0.025
56,3,1370.9812018794435,1,1,3544,11.114,2.986,0.577,0.244,0.916,0.06,0.024
56,4,1580.5023499616325,1,1,3455,11.063,2.952,0.579,0.22,0.912,0.064,0.024
57,1,735.9903593980292,1,0,187,11.013,2.898,0.599,0.435,0.46,0.305,0.235
57,2,955.4056125748689,1,0,220,10.987,2.909,0.573,0.275,0.459,0.295,0.245
57,3,1185.63995417047,1,1,245,11.202,2.971,0.559,0.159,0.482,0.269,0.249
57,4,1154.4503301539237,1,1,244,11.285,3,0.574,0.115,0.463,0.287,0.25
58,1,1150.5941036107804,0,0,630,11.425,2.879,0.538,0.144,0.814,0.125,0.06
58,2,1108.4294374233673,0,0,619,11.563,2.903,0.532,0.084,0.819,0.118,0.063
58,3,1444.4901909167115,0,1,624,11.548,2.933,0.535,0.073,0.817,0.12,0.062
58,4,1385.7455792567428,0,1,646,11.493,2.93,0.536,0.013,0.813,0.118,0.07
59,1,968.1873187992326,0,0,124,10.865,2.855,0.613,0.196,0.718,0.266,0.016
59,2,1379.399616331582,0,0,136,11.558,2.757,0.588,0.102,0.721,0.265,0.015
59,3,1046.2358718669975,0,1,205,12.012,2.834,0.561,-0.076,0.702,0.273,0.024
59,4,1341.0842581884508,0,1,199,11.818,2.779,0.548,-0.063,0.729,0.246,0.025
60,1,1095.1110400074065,1,0,1252,11.205,2.944,0.569,0.209,0.538,0.194,0.268
60,2,1194.5445838421958,1,0,1218,11.292,2.928,0.562,0.171,0.534,0.19,0.276
60,3,1428.3885490314403,1,1,1182,11.535,2.983,0.545,0.098,0.535,0.194,0.272
60,4,1424.555970025096,1,1,1209,11.599,2.994,0.545,0.006,0.541,0.189,0.27
61,1,1004.4471698512325,1,0,526,11.071,2.973,0.654,0.402,0.652,0.238,0.11
61,2,1349.3699295085573,1,0,527,11.135,2.941,0.63,0.325,0.662,0.237,0.101
61,3,1509.5292003581674,1,1,512,11.182,2.949,0.623,0.259,0.658,0.236,0.105
61,4,1737.4395632681355,1,1,526,11.042,3.008,0.62,0.23,0.663,0.243,0.093
62,1,797.1093549526765,1,0,1662,11.092,3.031,0.608,0.366,0.477,0.229,0.294
62,2,1071.6975732769479,1,0,1611,11.092,2.998,0.598,0.308,0.476,0.23,0.294
62,3,1142.7584705827635,1,1,1681,11.139,2.971,0.591,0.226,0.475,0.229,0.296
62,4,1261.0924335165362,1,1,1661,11.149,3.005,0.579,0.176,0.484,0.226,0.29
63,1,636.0535848857206,0,0,1460,12.24,2.978,0.426,-0.54,0.771,0.122,0.108
63,2,754.2697566690828,0,0,1434,12.23,2.999,0.445,-0.483,0.768,0.125,0.107
63,3,874.5950997621225,0,1,1412,12.143,2.996,0.451,-0.445,0.771,0.124,0.105
63,4,949.3178490351397,0,1,1360,11.985,2.986,0.46,-0.389,0.764,0.128,0.108
64,1,702.5083172603637,1,0,124,11.045,2.968,0.605,0.273,0.629,0.185,0.185
64,2,1159.8444309616973,1,0,117,11.077,2.983,0.59,0.286,0.65,0.179,0.171
64,3,1058.681986800696,1,1,116,10.721,2.948,0.569,0.15,0.621,0.207,0.172
64,4,1379.6432416972223,1,1,126,10.839,2.857,0.548,0.06,0.635,0.206,0.159
65,1,1203.9408035047823,0,0,182,10.507,3.22,0.632,0.372,0.758,0.181,0.06
65,2,1285.0023035943818,0,0,179,10.792,3.173,0.62,0.316,0.754,0.179,0.067
65,3,1403.7394323796022,0,1,176,10.963,3.136,0.58,0.114,0.767,0.182,0.051
65,4,1600.6744298412186,0,1,183,11.125,3.175,0.541,0.034,0.781,0.175,0.044
66,1,1003.7235293102228,0,0,370,11.015,2.914,0.551,0.135,0.692,0.205,0.103
66,2,969.6034860525829,0,0,435,11.057,2.931,0.547,0.097,0.687,0.198,0.115
66,3,1084.5131764413593,0,1,395,10.961,2.957,0.547,0.091,0.691,0.185,0.124
66,4,1163.0089413117073,0,1,385,11.281,2.904,0.512,-0.039,0.683,0.179,0.138
67,1,887.2157193585097,0,0,797,11.533,2.97,0.454,-0.286,0.724,0.193,0.083
67,2,920.689274221464,0,0,757,11.602,2.967,0.468,-0.247,0.738,0.182,0.079
67,3,1008.7439489915193,0,1,731,11.638,2.99,0.477,-0.232,0.733,0.193,0.074
67,4,1232.1833546488572,0,1,714,11.733,2.937,0.478,-0.259,0.724,0.202,0.074
68,1,512.7578774296085,1,0,332,12.125,2.937,0.401,-0.616,0.825,0.12,0.054
68,2,676.0673587527756,1,0,316,12.106,3.019,0.408,-0.523,0.823,0.114,0.063
68,3,1066.8285664066052,1,1,313,11.923,3.045,0.431,-0.421,0.834,0.109,0.058
68,4,1116.5415536101448,1,1,301,11.909,3.043,0.442,-0.396,0.844,0.11,0.047
69,1,1100.039889295752,1,0,1015,10.937,3.096,0.633,0.446,0.7,0.14,0.161
69,2,1254.1781360844745,1,0,1044,10.977,3.094,0.622,0.377,0.698,0.148,0.154
69,3,1721.6085477308925,1,1,1032,11.024,3.088,0.606,0.285,0.693,0.152,0.155
69,4,1696.9628641225208,1,1,1011,11.052,3.05,0.595,0.234,0.685,0.158,0.156
70,1,835.8890541484154,0,0,258,11.203,3.085,0.636,0.345,0.771,0.19,0.039
70,2,1109.654232242395,0,0,272,11.26,3.088,0.614,0.189,0.768,0.191,0.04
70,3,1128.818667870314,0,1,267,11.23,3.09,0.61,0.111,0.757,0.21,0.034
70,4,1396.6070265107398,0,1,261,11.256,3.069,0.621,0.094,0.766,0.199,0.034
71,1,965.2824019254133,0,0,1098,11.438,2.93,0.53,0.075,0.559,0.358,0.083
71,2,1220.2161165259236,0,0,1110,11.472,2.926,0.532,0.091,0.558,0.359,0.084
71,3,1236.2914696934579,0,1,1088,11.3,2.942,0.535,0.114,0.555,0.36,0.085
71,4,1402.560569212594,0,1,1108,11.38,2.968,0.531,0.018,0.557,0.362,0.081
72,1,733.5407168444092,0,0,231,10.821,3.126,0.606,0.425,0.515,0.316,0.169
72,2,1041.749247018537,0,0,231,10.917,3.082,0.589,0.372,0.515,0.325,0.16
72,3,1202.494355250859,0,1,233,11.043,3.073,0.575,0.292,0.528,0.33,0.142
72,4,1684.4733488211257,0,1,251,11.183,3.072,0.582,0.17,0.546,0.331,0.124
73,1,812.1182321129403,1,0,1015,10.987,2.915,0.542,0.096,0.67,0.191,0.139
73,2,1172.2060191548499,1,0,1016,11.146,2.955,0.539,0.044,0.673,0.199,0.128
73,3,1309.8450979551637,1,1,981,11.214,2.977,0.544,0.005,0.672,0.202,0.126
73,4,1454.9555971809748,1,1,979,11.391,2.948,0.523,-0.072,0.694,0.188,0.118
74,1,1025.8070597775002,0,0,61,11.208,3.016,0.492,-0.168,0.672,0.131,0.197
74,2,798.4346357004584,0,0,66,10.827,2.985,0.424,-0.242,0.652,0.136,0.212
