id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,999.2570428476138,0,0,339,11.494,3.159,0.51,0.091,0.563,0.307,0.13
1,2,980.704863034835,0,0,325,11.367,3.166,0.502,0.083,0.554,0.317,0.129
1,3,1307.4135262185118,0,1,309,11.453,3.165,0.515,0.068,0.537,0.34,0.123
1,4,1126.3367397746736,0,1,291,11.516,3.1,0.502,0.007,0.54,0.34,0.12
2,1,684.6547534716801,0,0,505,11.904,2.99,0.475,-0.263,0.473,0.307,0.22
2,2,827.1005974205065,0,0,500,11.8,2.978,0.472,-0.218,0.482,0.298,0.22
2,3,1006.9612146104816,0,1,480,11.735,3.013,0.475,-0.213,0.494,0.29,0.217
2,4,1183.1636207726467,0,1,507,11.562,3.02,0.483,-0.206,0.509,0.272,0.219
3,1,690.9804215523459,1,0,253,11.727,3.004,0.565,0.004,0.711,0.15,0.138
3,2,914.609195575763,1,0,255,11.833,3.008,0.549,0.004,0.694,0.169,0.137
3,3,1134.844276359147,1,1,263,11.896,3.072,0.551,-0.075,0.696,0.171,0.133
3,4,1183.0055918805642,1,1,272,12.078,3.059,0.533,-0.136,0.706,0.158,0.136
4,1,803.6325675268017,0,0,644,11.176,2.995,0.579,0.159,0.543,0.342,0.115
4,2,1074.8083403940925,0,0,628,11.237,2.984,0.576,0.173,0.532,0.339,0.129
4,3,939.06291326352,0,1,663,11.347,3.015,0.57,0.098,0.551,0.326,0.124
4,4,1164.2296727836645,0,1,673,11.386,3.019,0.56,0.063,0.556,0.321,0.123
5,1,588.4932484226351,0,0,1059,12.457,2.98,0.423,-0.623,0.688,0.173,0.139
5,2,625.5838212658288,0,0,1015,12.392,2.967,0.43,-0.583,0.688,0.18,0.132
5,3,729.2250836658162,0,1,994,12.275,2.977,0.432,-0.557,0.693,0.177,0.13
5,4,910.1914662600267,0,1,1010,12.136,3.002,0.425,-0.528,0.689,0.181,0.13
6,1,656.6701023633901,0,0,141,11.335,2.965,0.582,0.021,0.582,0.27,0.149
6,2,836.4807750701705,0,0,136,11.537,2.897,0.566,0.023,0.559,0.287,0.154
6,3,836.0991398516562,0,1,151,11.579,2.874,0.523,-0.176,0.576,0.291,0.132
6,4,934.9486797339486,0,1,142,11.619,2.838,0.521,-0.197,0.592,0.282,0.127
7,1,944.6546173244737,1,0,1542,11.453,2.997,0.577,0.181,0.589,0.311,0.1
7,2,1041.6589074755523,1,0,1571,11.423,3.003,0.561,0.129,0.589,0.312,0.099
7,3,1127.4896833597559,1,1,1563,11.481,3.006,0.551,0.086,0.585,0.308,0.106
7,4,1195.6616845344872,1,1,1530,11.526,3.001,0.552,0.059,0.58,0.316,0.104
8,1,896.8388449090945,1,0,454,10.843,3,0.63,0.428,0.335,0.427,0.238
8,2,1231.7955142018745,1,0,452,10.894,3.046,0.628,0.367,0.343,0.429,0.228
8,3,1333.248685728642,1,1,437,10.895,3.007,0.618,0.305,0.355,0.435,0.211
8,4,1571.1045844427972,1,1,417,10.869,2.998,0.604,0.288,0.35,0.444,0.206
9,1,1000.4365886619723,1,0,146,10.824,2.938,0.555,0.29,0.822,0.13,0.048
