id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1398.29860614489,1,1,736,11.485,3.022,0.561,0.031,0.541,0.351,0.109
12,1,685.9605384403396,1,0,232,11.246,3.056,0.483,0.057,0.685,0.177,0.138
12,2,1251.7867281101796,1,0,229,11.571,3.044,0.476,0.017,0.664,0.214,0.122
12,3,1241.3865801421368,1,1,265,11.558,3.102,0.483,-0.037,0.642,0.226,0.132
12,4,1251.7118793357808,1,1,252,11.77,3.103,0.46,-0.147,0.639,0.242,0.119
13,1,696.2640588987603,0,0,195,11.067,2.979,0.549,0.192,0.621,0.246,0.133
13,2,1041.2465240582815,0,0,190,10.935,2.963,0.574,0.222,0.621,0.237,0.142
13,3,1055.9418122392983,0,1,192,10.959,2.979,0.568,0.108,0.604,0.224,0.172
13,4,1384.675539963563,0,1,185,11.022,3.043,0.568,0.064,0.605,0.232,0.162
14,1,823.3736495766567,0,0,281,11.707,3.046,0.459,-0.35,0.644,0.267,0.089
14,2,830.6933708838417,0,0,270,11.928,3.13,0.444,-0.369,0.641,0.263,0.096
14,3,942.8279971236681,0,1,344,11.981,3.151,0.477,-0.433,0.625,0.294,0.081
14,4,1085.3742345755334,0,1,374,11.926,3.176,0.473,-0.429,0.647,0.281,0.072
15,1,905.2755330304897,1,0,842,11.214,2.989,0.588,0.31,0.717,0.207,0.076
15,2,1168.5623731082774,1,0,839,11.253,3.054,0.592,0.301,0.718,0.198,0.085
15,3,1484.7749388127197,1,1,824,11.338,3.006,0.584,0.258,0.712,0.205,0.083
15,4,1604.5806633886184,1,1,819,11.28,3.059,0.574,0.189,0.713,0.204,0.083
16,1,1158.4860614832364,0,0,306,11.445,3.078,0.516,0.134,0.66,0.173,0.167
16,2,1111.6784076356046,0,0,306,11.494,3.075,0.513,0.064,0.68,0.16,0.16
16,3,1226.2828253149255,0,1,301,11.589,2.99,0.498,-0.045,0.668,0.173,0.159
16,4,1442.3247341870056,0,1,297,11.548,3.027,0.492,-0.144,0.673,0.162,0.165
17,1,818.197625415546,1,0,1461,11.35,3.021,0.504,-0.08,0.656,0.203,0.141
17,2,941.4015508521521,1,0,1477,11.391,3.001,0.498,-0.094,0.657,0.204,0.139
17,3,1014.5875061160266,1,1,1447,11.434,2.992,0.503,-0.111,0.661,0.202,0.138
17,4,1254.9824106619878,1,1,1477,11.451,2.996,0.512,-0.086,0.653,0.211,0.137
18,1,915.2293423675748,1,0,445,11.549,2.888,0.557,0.106,0.755,0.175,0.07
18,2,1133.4373639031758,1,0,449,11.674,2.866,0.535,0.058,0.755,0.167,0.078
18,3,1187.2509068293207,1,1,486,11.715,2.905,0.527,0.05,0.753,0.167,0.08
18,4,1357.109222703326,1,1,468,11.783,2.87,0.543,0.014,0.756,0.171,0.073
19,1,658.7417641696342,0,0,326,10.966,3.021,0.555,0.246,0.699,0.184,0.117
19,2,1054.962310661839,0,0,323,11.018,3.037,0.563,0.231,0.709,0.17,0.121
19,3,1183.447513587658,0,1,336,10.74,2.997,0.554,0.214,0.711,0.17,0.119
19,4,1317.5147137969486,0,1,340,10.724,2.959,0.55,0.179,0.724,0.174,0.103
20,1,1199.301701759732,1,0,843,11.279,2.998,0.524,0.068,0.735,0.125,0.14
20,2,1157.7314802174276,1,0,834,11.34,2.972,0.519,0.022,0.748,0.115,0.137
20,3,1389.810138787851,1,1,813,11.352,2.95,0.519,0.02,0.738,0.121,0.141
20,4,1519.3726078703166,1,1,867,11.343,2.97,0.497,-0.038,0.739,0.121,0.14
21,1,715.7898413780667,0,0,385,11.705,3.112,0.54,0.21,0.725,0.143,0.132
21,2,1164.5672037829863,0,0,405,11.631,3.042,0.519,0.135,0.696,0.16,0.143
21,3,1166.473123537761,0,1,435,11.637,2.975,0.503,0.05,0.699,0.163,0.138
21,4,1260.0130439559184,0,1,475,11.745,2.941,0.503,-0.041,0.726,0.145,0.128
22,1,718.7761997358292,0,0,456,10.977,3.092,0.596,0.358,0.684,0.274,0.042
22,2,1018.2244253036574,0,0,454,11.066,3.183,0.593,0.304,0.678,0.28,0.042
22,3,995.720937688083,0,1,463,10.997,3.194,0.585,0.269,0.657,0.289,0.054
22,4,1161.7469499523486,0,1,438,11.15,3.201,0.573,0.247,0.646,0.297,0.057
23,1,1007.4478482914951,0,0,280,11.105,3.171,0.564,0.31,0.746,0.196,0.057
23,2,1260.5681756350689,0,0,284,11.175,3.211,0.553,0.283,0.746,0.19,0.063
23,3,1670.5894312352723,0,1,281,11.031,3.149,0.58,0.291,0.737,0.196,0.068
23,4,1568.4056336293577,0,1,382,10.96,3.12,0.584,0.099,0.757,0.188,0.055
24,1,662.4751524282033,0,0,434,11.683,2.887,0.47,-0.183,0.724,0.184,0.092
24,2,673.4859540045766,0,0,421,11.893,2.9,0.482,-0.176,0.727,0.171,0.102
24,3,866.9186173217317,0,1,424,11.834,2.953,0.502,-0.115,0.71,0.186,0.104
24,4,997.0692991613918,0,1,462,11.66,2.972,0.509,-0.159,0.703,0.199,0.097
25,1,706.2691424096084,0,0,237,12.165,3.11,0.519,-0.259,0.692,0.232,0.076
25,2,1161.9174522941473,0,0,261,12.018,3.107,0.51,-0.181,0.678,0.245,0.077
25,3,1014.1597372259567,0,1,272,12.137,3.07,0.478,-0.265,0.684,0.235,0.081
25,4,908.750593401586,0,1,282,12.037,3.035,0.454,-0.314,0.674,0.234,0.092
26,1,1147.8613608904673,0,0,122,12.1,3.328,0.525,-0.254,0.852,0.09,0.057
26,2,773.7987469639437,0,0,146,11.835,3.151,0.514,-0.214,0.829,0.116,0.055
26,3,805.8115573893245,0,1,170,11.786,3.194,0.541,-0.167,0.818,0.124,0.059
26,4,811.1506228904926,0,1,230,11.378,3.039,0.548,-0.256,0.813,0.135,0.052
27,1,1109.0291299338874,0,0,456,11.688,3.026,0.504,0.022,0.706,0.169,0.125
27,2,993.1149679158756,0,0,457,11.669,3.046,0.503,-0.063,0.694,0.171,0.136
27,3,1121.896469638991,0,1,474,11.646,3.004,0.511,-0.076,0.692,0.169,0.139
27,4,1235.1184942472653,0,1,475,11.853,3.076,0.514,-0.129,0.714,0.154,0.133
28,1,1114.8727381631768,1,0,275,11.381,2.8,0.575,0.128,0.425,0.418,0.156
28,2,1197.6872755448287,1,0,269,11.475,2.799,0.565,0.119,0.394,0.454,0.152
28,3,1196.7998952242297,1,1,271,11.574,2.849,0.535,0.038,0.402,0.458,0.14
28,4,1606.1542923777272,1,1,277,11.526,2.758,0.513,-0.014,0.404,0.458,0.137
29,1,774.5446895499409,0,0,1664,12.079,2.877,0.465,-0.402,0.753,0.162,0.085
29,2,856.7436974861317,0,0,1602,12.088,2.893,0.47,-0.354,0.752,0.16,0.088
29,3,908.481435625763,0,1,1595,12.101,2.917,0.482,-0.301,0.753,0.159,0.088
29,4,950.499922963307,0,1,1687,12.291,2.922,0.458,-0.517,0.756,0.159,0.085
30,1,782.5155670695735,1,0,212,10.993,3.071,0.557,0.369,0.741,0.193,0.066
30,2,1134.6882737135604,1,0,224,11.174,3.116,0.522,0.26,0.732,0.192,0.076
30,3,1223.051681797581,1,1,287,11.545,3.021,0.519,-0.071,0.777,0.16,0.063
30,4,1049.6100921649465,1,1,292,11.553,3.007,0.507,-0.159,0.774,0.161,0.065
31,1,1210.2698113254403,1,0,588,10.852,3.026,0.633,0.438,0.515,0.388,0.097
31,2,1411.9621521366514,1,0,558,10.823,3.004,0.627,0.393,0.529,0.389,0.082
31,3,1584.1814562977806,1,1,570,10.971,3.016,0.589,0.204,0.542,0.37,0.088
31,4,1790.2869658458671,1,1,524,10.886,3.011,0.582,0.176,0.555,0.351,0.094
32,1,816.0808999940368,0,0,755,11.304,2.928,0.591,0.289,0.65,0.291,0.058
32,2,1082.493598942438,0,0,774,11.454,2.921,0.572,0.216,0.651,0.289,0.059
32,3,1199.4521951054091,0,1,763,11.498,2.974,0.549,0.097,0.645,0.295,0.06
32,4,1337.6504233151006,0,1,732,11.678,2.933,0.542,0.037,0.648,0.294,0.059
33,1,1130.0714570093126,1,0,347,12.198,2.98,0.47,-0.222,0.775,0.101,0.124
33,2,976.550673175188,1,0,335,12.403,3.015,0.484,-0.23,0.791,0.09,0.119
33,3,1000.8188516041755,1,1,358,12.356,3.067,0.492,-0.311,0.777,0.092,0.131
33,4,1358.3146482804902,1,1,339,12.209,3.08,0.496,-0.316,0.782,0.086,0.133
34,1,553.1944092319743,0,0,166,11.205,3.096,0.476,-0.063,0.518,0.313,0.169
34,2,824.879241873891,0,0,174,11.102,3.126,0.466,-0.044,0.54,0.305,0.155
34,3,1014.6214542066303,0,1,174,11.159,3.057,0.431,-0.15,0.534,0.31,0.155
34,4,878.9422079176571,0,1,177,11.394,3.028,0.435,-0.261,0.514,0.333,0.153
35,1,817.5304513505341,1,0,662,11.43,2.979,0.526,0.111,0.559,0.301,0.14
35,2,1154.8277508643582,1,0,644,11.298,2.939,0.533,0.124,0.571,0.297,0.132
35,3,1149.190646416342,1,1,603,11.423,2.909,0.511,0.071,0.572,0.29,0.138
35,4,1246.5602493702609,1,1,583,11.474,2.906,0.506,0.04,0.566,0.295,0.139
36,1,714.0859519046006,0,0,247,11.532,2.85,0.466,0.037,0.688,0.202,0.109
36,2,909.3338928817295,0,0,235,11.362,2.928,0.481,0.036,0.702,0.2,0.098
36,3,1014.8265356079949,0,1,228,11.49,2.89,0.491,0.012,0.706,0.206,0.088
36,4,911.1956768848357,0,1,287,12.015,2.763,0.456,-0.302,0.721,0.192,0.087
37,1,844.8189662653671,0,0,464,11.539,3.159,0.547,0.011,0.92,0.058,0.022
37,2,860.791548436358,0,0,445,11.665,3.139,0.526,-0.044,0.915,0.063,0.022
37,3,1095.079272803868,0,1,441,11.819,3.136,0.519,-0.1,0.909,0.066,0.025
37,4,1065.8464116773484,0,1,430,11.805,3.091,0.512,-0.157,0.914,0.07,0.016
38,1,1050.3403433328463,0,0,466,11.213,3.045,0.68,0.658,0.67,0.217,0.114
38,2,1284.91232547512,0,0,453,11.214,3.06,0.669,0.591,0.671,0.221,0.108
38,3,1393.7789488235553,0,1,491,11.258,3.063,0.642,0.463,0.684,0.214,0.102
38,4,2001.055990407026,0,1,449,11.306,3.06,0.635,0.434,0.688,0.216,0.096
39,1,737.2233412453534,0,0,548,11.084,2.943,0.549,0.291,0.453,0.316,0.232
39,2,1185.3678626859385,0,0,552,11.068,2.909,0.536,0.26,0.466,0.313,0.221
39,3,1564.94032827501,0,1,513,11.198,2.879,0.532,0.252,0.472,0.32,0.209
39,4,1632.7134664345983,0,1,546,11.442,2.901,0.535,0.171,0.458,0.337,0.205
40,1,714.37317572359,1,0,575,12.046,2.965,0.47,-0.184,0.741,0.139,0.12
40,2,958.243714812535,1,0,602,12.078,2.944,0.472,-0.171,0.733,0.148,0.12
40,3,1027.683444418763,1,1,581,11.909,2.967,0.477,-0.148,0.723,0.153,0.124
40,4,1177.2530995687594,1,1,552,11.99,2.955,0.478,-0.14,0.725,0.156,0.12
41,1,763.1769121620422,0,0,1058,12.334,2.975,0.416,-0.557,0.69,0.251,0.059
41,2,681.520764704417,0,0,1054,12.153,2.954,0.41,-0.498,0.694,0.25,0.055
41,3,847.6395553160803,0,1,1036,12.119,2.969,0.427,-0.457,0.689,0.256,0.055
41,4,996.9796718616872,0,1,1127,12.021,2.978,0.445,-0.418,0.677,0.264,0.059
42,1,807.3304069360111,0,0,386,11.362,2.842,0.536,0.093,0.762,0.132,0.106
42,2,1069.0834298578475,0,0,380,11.553,2.871,0.537,0.079,0.768,0.124,0.108
42,3,1102.0377247483325,0,1,387,11.618,2.837,0.519,-0.01,0.77,0.127,0.103
42,4,1301.3056417223981,0,1,379,11.578,2.836,0.528,-0.016,0.763,0.129,0.108
43,1,1150.5140463199382,1,0,3722,11.044,2.969,0.612,0.465,0.844,0.116,0.041
43,2,1398.7402572703124,1,0,3760,11.155,2.95,0.597,0.376,0.845,0.116,0.039
43,3,1562.523964658878,1,1,3582,11.148,2.951,0.594,0.337,0.847,0.114,0.039
43,4,1842.566811464379,1,1,3362,11.232,2.946,0.584,0.288,0.846,0.114,0.041
44,1,1247.5860915886894,0,0,216,11.512,2.94,0.528,0.161,0.653,0.208,0.139
44,2,1299.3382218839934,0,0,232,11.765,3,0.522,0.143,0.629,0.211,0.159
44,3,1142.9874767324202,0,1,237,11.936,2.916,0.532,0.087,0.624,0.203,0.173
44,4,1158.3411130865748,0,1,248,11.772,2.871,0.524,0.075,0.625,0.202,0.173
45,1,651.3195215987663,0,0,361,10.997,2.823,0.576,0.286,0.712,0.127,0.161
45,2,1010.2690471757394,0,0,353,11.041,2.856,0.578,0.287,0.711,0.125,0.164
45,3,1366.9648129419375,0,1,370,11.081,2.903,0.603,0.317,0.714,0.132,0.154
45,4,1559.8550810778931,0,1,358,10.862,2.972,0.598,0.296,0.729,0.117,0.154
46,1,1091.2318729665446,1,0,517,11.617,3.112,0.503,0.057,0.619,0.174,0.207
46,2,1094.5573720504292,1,0,529,11.471,3.091,0.516,0.067,0.62,0.185,0.195
46,3,1169.0276350832348,1,1,497,11.553,3.076,0.529,0.057,0.628,0.187,0.185
46,4,1482.8153651275281,1,1,477,11.602,3.126,0.532,0.012,0.642,0.178,0.18
47,1,783.5566736182318,0,0,2717,11.393,3.032,0.527,0.067,0.633,0.253,0.113
47,2,1043.3553500283836,0,0,2625,11.329,3.034,0.53,0.065,0.632,0.256,0.113
47,3,1015.7936356124379,0,1,2684,11.255,3.033,0.545,0.089,0.636,0.251,0.112
47,4,1220.925304587749,0,1,2710,11.297,3.023,0.531,0.011,0.635,0.252,0.113
48,1,544.4531606194253,0,0,249,12.203,3.1,0.478,-0.262,0.771,0.161,0.068
48,2,779.5961963674146,0,0,265,12.164,3.128,0.487,-0.258,0.8,0.14,0.06
48,3,867.2001056487774,0,1,289,11.93,3.1,0.522,-0.168,0.792,0.149,0.059
48,4,975.7007372951712,0,1,298,11.78,3.084,0.523,-0.15,0.792,0.144,0.064
49,1,946.1462886992664,0,0,2718,11.43,2.985,0.518,-0.003,0.685,0.18,0.135
49,2,973.6107731261417,0,0,2941,11.418,2.986,0.511,-0.036,0.683,0.185,0.132
49,3,1178.3215732395915,0,1,2986,11.441,3.002,0.509,-0.068,0.678,0.187,0.134
49,4,1269.1578050180779,0,1,2867,11.43,2.993,0.501,-0.094,0.674,0.19,0.136
50,1,831.4095494199489,0,0,186,10.992,2.903,0.608,0.333,0.86,0.108,0.032
50,2,1052.5701818053203,0,0,180,10.861,2.867,0.594,0.387,0.872,0.094,0.033
50,3,1596.9072233228128,0,1,170,10.845,2.824,0.582,0.347,0.865,0.1,0.035
50,4,1712.7635823999128,0,1,176,10.961,2.761,0.551,0.209,0.864,0.102,0.034
51,1,1124.1949556799273,1,0,550,11.238,3.064,0.675,0.541,0.815,0.08,0.105
51,2,1462.6590720090796,1,0,535,11.389,2.985,0.669,0.531,0.819,0.084,0.097
51,3,1637.6926448186398,1,1,539,11.388,2.965,0.649,0.456,0.826,0.078,0.096
51,4,1829.1377806971223,1,1,527,11.529,3.019,0.653,0.387,0.824,0.08,0.097
52,1,1435.2463908593952,0,0,131,10.716,2.885,0.664,0.462,0.855,0.076,0.069
52,2,1201.4336340016669,0,0,133,11.048,2.985,0.654,0.32,0.827,0.09,0.083
52,3,1372.8165684850378,0,1,126,11.036,3,0.659,0.313,0.841,0.087,0.071
52,4,1490.3781842814612,0,1,131,11.155,2.969,0.649,0.248,0.84,0.099,0.061
53,1,1120.3101149738986,1,0,207,11.167,2.807,0.604,0.224,0.729,0.164,0.106
53,2,1286.6535369044536,1,0,198,11.226,2.808,0.611,0.199,0.737,0.162,0.101
53,3,1676.1572848161102,1,1,186,11.276,2.844,0.581,0.148,0.747,0.156,0.097
53,4,1526.9478835785796,1,1,189,11.23,3.005,0.577,0.129,0.714,0.18,0.106
54,1,950.7833340811628,1,0,161,11.062,3.056,0.509,0.068,0.683,0.248,0.068
54,2,1249.6778296102095,1,0,164,11.048,3.067,0.506,0.072,0.701,0.244,0.055
54,3,1129.0899493240574,1,1,146,10.955,3.144,0.514,0.094,0.705,0.24,0.055
54,4,1208.9097924434982,1,1,179,11.098,3.123,0.508,0.01,0.698,0.246,0.056
55,1,963.7726657307607,1,0,129,12.346,2.806,0.512,0.072,0.775,0.194,0.031
55,2,1326.849488896822,1,0,125,12.483,2.84,0.504,0.067,0.768,0.2,0.032
55,3,1839.6008495556468,1,1,116,12.551,2.931,0.491,0.013,0.75,0.216,0.034
55,4,1904.4229939050308,1,1,104,12.245,2.942,0.481,-0.064,0.75,0.212,0.038
56,1,988.5211471065633,1,0,347,12.08,3.003,0.487,-0.165,0.458,0.254,0.288
56,2,1159.3933579304273,1,0,342,11.866,2.994,0.494,-0.174,0.45,0.266,0.284
56,3,954.8667723976465,1,1,324,11.805,2.944,0.506,-0.178,0.472,0.262,0.265
56,4,1093.5563524087495,1,1,308,11.765,2.964,0.506,-0.202,0.458,0.282,0.26
57,1,967.1130038988387,1,0,195,11.713,2.903,0.492,-0.125,0.733,0.221,0.046
57,2,934.9125471087867,1,0,179,11.969,2.911,0.497,-0.118,0.743,0.207,0.05
57,3,1271.4999166594816,1,1,187,11.933,2.834,0.508,-0.11,0.743,0.214,0.043
57,4,1697.6254824427606,1,1,177,11.882,2.712,0.514,-0.085,0.751,0.209,0.04
58,1,855.541081427748,0,0,537,10.858,2.926,0.579,0.282,0.521,0.309,0.169
58,2,995.4712578425939,0,0,517,11.069,2.956,0.576,0.214,0.52,0.308,0.172
58,3,1150.4597874879553,0,1,534,11.058,2.983,0.579,0.196,0.524,0.309,0.167
58,4,1382.559482613979,0,1,529,10.998,2.958,0.575,0.156,0.524,0.314,0.163
59,1,1056.8594378682178,1,0,359,11.099,3.156,0.526,0.087,0.635,0.248,0.117
59,2,1231.7643086354597,1,0,360,11.232,3.128,0.558,0.05,0.633,0.253,0.114
59,3,1265.4355672366612,1,1,345,11.31,3.113,0.545,0.012,0.638,0.249,0.113
59,4,1363.2710555979613,1,1,354,11.482,3.138,0.542,0.003,0.63,0.257,0.113
60,1,800.0818175320196,0,0,213,10.828,3.019,0.535,0.17,0.615,0.272,0.113
60,2,837.9558960692242,0,0,218,10.943,3.037,0.537,0.112,0.633,0.266,0.101
60,3,1202.6608929736217,0,1,230,10.853,3.061,0.535,0.046,0.63,0.265,0.104
60,4,1169.7959358373457,0,1,222,10.732,3.009,0.536,0.061,0.649,0.252,0.099
61,1,1331.9109756387081,0,0,101,11.139,2.99,0.584,0.283,0.782,0.149,0.069
61,2,1111.8752078043435,0,0,101,11.227,3.02,0.564,0.235,0.772,0.158,0.069
61,3,1364.0123175742415,0,1,93,11.243,3.043,0.602,0.283,0.796,0.118,0.086
61,4,1144.5628253501325,0,1,95,11.61,2.863,0.568,0.124,0.8,0.105,0.095
62,1,791.6090324654617,0,0,159,11.783,2.962,0.56,0.02,0.686,0.283,0.031
62,2,934.6538108537311,0,0,151,11.964,2.934,0.556,-0.002,0.675,0.291,0.033
62,3,1369.594047888268,0,1,146,12.042,2.918,0.555,0.012,0.685,0.281,0.034
62,4,1128.7251573964397,0,1,153,11.956,2.948,0.542,-0.04,0.725,0.242,0.033
63,1,829.1389980553414,0,0,757,11.303,3.14,0.544,0.17,0.717,0.225,0.058
63,2,1068.9754252327596,0,0,759,11.312,3.162,0.539,0.125,0.702,0.233,0.065
63,3,1207.7534284419191,0,1,757,11.276,3.131,0.519,0.071,0.708,0.23,0.062
63,4,1246.654990890215,0,1,828,11.317,3.104,0.499,-0.004,0.714,0.215,0.071
64,1,648.5543138126773,1,0,588,11.704,3.034,0.488,-0.224,0.611,0.27,0.119
64,2,970.9343881832281,1,0,584,11.784,3.021,0.485,-0.243,0.603,0.271,0.127
64,3,1105.193556543638,1,1,552,11.759,3.036,0.482,-0.208,0.598,0.274,0.129
64,4,1161.19459745483,1,1,543,11.693,3.087,0.495,-0.205,0.604,0.273,0.123
65,1,939.0103413310968,1,0,340,11.129,2.968,0.632,0.22,0.829,0.141,0.029
65,2,1209.503112779339,1,0,429,11.31,2.946,0.599,0.138,0.839,0.138,0.023
65,3,1189.1379319859248,1,1,418,11.327,2.967,0.577,0.134,0.842,0.134,0.024
65,4,1420.0891024327636,1,1,371,11.304,2.941,0.588,0.107,0.841,0.132,0.027
66,1,692.2812875772247,0,0,1309,12.048,3.032,0.467,-0.297,0.777,0.166,0.057
66,2,815.6758040645772,0,0,1298,12.088,3.008,0.474,-0.278,0.783,0.163,0.054
66,3,1056.867855479774,0,1,1259,12.007,3.021,0.49,-0.237,0.783,0.165,0.052
66,4,1061.4970143468652,0,1,1321,11.889,3.011,0.497,-0.23,0.79,0.159,0.051
67,1,1052.1792870767215,1,0,485,11.018,3.111,0.567,0.334,0.751,0.126,0.124
67,2,1168.8070592497725,1,0,517,11.15,3.106,0.545,0.176,0.754,0.118,0.128
67,3,1359.5161127357758,1,1,508,11.247,3.124,0.541,0.146,0.76,0.108,0.132
67,4,1668.9002903081011,1,1,524,11.321,3.149,0.536,0.034,0.754,0.115,0.132
68,1,665.250889414485,0,0,865,11.977,2.894,0.467,-0.312,0.887,0.09,0.023
68,2,917.542704324521,0,0,871,11.968,2.906,0.468,-0.284,0.885,0.092,0.023
68,3,906.5171700617079,0,1,870,11.883,2.885,0.47,-0.285,0.883,0.092,0.025
68,4,1072.9132374325347,0,1,857,11.78,2.891,0.463,-0.311,0.874,0.098,0.028
69,1,868.0546735235057,1,0,504,10.802,2.917,0.629,0.521,0.748,0.147,0.105
69,2,1354.8752598584251,1,0,521,10.89,2.877,0.608,0.448,0.741,0.152,0.107
69,3,1328.9420750233353,1,1,585,10.974,2.885,0.578,0.304,0.749,0.144,0.108
69,4,1476.8916812946052,1,1,559,10.982,2.903,0.583,0.266,0.741,0.147,0.113
70,1,752.8409215602102,1,0,320,11.696,3.062,0.525,0.014,0.594,0.238,0.169
70,2,1331.9023100258585,1,0,300,11.658,3.03,0.52,-0.015,0.63,0.2,0.17
70,3,974.0635370503012,1,1,342,11.839,3.02,0.482,-0.217,0.611,0.225,0.164
70,4,1086.373611705166,1,1,334,11.886,3.003,0.476,-0.267,0.614,0.228,0.159
71,1,908.6260872175941,0,0,1310,11.102,2.949,0.628,0.4,0.625,0.212,0.163
71,2,1105.3901946372787,0,0,1446,11.188,2.952,0.601,0.301,0.633,0.206,0.161
71,3,1290.5888360276485,0,1,1470,11.268,2.969,0.6,0.237,0.637,0.198,0.165
71,4,1308.2186089735821,0,1,1440,11.363,2.985,0.599,0.181,0.626,0.209,0.165
72,1,727.5622136044069,0,0,1142,12.027,3.06,0.447,-0.452,0.607,0.185,0.208
72,2,783.5811392558854,0,0,1096,12.143,3.05,0.437,-0.454,0.611,0.177,0.212
72,3,880.6587984279349,0,1,1083,12.112,3.065,0.451,-0.408,0.611,0.175,0.214
72,4,964.4137467846399,0,1,1096,12.222,3.03,0.442,-0.504,0.606,0.174,0.22
73,1,1006.1326692588173,0,0,919,10.91,3.007,0.639,0.534,0.938,0.049,0.013
73,2,1255.9514595126832,0,0,901,11.042,3.003,0.633,0.447,0.942,0.043,0.014
73,3,1537.8267138023878,0,1,891,11.126,2.974,0.621,0.343,0.942,0.045,0.013
73,4,1667.0518247786601,0,1,887,11.25,2.976,0.602,0.228,0.941,0.047,0.011
74,1,877.1734541091602,0,0,457,11.327,2.867,0.545,0.21,0.652,0.302,0.046
74,2,1134.7439460065993,0,0,466,11.368,2.916,0.547,0.136,0.642,0.305,0.054
74,3,1197.6719262802828,0,1,461,11.58,2.909,0.56,0.098,0.653,0.299,0.048
