id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1805.4276224404923,1,1,259,11.327,2.996,0.498,-0.145,0.583,0.228,0.189
7,1,824.7879006855912,0,0,100,11.329,2.79,0.56,-0.108,0.57,0.34,0.09
7,2,780.5792139658206,0,0,109,11.349,2.679,0.569,-0.176,0.606,0.294,0.101
7,3,1283.629950964775,0,1,114,11.316,2.737,0.561,-0.221,0.605,0.289,0.105
7,4,1474.0079327346214,0,1,136,11.39,2.662,0.515,-0.257,0.618,0.287,0.096
8,1,788.0911362338165,1,0,352,11.192,3.102,0.534,0.097,0.531,0.361,0.108
8,2,1308.461913432808,1,0,353,11.526,3.133,0.533,0.091,0.516,0.377,0.108
8,3,1114.1495110607004,1,1,340,11.429,3.094,0.538,0.105,0.518,0.376,0.106
8,4,1376.4563949398041,1,1,374,11.18,3.064,0.524,0.057,0.532,0.361,0.107
9,1,878.1281785493256,0,0,162,11.438,3.333,0.519,-0.056,0.833,0.167,0
9,2,1010.0297875099933,0,0,168,11.749,3.363,0.5,-0.147,0.815,0.185,0
9,3,811.1174712365462,0,1,164,11.84,3.372,0.482,-0.267,0.805,0.195,0
9,4,1053.9589991405278,0,1,157,11.701,3.35,0.465,-0.327,0.796,0.204,0
10,1,735.744260249629,0,0,286,11.096,2.913,0.563,0.052,0.629,0.318,0.052
10,2,966.4440046760441,0,0,273,11.206,2.93,0.549,0.025,0.626,0.322,0.051
10,3,1111.0038291257597,0,1,259,11.317,2.954,0.537,-0.019,0.633,0.32,0.046
10,4,1235.249606765751,0,1,239,11.247,2.904,0.536,-0.012,0.636,0.318,0.046
11,1,918.9523049878927,0,0,589,10.966,3.199,0.623,0.453,0.628,0.188,0.183
11,2,1252.9061194139183,0,0,563,10.923,3.14,0.616,0.423,0.622,0.188,0.19
11,3,1478.4487830805901,0,1,584,10.896,3.113,0.618,0.344,0.623,0.187,0.19
11,4,1860.1456221374613,0,1,587,10.978,3.019,0.605,0.233,0.61,0.198,0.193
12,1,779.2611122162812,1,0,456,11.415,3,0.586,0.231,0.318,0.546,0.136
12,2,1083.0720077528852,1,0,460,11.38,2.974,0.583,0.231,0.32,0.543,0.137
12,3,1315.3939760175294,1,1,458,11.371,2.956,0.581,0.198,0.306,0.55,0.144
12,4,1523.9212716023162,1,1,498,11.449,3.016,0.536,0.021,0.317,0.524,0.159
13,1,637.5780022808799,0,0,410,11.85,3.063,0.476,-0.352,0.761,0.137,0.102
13,2,835.6483739385803,0,0,396,11.789,3.03,0.482,-0.335,0.758,0.139,0.104
13,3,933.2663868665734,0,1,395,11.909,3.035,0.471,-0.368,0.754,0.142,0.104
13,4,1033.347038092271,0,1,380,11.748,3.068,0.468,-0.351,0.766,0.139,0.095
14,1,700.2836318940981,0,0,299,12.099,2.98,0.508,-0.213,0.769,0.134,0.097
14,2,990.5070536633684,0,0,305,11.995,2.967,0.482,-0.308,0.77,0.134,0.095
14,3,1077.5048788901283,0,1,300,11.864,3,0.497,-0.322,0.777,0.123,0.1
14,4,1070.1330259242552,0,1,309,11.819,3,0.511,-0.296,0.767,0.133,0.1
15,1,875.5302690823194,0,0,151,12.177,2.762,0.45,-0.468,0.675,0.192,0.132
15,2,956.4072422835209,0,0,179,11.985,2.793,0.469,-0.398,0.659,0.168,0.173
15,3,834.8020323391457,0,1,156,12.186,2.705,0.468,-0.391,0.654,0.173,0.173
15,4,985.0693144979516,0,1,157,11.791,2.752,0.51,-0.308,0.662,0.166,0.172
16,1,856.4464795972671,1,0,383,10.143,2.992,0.658,0.546,0.569,0.23,0.201
16,2,1221.7581850576937,1,0,435,10.631,3.041,0.589,0.293,0.552,0.244,0.205
16,3,1453.07927400999,1,1,404,10.685,3.042,0.584,0.323,0.557,0.24,0.203
16,4,1586.8438756013772,1,1,367,10.7,3.071,0.586,0.292,0.537,0.243,0.221
17,1,1029.122126947961,0,0,618,10.887,2.963,0.586,0.296,0.571,0.288,0.141
17,2,1264.164942030982,0,0,612,10.826,2.958,0.587,0.309,0.574,0.291,0.136
17,3,1317.1244789781365,0,1,609,10.95,2.997,0.57,0.202,0.594,0.279,0.126
17,4,1566.0975870654822,0,1,632,11.024,2.948,0.578,0.163,0.606,0.267,0.127
18,1,758.1440961228549,0,0,344,11.157,3.023,0.532,0.033,0.837,0.084,0.078
18,2,881.5966639973783,0,0,359,11.497,3.036,0.526,-0.054,0.836,0.089,0.075
18,3,923.1833189419274,0,1,335,11.585,3.021,0.531,-0.059,0.848,0.09,0.063
18,4,998.6868059211037,0,1,326,11.548,3.012,0.531,-0.076,0.847,0.089,0.064
19,1,814.398593510035,1,0,419,11.371,3.017,0.523,0.008,0.561,0.303,0.136
19,2,1168.668270701976,1,0,397,11.437,3.071,0.547,0.074,0.559,0.29,0.151
19,3,1247.911481237102,1,1,386,11.535,3.041,0.554,0.039,0.541,0.295,0.163
19,4,1327.3436053626929,1,1,385,11.609,3.026,0.566,0.007,0.553,0.291,0.156
20,1,895.6210617535733,0,0,261,11.546,3.272,0.54,0.057,0.594,0.268,0.138
20,2,796.8696671453437,0,0,273,11.548,3.183,0.524,0.051,0.564,0.297,0.139
20,3,1277.299473236595,0,1,265,11.668,3.208,0.528,-0.006,0.581,0.275,0.143
20,4,1265.3202109787396,0,1,271,11.907,3.085,0.517,-0.018,0.572,0.28,0.148
21,1,903.0677687681969,0,0,306,11.507,3.121,0.497,0.143,0.843,0.069,0.088
21,2,928.6680558197204,0,0,324,11.674,3.009,0.491,0.065,0.849,0.077,0.074
21,3,1056.1610925572322,0,1,306,11.765,2.967,0.497,0.014,0.85,0.082,0.069
21,4,1115.6522809087758,0,1,303,11.949,2.983,0.508,-0.006,0.858,0.086,0.056
22,1,981.4797992273782,0,0,344,11.897,2.858,0.506,-0.221,0.831,0.113,0.055
22,2,770.3640909694807,0,0,339,11.757,2.882,0.493,-0.223,0.832,0.115,0.053
22,3,979.0611417163157,0,1,306,11.748,2.853,0.507,-0.195,0.85,0.098,0.052
22,4,1211.4154789654144,0,1,298,11.403,2.889,0.49,-0.168,0.846,0.107,0.047
23,1,939.3997824043118,0,0,88,11.184,3.08,0.614,0.405,0.75,0.17,0.08
23,2,1072.3222252885557,0,0,111,11.277,3.153,0.613,0.334,0.748,0.171,0.081
23,3,1066.0430823515326,0,1,120,10.968,3.2,0.583,0.282,0.75,0.167,0.083
23,4,1303.0745345881335,0,1,173,10.992,3.121,0.543,0.057,0.809,0.139,0.052
24,1,931.0773845359822,1,0,474,10.388,3.027,0.648,0.54,0.698,0.209,0.093
24,2,1119.998247491968,1,0,499,10.572,3.028,0.613,0.442,0.707,0.202,0.09
24,3,1372.8724909311552,1,1,491,10.649,3.051,0.597,0.348,0.703,0.208,0.09
24,4,1440.4889755294948,1,1,496,10.814,3.04,0.591,0.216,0.681,0.232,0.087
25,1,816.0718894070698,0,0,538,11.282,2.994,0.55,0.071,0.773,0.139,0.087
25,2,1021.5365245383773,0,0,526,11.358,2.977,0.565,0.08,0.776,0.144,0.08
25,3,1050.3715298860438,0,1,528,11.165,2.953,0.549,0.028,0.771,0.148,0.081
25,4,1345.9064279415109,0,1,521,11.26,2.973,0.522,-0.062,0.775,0.146,0.079
26,1,1111.1270058083055,0,0,455,10.797,2.905,0.609,0.299,0.56,0.242,0.198
26,2,1203.3601479342842,0,0,448,10.878,2.984,0.598,0.271,0.571,0.237,0.192
26,3,1318.7066358057725,0,1,438,10.974,2.934,0.591,0.174,0.571,0.228,0.201
26,4,1380.2661147858676,0,1,460,11.195,2.946,0.58,0.088,0.552,0.226,0.222
27,1,935.8470416226555,0,0,615,11.871,2.948,0.507,-0.281,0.828,0.135,0.037
27,2,930.6769668505549,0,0,642,11.867,3.022,0.522,-0.25,0.822,0.14,0.037
27,3,1000.76737337845,0,1,629,11.846,2.971,0.526,-0.251,0.817,0.145,0.038
27,4,1077.7124828756132,0,1,632,11.895,3.013,0.506,-0.303,0.818,0.146,0.036
28,1,778.3266185047485,0,0,154,10.491,3.162,0.578,0.126,0.812,0.162,0.026
28,2,1021.5281727342199,0,0,160,10.428,3.181,0.581,0.196,0.825,0.15,0.025
28,3,1227.9085997845727,0,1,169,10.832,3.266,0.55,0.15,0.817,0.148,0.036
28,4,1703.8304704597942,0,1,166,10.848,3.247,0.56,0.126,0.801,0.157,0.042
29,1,857.3226610977081,0,0,337,11.321,2.955,0.516,-0.025,0.736,0.231,0.033
29,2,1067.1374744103011,0,0,341,11.266,2.836,0.496,-0.034,0.748,0.214,0.038
29,3,1200.3956339121657,0,1,337,11.168,2.84,0.499,-0.049,0.757,0.205,0.039
29,4,1271.2781821462422,0,1,329,11.2,2.891,0.495,-0.065,0.754,0.201,0.046
30,1,743.5672989676682,0,0,274,10.661,3,0.573,0.181,0.785,0.153,0.062
30,2,1048.3438770671075,0,0,274,10.726,3,0.573,0.132,0.774,0.168,0.058
30,3,1518.5127744992617,0,1,281,10.709,3.053,0.566,0.104,0.79,0.153,0.057
30,4,1210.7868221001638,0,1,279,10.87,3.007,0.552,0.052,0.778,0.161,0.061
31,1,635.1609052001759,0,0,148,10.8,3.297,0.527,-0.197,0.791,0.155,0.054
31,2,815.1998991607105,0,0,144,10.744,3.299,0.507,-0.192,0.778,0.167,0.056
31,3,1769.4183279608844,0,1,151,11.06,3.258,0.503,-0.208,0.755,0.166,0.079
31,4,1263.8971628844877,0,1,150,11.086,3.187,0.513,-0.24,0.747,0.167,0.087
32,1,779.6860229221893,1,0,526,11.593,3.029,0.532,0.076,0.844,0.068,0.087
32,2,977.1930885829379,1,0,496,11.54,3.032,0.544,0.105,0.847,0.065,0.089
32,3,1277.230102751161,1,1,505,11.509,3.012,0.543,0.033,0.848,0.061,0.091
32,4,1452.477131485551,1,1,467,11.623,3.006,0.546,0.059,0.846,0.066,0.088
33,1,887.5455435957706,0,0,225,10.91,2.947,0.618,0.249,0.689,0.253,0.058
33,2,1093.9037963790158,0,0,254,11.111,2.902,0.598,0.167,0.697,0.24,0.063
33,3,1414.870613136669,0,1,264,11.243,2.985,0.606,0.104,0.689,0.254,0.057
33,4,1412.8391410473873,0,1,253,11.627,3.032,0.632,0.11,0.704,0.237,0.059
34,1,890.3281145273994,0,0,1099,11.626,2.961,0.52,-0.093,0.703,0.247,0.049
34,2,1052.1430672671463,0,0,1099,11.666,2.914,0.517,-0.099,0.697,0.25,0.053
34,3,1187.2242550984756,0,1,1029,11.704,2.926,0.522,-0.098,0.703,0.244,0.053
34,4,1216.1488237215178,0,1,1043,11.626,2.953,0.515,-0.116,0.705,0.242,0.054
35,1,941.6045972754519,0,0,377,10.781,3.138,0.594,0.443,0.753,0.194,0.053
35,2,998.5527272409607,0,0,426,10.906,3.12,0.587,0.38,0.751,0.19,0.059
35,3,1295.1592817042615,0,1,445,11.053,3.211,0.578,0.342,0.744,0.198,0.058
35,4,1504.1415902920023,0,1,420,11.019,3.19,0.574,0.299,0.736,0.2,0.064
36,1,959.8545989311986,0,0,718,11.347,2.996,0.584,0.336,0.61,0.249,0.141
36,2,1361.9323987252662,0,0,706,11.367,3.004,0.581,0.296,0.619,0.239,0.142
36,3,1410.4105039227486,0,1,766,11.413,3.05,0.585,0.175,0.614,0.242,0.145
36,4,1514.7454388470921,0,1,771,11.336,3.021,0.588,0.115,0.598,0.249,0.153
37,1,782.491088708576,0,0,455,12.115,2.945,0.47,-0.292,0.774,0.211,0.015
37,2,804.1650660297292,0,0,434,12.027,2.949,0.456,-0.271,0.776,0.207,0.016
37,3,877.3558596667052,0,1,461,12.1,2.907,0.445,-0.366,0.77,0.208,0.022
37,4,947.3537966224857,0,1,531,12.097,2.942,0.45,-0.486,0.768,0.213,0.019
38,1,546.4913867228274,0,0,1142,13.318,3.039,0.321,-1.262,0.649,0.167,0.184
38,2,514.6100844664564,0,0,1124,13.163,3.072,0.342,-1.125,0.657,0.156,0.188
38,3,545.0689736404021,0,1,1088,13.095,3.087,0.353,-1.075,0.662,0.151,0.188
38,4,657.7374468776565,0,1,1080,12.954,3.071,0.367,-1.035,0.669,0.151,0.181
39,1,792.7273583642838,1,0,379,11.286,2.974,0.586,0.044,0.559,0.359,0.082
39,2,1040.595442910599,1,0,360,11.33,2.956,0.581,0.063,0.561,0.356,0.083
39,3,1127.6091990033158,1,1,356,11.415,3.003,0.573,0.04,0.565,0.357,0.079
39,4,1673.6940254002861,1,1,344,11.481,3.047,0.587,0.045,0.555,0.36,0.084
40,1,715.9253058389947,1,0,141,11.623,2.887,0.447,-0.498,0.589,0.206,0.206
40,2,751.7711643481449,1,0,173,11.609,2.838,0.48,-0.307,0.572,0.202,0.225
40,3,862.1922457098528,1,1,169,11.33,2.87,0.491,-0.292,0.562,0.219,0.219
40,4,1029.0417656243314,1,1,188,11.711,2.995,0.452,-0.494,0.564,0.197,0.239
41,1,985.2360308489363,0,0,894,11.589,3.04,0.556,0.039,0.828,0.105,0.067
41,2,949.0156180833166,0,0,870,11.578,3.032,0.544,0.001,0.821,0.11,0.069
41,3,1065.636497129848,0,1,892,11.447,3.064,0.54,-0.004,0.82,0.112,0.068
41,4,1247.6725407897095,0,1,985,11.524,3.063,0.541,-0.052,0.817,0.112,0.071
42,1,925.3253557078142,1,0,799,11.036,3.034,0.577,0.238,0.835,0.076,0.089
42,2,1186.4922449561275,1,0,802,11.077,3.032,0.574,0.242,0.829,0.082,0.089
42,3,1588.3847775062732,1,1,803,11.215,3.019,0.573,0.178,0.828,0.081,0.091
42,4,1470.3419642453366,1,1,860,11.212,2.999,0.564,0.122,0.82,0.088,0.092
43,1,675.1936550455213,1,0,313,12.587,3.077,0.435,-0.661,0.712,0.128,0.16
43,2,834.6359302280565,1,0,305,12.483,3.033,0.446,-0.578,0.721,0.125,0.154
43,3,912.4174879533364,1,1,300,12.238,2.983,0.477,-0.462,0.723,0.12,0.157
43,4,1077.980993486211,1,1,288,12.411,2.969,0.469,-0.566,0.729,0.111,0.16
44,1,901.6683940070264,0,0,211,11.142,3.005,0.588,0.187,0.744,0.147,0.109
44,2,1122.5776534712745,0,0,209,11.192,3.024,0.593,0.155,0.742,0.153,0.105
44,3,1489.1175298518417,0,1,198,11.223,3,0.591,0.146,0.727,0.172,0.101
44,4,1516.7579351915715,0,1,189,11.263,2.963,0.582,0.086,0.735,0.159,0.106
45,1,915.9719006483505,1,0,698,11.669,2.865,0.547,0.048,0.39,0.345,0.265
45,2,1193.1083834354822,1,0,688,11.684,2.89,0.548,0.039,0.384,0.35,0.266
45,3,1274.8129095029824,1,1,674,11.779,2.893,0.537,-0.047,0.383,0.353,0.264
45,4,1473.9872553568282,1,1,656,11.785,2.947,0.527,-0.061,0.383,0.34,0.277
46,1,692.448969212749,0,0,1542,12.241,2.949,0.396,-0.656,0.768,0.139,0.093
46,2,715.0664671053747,0,0,1499,12.169,2.999,0.411,-0.612,0.767,0.141,0.093
46,3,716.4712863645544,0,1,1455,12.179,3.007,0.43,-0.576,0.766,0.141,0.093
46,4,822.6466015820318,0,1,1461,12.108,2.993,0.443,-0.534,0.771,0.139,0.09
47,1,789.6893470293201,1,0,3725,11.951,3.002,0.473,-0.321,0.534,0.236,0.23
47,2,947.3395845431688,1,0,3496,11.927,3.009,0.479,-0.287,0.531,0.237,0.232
47,3,1125.7968320769628,1,1,3475,11.839,3.007,0.485,-0.253,0.534,0.234,0.232
47,4,1260.891937862736,1,1,3347,11.803,3.044,0.488,-0.266,0.533,0.239,0.228
48,1,823.4915585992425,0,0,218,11.357,2.89,0.55,0.288,0.761,0.151,0.087
48,2,1223.1916320767311,0,0,221,11.51,2.937,0.534,0.248,0.76,0.158,0.081
48,3,1210.555817899232,0,1,223,11.465,2.978,0.538,0.218,0.758,0.161,0.081
48,4,1403.0606134657053,0,1,224,11.452,3.027,0.509,0.102,0.768,0.156,0.076
49,1,562.1526370495255,0,0,457,12.67,3.022,0.416,-0.828,0.783,0.109,0.107
49,2,551.4938479815572,0,0,470,12.516,3.049,0.428,-0.697,0.787,0.109,0.104
49,3,726.5696344049757,0,1,468,12.489,2.996,0.432,-0.641,0.786,0.113,0.1
49,4,838.358597624199,0,1,474,12.533,3.017,0.435,-0.615,0.781,0.112,0.108
50,1,971.9710726629122,0,0,230,11.12,3.057,0.539,0.153,0.448,0.352,0.2
50,2,1048.844986823981,0,0,239,11.262,3.025,0.515,0.11,0.431,0.36,0.209
50,3,1328.2785518383323,0,1,257,11.436,3.051,0.502,-0.034,0.459,0.335,0.206
50,4,1262.5760374213235,0,1,249,11.272,3.124,0.518,-0.056,0.466,0.317,0.217
51,1,867.4259093463669,0,0,101,11.549,2.871,0.515,0.054,0.673,0.198,0.129
51,2,748.4070400780674,0,0,106,11.361,2.745,0.491,0.097,0.679,0.189,0.132
51,3,886.205112531195,0,1,149,11.694,2.859,0.503,-0.014,0.671,0.235,0.094
51,4,915.0850137609054,0,1,186,11.786,2.989,0.505,-0.147,0.726,0.21,0.065
52,1,921.5926726552732,1,0,412,11.286,3.184,0.539,0.139,0.672,0.274,0.053
52,2,1061.8287285819295,1,0,397,11.191,3.116,0.539,0.123,0.662,0.28,0.058
52,3,1131.6189750173576,1,1,380,10.831,3.108,0.545,0.101,0.663,0.287,0.05
52,4,1463.7517516459818,1,1,382,11.076,3.063,0.534,0.028,0.678,0.275,0.047
53,1,974.701777090449,0,0,755,11.248,3.016,0.57,0.081,0.718,0.171,0.111
53,2,1163.0335744905858,0,0,728,11.314,2.996,0.551,0.035,0.712,0.168,0.121
53,3,1368.764658627553,0,1,711,11.405,2.994,0.537,-0.002,0.71,0.173,0.117
53,4,1477.9505450294578,0,1,686,11.421,3.009,0.544,-0.038,0.72,0.163,0.117
54,1,946.9586623176566,0,0,338,11.048,3.118,0.669,0.67,0.734,0.189,0.077
54,2,1130.6454132537742,0,0,352,11.06,3.094,0.645,0.536,0.722,0.202,0.077
54,3,1513.1212424985206,0,1,358,11.396,3.117,0.615,0.363,0.726,0.187,0.087
54,4,1891.4896542827003,0,1,370,11.501,3.092,0.611,0.325,0.692,0.208,0.1
55,1,805.7115900544675,1,0,311,11.099,2.958,0.521,0.095,0.633,0.212,0.154
55,2,1045.794609990281,1,0,318,11.134,2.909,0.535,0.093,0.67,0.195,0.135
55,3,1040.760380640226,1,1,326,11.44,2.89,0.497,-0.018,0.684,0.184,0.132
55,4,1272.6956907975393,1,1,323,11.531,2.824,0.495,-0.082,0.669,0.204,0.127
56,1,931.9461114167772,1,0,340,11.235,2.847,0.597,0.271,0.703,0.191,0.106
56,2,1355.4913227318862,1,0,373,11.274,2.874,0.595,0.178,0.697,0.198,0.105
56,3,1606.2664230134337,1,1,361,11.284,2.861,0.59,0.155,0.701,0.199,0.1
56,4,1590.3300040787194,1,1,369,11.457,2.883,0.572,0.099,0.694,0.195,0.111
57,1,743.2072798348444,0,0,2284,11.821,3.013,0.469,-0.283,0.666,0.149,0.185
57,2,832.6309720681338,0,0,2188,11.815,3.016,0.468,-0.297,0.664,0.154,0.182
57,3,964.630180462724,0,1,2434,11.78,3.03,0.472,-0.254,0.666,0.156,0.178
57,4,1058.4941810272283,0,1,2716,11.882,3.032,0.467,-0.332,0.664,0.159,0.177
58,1,827.6880302645676,0,0,537,11.313,2.909,0.574,0.159,0.775,0.145,0.08
58,2,987.9055400261861,0,0,593,11.516,2.89,0.535,0.053,0.779,0.147,0.074
58,3,1048.4015999657183,0,1,595,11.727,2.904,0.529,0.024,0.778,0.146,0.076
58,4,1261.1998715388338,0,1,618,11.78,2.935,0.519,-0.106,0.782,0.147,0.071
59,1,587.7474604440833,0,0,265,12.279,2.97,0.43,-0.491,0.796,0.151,0.053
59,2,665.068573858407,0,0,272,12.135,2.919,0.419,-0.475,0.812,0.132,0.055
59,3,747.4322004591528,0,1,252,12.05,2.865,0.444,-0.451,0.802,0.135,0.063
59,4,838.09372861323,0,1,242,12.075,2.967,0.455,-0.472,0.798,0.132,0.07
60,1,697.0449752874605,0,0,920,11.866,3.066,0.477,-0.209,0.803,0.075,0.122
60,2,841.047298560029,0,0,923,11.812,3,0.483,-0.193,0.797,0.078,0.125
60,3,962.9682473754237,0,1,880,11.732,2.981,0.498,-0.188,0.799,0.084,0.117
60,4,1058.1660012016757,0,1,876,11.62,2.966,0.497,-0.183,0.799,0.079,0.122
61,1,1173.4518140601544,0,0,132,12.538,2.75,0.538,-0.067,0.864,0.061,0.076
61,2,951.5695133303803,0,0,121,12.454,2.752,0.57,0.016,0.884,0.05,0.066
61,3,973.5588911765357,0,1,124,12.388,2.879,0.565,-0.085,0.887,0.048,0.065
61,4,1062.7868686362324,0,1,133,12.275,2.895,0.519,-0.225,0.887,0.038,0.075
62,1,748.7235115879167,1,0,676,10.965,3.03,0.62,0.282,0.655,0.179,0.166
62,2,1138.690499839,1,0,712,11.008,3.039,0.603,0.22,0.646,0.183,0.171
62,3,1086.554826528568,1,1,725,11.059,3.07,0.594,0.154,0.647,0.189,0.164
62,4,1256.9674867292504,1,1,762,11.256,3.123,0.568,0.016,0.654,0.192,0.155
63,1,627.4298981523675,1,0,417,12.536,2.974,0.345,-0.672,0.278,0.561,0.161
63,2,889.9519846080667,1,0,445,12.348,3.013,0.373,-0.568,0.272,0.555,0.173
63,3,1113.968449993,1,1,425,12.402,2.991,0.376,-0.59,0.256,0.558,0.186
63,4,1304.3194845845276,1,1,409,12.41,3.105,0.401,-0.539,0.262,0.543,0.196
64,1,888.0649630932581,0,0,89,12.387,2.989,0.539,0.149,0.888,0.079,0.034
64,2,655.9795123592021,0,0,87,12.139,2.966,0.529,0.114,0.874,0.092,0.034
64,3,926.0274205830733,0,1,82,12.133,2.927,0.512,0.09,0.854,0.11,0.037
64,4,867.5154268203473,0,1,81,12.195,3,0.519,0.009,0.827,0.123,0.049
65,1,705.4632923080278,0,0,984,12.721,2.923,0.366,-0.83,0.702,0.182,0.116
65,2,763.6112011630162,0,0,949,12.72,2.966,0.379,-0.785,0.698,0.185,0.117
65,3,774.6767314333094,0,1,885,12.695,2.969,0.394,-0.754,0.696,0.189,0.115
65,4,899.5428659462663,0,1,930,12.642,2.931,0.396,-0.724,0.687,0.189,0.124
66,1,690.9438198365393,1,0,285,11.852,3.088,0.498,-0.264,0.632,0.263,0.105
66,2,1119.9907121899873,1,0,265,12.034,3.045,0.498,-0.23,0.623,0.272,0.106
66,3,1117.2836332917402,1,1,242,11.947,3.062,0.479,-0.236,0.632,0.256,0.112
66,4,1377.4417972909332,1,1,238,11.957,3.071,0.492,-0.272,0.634,0.248,0.118
67,1,977.6461257616569,1,0,326,10.46,2.92,0.644,0.633,0.5,0.276,0.224
67,2,1370.064000934457,1,0,315,10.45,2.921,0.635,0.596,0.502,0.276,0.222
67,3,1542.0370698261713,1,1,312,10.343,2.897,0.619,0.552,0.49,0.282,0.228
67,4,1742.1921474237356,1,1,298,10.321,2.896,0.607,0.513,0.497,0.289,0.215
68,1,723.4732362436589,0,0,600,11.849,2.942,0.463,-0.232,0.712,0.158,0.13
68,2,847.1514023305282,0,0,626,11.744,2.928,0.495,-0.181,0.687,0.171,0.142
68,3,1050.411137437848,0,1,628,11.638,2.927,0.498,-0.168,0.672,0.172,0.156
68,4,1121.1428790762238,0,1,593,11.63,2.927,0.497,-0.179,0.669,0.175,0.155
69,1,824.352817187461,1,0,113,10.845,3.044,0.584,0.232,0.549,0.292,0.159
69,2,1416.0040210692032,1,0,127,10.614,3.024,0.598,0.232,0.52,0.315,0.165
69,3,1195.706435288184,1,1,158,10.594,3.025,0.557,0.058,0.519,0.31,0.171
69,4,1459.1846664634695,1,1,145,10.735,2.917,0.524,0.035,0.517,0.297,0.186
70,1,679.4322085038282,1,0,230,11.102,2.983,0.561,0.242,0.63,0.317,0.052
70,2,1137.2170216440409,1,0,227,10.967,3.026,0.577,0.21,0.634,0.3,0.066
70,3,1468.6301282932477,1,1,230,10.936,2.974,0.539,0.135,0.657,0.291,0.052
70,4,1584.6771330316665,1,1,224,10.973,2.955,0.549,0.12,0.661,0.281,0.058
71,1,940.8003165480992,0,0,400,11.016,2.965,0.59,0.167,0.65,0.13,0.22
71,2,1063.0766901841455,0,0,404,11.013,2.983,0.592,0.127,0.673,0.116,0.21
71,3,1067.0513561061418,0,1,490,10.926,2.941,0.612,0.145,0.661,0.114,0.224
71,4,1557.4973289058814,0,1,474,10.931,2.975,0.597,0.106,0.671,0.116,0.213
72,1,803.5584188628081,1,0,232,10.552,3.052,0.582,0.202,0.789,0.134,0.078
72,2,1066.6000435781157,1,0,253,10.872,3.028,0.589,0.189,0.798,0.126,0.075
72,3,1180.4083917110017,1,1,243,10.936,3.041,0.584,0.151,0.802,0.119,0.078
72,4,1431.1347925186735,1,1,245,10.931,3.09,0.584,0.129,0.796,0.122,0.082
73,1,786.6144510153576,0,0,540,12.059,3.048,0.498,-0.227,0.841,0.094,0.065
73,2,1002.2816580730363,0,0,525,12.037,3.061,0.491,-0.247,0.832,0.101,0.067
73,3,1167.758677180244,0,1,503,11.973,3.026,0.507,-0.217,0.837,0.101,0.062
73,4,1208.320393248018,0,1,512,12.038,2.982,0.504,-0.234,0.838,0.102,0.061
74,1,700.9201469491682,0,0,486,11.697,3.109,0.475,-0.291,0.307,0.486,0.208
74,2,842.1318710799927,0,0,484,11.636,3.12,0.483,-0.255,0.289,0.483,0.227
74,3,1094.047110168387,0,1,477,11.543,3.082,0.516,-0.207,0.291,0.486,0.222
