id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,874.4895774676676,1,0,307,10.356,2.945,0.661,0.544,0.502,0.29,0.208
1,2,1136.2531820767683,1,0,311,10.508,2.984,0.65,0.47,0.502,0.293,0.206
1,3,1597.0922501940609,1,1,317,10.649,3.013,0.612,0.397,0.502,0.29,0.208
1,4,1925.7537584006477,1,1,326,10.641,3,0.595,0.317,0.509,0.273,0.218
2,1,845.8833033783925,0,0,1251,11.398,2.95,0.558,0.206,0.772,0.116,0.112
2,2,1070.9135365434527,0,0,1231,11.355,2.909,0.555,0.188,0.764,0.112,0.124
2,3,1012.392139769147,0,1,1227,11.355,2.928,0.557,0.155,0.764,0.112,0.124
2,4,1313.3710485357292,0,1,1198,11.284,2.944,0.56,0.145,0.768,0.113,0.119
3,1,978.947680622459,0,0,602,10.877,3.095,0.63,0.493,0.458,0.384,0.158
3,2,1281.377816221817,0,0,646,10.918,3.169,0.593,0.395,0.466,0.379,0.155
3,3,1452.568500329412,0,1,627,11.074,3.113,0.577,0.291,0.474,0.367,0.159
3,4,1656.9802796412712,0,1,623,11.151,3.149,0.571,0.267,0.465,0.372,0.162
4,1,798.9991794124551,1,0,230,10.725,3.035,0.539,0.247,0.609,0.283,0.109
4,2,1044.913800246432,1,0,252,10.834,3.02,0.508,0.206,0.635,0.246,0.119
4,3,1192.2943004784254,1,1,253,11.144,2.98,0.502,0.108,0.648,0.245,0.107
4,4,1295.2239336154892,1,1,262,11.467,2.962,0.508,-0.025,0.664,0.237,0.099
5,1,892.2305023267733,0,0,800,11.285,2.911,0.583,0.295,0.752,0.145,0.102
5,2,1151.7955661421095,0,0,764,11.291,2.925,0.573,0.324,0.753,0.149,0.098
5,3,1314.5822519064932,0,1,758,11.374,2.933,0.583,0.296,0.761,0.145,0.094
5,4,1355.2329677414737,0,1,746,11.46,2.889,0.571,0.221,0.764,0.146,0.09
6,1,781.2413507517387,0,0,891,11.548,2.985,0.547,-0.052,0.543,0.331,0.126
6,2,1006.2789742403148,0,0,926,11.595,2.986,0.545,-0.091,0.54,0.329,0.131
6,3,1203.0654524174229,0,1,942,11.728,3.039,0.533,-0.124,0.532,0.341,0.127
6,4,1278.9242662319325,0,1,941,11.67,3.056,0.539,-0.103,0.535,0.337,0.129
7,1,506.3736817293588,0,0,111,11.916,2.919,0.486,-0.147,0.604,0.261,0.135
7,2,884.8668756040915,0,0,129,11.884,2.961,0.504,-0.262,0.62,0.24,0.14
7,3,1277.9657486730976,0,1,139,11.343,3,0.482,-0.275,0.619,0.259,0.122
7,4,809.2011563249605,0,1,242,11.64,2.988,0.475,-0.502,0.607,0.256,0.136
8,1,635.264878244979,0,0,1542,11.756,3.057,0.496,-0.193,0.84,0.099,0.06
8,2,875.4212875683569,0,0,1562,11.734,3.087,0.494,-0.172,0.835,0.101,0.065
8,3,930.2975308798872,0,1,1485,11.711,3.084,0.5,-0.189,0.837,0.102,0.061
8,4,1084.301182986827,0,1,1458,11.693,3.078,0.514,-0.191,0.831,0.108,0.061
9,1,958.7478049233854,0,0,158,12.378,3,0.373,-0.507,0.532,0.373,0.095
9,2,972.4986489743422,0,0,156,12.339,3.006,0.359,-0.507,0.519,0.391,0.09
9,3,794.1611921147702,0,1,152,12.446,2.967,0.375,-0.482,0.5,0.408,0.092
9,4,1003.715797079975,0,1,175,12.117,2.926,0.417,-0.448,0.48,0.423,0.097
10,1,928.1587355941949,1,0,266,11.187,2.782,0.523,0.102,0.62,0.226,0.154
10,2,1058.0655036578944,1,0,280,11.227,2.821,0.507,0.091,0.629,0.218,0.154
10,3,1296.3776615880167,1,1,270,11.277,2.83,0.522,0.076,0.641,0.207,0.152
10,4,1579.583424208301,1,1,258,11.37,2.845,0.5,-0.031,0.624,0.229,0.147
11,1,746.4182205530985,0,0,718,11.391,3.045,0.55,0.079,0.84,0.109,0.052
11,2,1022.1062248502325,0,0,727,11.382,3.017,0.554,0.082,0.846,0.105,0.05
11,3,1103.5483307243496,0,1,779,11.578,3.031,0.549,0.017,0.845,0.108,0.047
11,4,1056.2875455232888,0,1,734,11.621,3.046,0.554,0.015,0.843,0.11,0.046
12,1,990.2216888682206,1,0,63,11.373,3.063,0.54,0.277,0.73,0.206,0.063
12,2,1278.7771477472677,1,0,59,11.325,3.017,0.492,0.215,0.746,0.22,0.034
12,3,911.7778082483943,1,1,62,11.473,2.903,0.419,0.092,0.79,0.194,0.016
12,4,1414.7001229107818,1,1,66,11.783,2.848,0.439,0.024,0.788,0.197,0.015
13,1,755.6766602172193,1,0,250,11.821,3.008,0.48,-0.059,0.924,0.048,0.028
13,2,937.9566522733732,1,0,249,11.727,2.968,0.494,-0.066,0.924,0.044,0.032
13,3,1206.8195084865022,1,1,244,11.752,2.984,0.488,-0.109,0.922,0.045,0.033
13,4,1438.2376199148805,1,1,233,11.747,2.97,0.481,-0.129,0.914,0.052,0.034
14,1,865.8432593184838,0,0,952,12.208,2.971,0.465,-0.495,0.757,0.142,0.101
14,2,864.5395288373742,0,0,903,12.17,2.952,0.466,-0.458,0.752,0.142,0.106
14,3,1111.830787968184,0,1,891,12.095,2.952,0.473,-0.442,0.751,0.141,0.108
14,4,1065.716530230805,0,1,1002,11.973,2.991,0.485,-0.397,0.747,0.148,0.106
15,1,803.5284959259319,0,0,402,11.483,2.826,0.595,0.222,0.664,0.219,0.117
15,2,944.2745184953543,0,0,411,11.23,2.859,0.574,0.214,0.672,0.214,0.114
15,3,1196.9382820788026,0,1,404,11.352,2.854,0.567,0.174,0.666,0.223,0.111
15,4,1507.763552858374,0,1,392,11.372,2.87,0.556,0.113,0.661,0.235,0.105
16,1,713.1329830737361,1,0,507,11.76,3.097,0.517,-0.055,0.748,0.193,0.059
16,2,1073.8069975134156,1,0,491,11.832,3.086,0.53,-0.037,0.766,0.185,0.049
16,3,1129.92850647758,1,1,467,11.704,2.996,0.527,-0.023,0.764,0.184,0.051
16,4,1462.3750363748136,1,1,449,11.729,2.94,0.535,-0.024,0.755,0.187,0.058
17,1,759.3618005842065,0,0,701,11.63,2.986,0.521,-0.177,0.777,0.161,0.061
17,2,823.9667084491696,0,0,694,11.539,2.978,0.526,-0.147,0.781,0.163,0.056
17,3,1007.0884217149668,0,1,742,11.442,2.962,0.509,-0.206,0.775,0.17,0.055
17,4,1107.3772099790576,0,1,724,11.52,2.986,0.508,-0.237,0.768,0.175,0.057
18,1,763.5510029014714,1,0,167,10.865,2.665,0.551,0.183,0.832,0.102,0.066
18,2,1069.6386550572915,1,0,161,10.853,2.677,0.559,0.188,0.82,0.118,0.062
18,3,1369.7278350804575,1,1,175,10.924,2.8,0.571,0.154,0.811,0.137,0.051
18,4,1480.7542999131786,1,1,169,11.116,2.787,0.556,0.02,0.805,0.136,0.059
19,1,966.1000579589647,0,0,560,11.262,2.979,0.582,0.312,0.579,0.279,0.143
19,2,1152.2999966020122,0,0,540,11.347,2.963,0.581,0.286,0.598,0.269,0.133
19,3,1462.3303902609202,0,1,503,11.456,3,0.553,0.213,0.602,0.258,0.139
19,4,1247.2751009754138,0,1,519,11.408,2.987,0.57,0.14,0.595,0.274,0.131
20,1,533.1142906647231,0,0,632,12.481,2.989,0.358,-0.771,0.828,0.114,0.059
20,2,626.3231013372082,0,0,609,12.369,3.005,0.366,-0.719,0.833,0.113,0.054
20,3,782.058617371784,0,1,733,12.215,3.007,0.394,-0.68,0.827,0.121,0.052
20,4,791.1066355320891,0,1,752,12.238,3.011,0.412,-0.647,0.822,0.124,0.055
21,1,1005.0026915029297,1,0,644,11.082,3.064,0.573,0.212,0.533,0.373,0.095
21,2,1210.7684365867497,1,0,669,11.193,3.051,0.57,0.173,0.528,0.368,0.105
21,3,1268.1562407840274,1,1,685,11.212,3.032,0.546,0.132,0.517,0.369,0.114
21,4,1583.7904633658677,1,1,683,11.246,3.003,0.553,0.109,0.505,0.385,0.11
22,1,835.9146789653715,1,0,401,11.417,2.928,0.596,0.15,0.599,0.359,0.042
22,2,1166.9356948633235,1,0,395,11.52,2.932,0.58,0.105,0.597,0.359,0.043
