id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,862.4547458679261,0,0,894,11.701,2.918,0.463,-0.244,0.74,0.182,0.077
21,2,1041.5978638841902,0,0,893,11.765,2.924,0.467,-0.239,0.736,0.187,0.077
21,3,946.8786524702758,0,1,847,11.726,2.966,0.477,-0.231,0.732,0.187,0.081
21,4,1296.607310424234,0,1,847,11.751,2.914,0.465,-0.235,0.728,0.187,0.085
22,1,880.0607921858312,1,0,446,11.239,2.969,0.578,0.168,0.655,0.231,0.114
22,2,1088.2230828239012,1,0,423,11.396,2.979,0.591,0.184,0.638,0.241,0.121
22,3,1285.3610506897762,1,1,434,11.317,2.984,0.597,0.149,0.636,0.233,0.131
22,4,1547.2271999966129,1,1,423,11.327,3.012,0.582,0.102,0.664,0.208,0.128
23,1,713.6870708621187,0,0,601,11.853,2.988,0.494,-0.123,0.814,0.106,0.08
23,2,867.5708109780124,0,0,597,11.873,2.968,0.497,-0.104,0.816,0.101,0.084
23,3,1135.8514392782565,0,1,612,11.937,3.029,0.498,-0.112,0.812,0.108,0.08
23,4,1094.546215751042,0,1,758,11.781,3.017,0.521,-0.114,0.803,0.112,0.084
24,1,905.4266869849147,1,0,1373,11.154,2.936,0.577,0.274,0.61,0.303,0.087
24,2,1146.2120342681246,1,0,1399,11.229,2.933,0.568,0.2,0.608,0.302,0.089
24,3,1212.00212020694,1,1,1383,11.222,2.955,0.582,0.194,0.611,0.298,0.091
24,4,1537.7965754297832,1,1,1422,11.361,2.914,0.568,0.108,0.605,0.3,0.095
25,1,646.4658203560341,1,0,306,11.756,3.186,0.458,-0.282,0.67,0.307,0.023
25,2,822.7742610770408,1,0,333,11.692,3.075,0.453,-0.171,0.661,0.315,0.024
25,3,775.725234170038,1,1,307,11.723,3.088,0.423,-0.201,0.671,0.303,0.026
25,4,1122.8457775707295,1,1,304,11.749,3.112,0.434,-0.162,0.671,0.303,0.026
26,1,670.9573032746654,0,0,1142,11.427,2.961,0.537,-0.119,0.68,0.226,0.094
26,2,1048.614136812876,0,0,1119,11.452,2.963,0.53,-0.101,0.681,0.228,0.091
26,3,1092.0084361101483,0,1,1092,11.421,2.975,0.54,-0.11,0.682,0.231,0.087
26,4,1219.785092656829,0,1,1045,11.321,2.997,0.537,-0.089,0.675,0.239,0.086
27,1,847.1362495046438,0,0,287,11.348,2.857,0.62,0.247,0.707,0.143,0.15
27,2,856.9549340467549,0,0,266,11.357,2.914,0.605,0.24,0.707,0.143,0.15
27,3,1066.011701001801,0,1,271,11.297,2.97,0.616,0.234,0.72,0.129,0.151
27,4,1296.8844046275299,0,1,254,11.195,2.882,0.626,0.239,0.72,0.13,0.15
28,1,589.0066774176349,0,0,129,11.258,3.054,0.535,0.092,0.45,0.357,0.194
28,2,943.260043409927,0,0,152,11.109,2.987,0.539,0.088,0.447,0.382,0.171
28,3,1149.833896685652,0,1,164,11.228,3.11,0.543,-0.066,0.451,0.378,0.171
28,4,1418.924428384483,0,1,163,11.254,3.074,0.521,-0.094,0.46,0.356,0.184
29,1,910.1332264495525,0,0,1804,11.195,3.033,0.581,0.289,0.759,0.121,0.119
29,2,1218.109345747371,0,0,1741,11.175,3.043,0.577,0.279,0.758,0.122,0.12
29,3,1254.867465647937,0,1,1733,11.297,3.013,0.564,0.193,0.754,0.126,0.121
29,4,1428.2479775389738,0,1,1740,11.336,2.969,0.558,0.151,0.758,0.12,0.122
30,1,666.9341620929453,1,0,457,12.248,3.068,0.403,-0.701,0.906,0.039,0.055
30,2,769.101221906027,1,0,461,12.282,3.043,0.403,-0.624,0.902,0.043,0.054
30,3,969.6859106000051,1,1,493,12.107,3.118,0.42,-0.537,0.907,0.043,0.051
30,4,1239.8660927936255,1,1,465,12.224,3.129,0.428,-0.556,0.903,0.043,0.054
31,1,743.1446206889126,0,0,114,10.479,3.158,0.588,0.259,0.377,0.421,0.202
31,2,1193.5348074711308,0,0,172,11.092,3.012,0.535,0.149,0.378,0.436,0.186
31,3,1247.809185667996,0,1,174,11.03,3.057,0.534,0.033,0.368,0.443,0.19
31,4,1403.4628279902029,0,1,169,11.125,3.195,0.527,-0.015,0.379,0.444,0.178
32,1,588.8295453996551,1,0,124,11.836,2.927,0.565,0.097,0.79,0.161,0.048
32,2,975.3671721001101,1,0,131,11.93,2.985,0.542,0.063,0.779,0.168,0.053
32,3,1053.9317726589145,1,1,120,12.09,2.858,0.508,0.045,0.8,0.15,0.05
32,4,1196.5128021361013,1,1,117,11.962,2.846,0.496,-0.054,0.812,0.128,0.06
33,1,950.67231918729,1,0,195,12.002,3.108,0.492,-0.312,0.815,0.082,0.103
33,2,963.4302654191159,1,0,198,11.759,3.04,0.495,-0.354,0.803,0.096,0.101
33,3,849.0553618531039,1,1,225,11.68,3.022,0.516,-0.29,0.813,0.089,0.098
33,4,1279.5301069687303,1,1,228,11.619,2.965,0.5,-0.258,0.798,0.096,0.105
34,1,710.5031864977384,0,0,194,11.665,3.057,0.505,-0.05,0.655,0.278,0.067
34,2,1173.0383877798765,0,0,193,11.722,3.073,0.492,-0.085,0.663,0.269,0.067
34,3,1271.6560828621075,0,1,193,11.948,3.109,0.497,-0.17,0.668,0.269,0.062
34,4,1189.6373505560002,0,1,174,11.92,3.063,0.483,-0.162,0.672,0.27,0.057
35,1,826.237805908,1,0,755,11.599,2.987,0.494,-0.315,0.703,0.177,0.119
35,2,1047.7725950410581,1,0,760,11.567,3.004,0.503,-0.277,0.692,0.184,0.124
35,3,1192.2597263720909,1,1,718,11.497,3,0.501,-0.268,0.698,0.178,0.124
35,4,1344.8209549937535,1,1,700,11.6,2.991,0.497,-0.247,0.7,0.174,0.126
36,1,779.3758378334434,0,0,224,11.618,2.929,0.509,-0.184,0.674,0.259,0.067
36,2,713.7616281350224,0,0,246,11.623,2.951,0.524,-0.132,0.671,0.264,0.065
36,3,938.300850930771,0,1,241,12.031,3.008,0.527,-0.141,0.668,0.261,0.071
36,4,1347.2283861099877,0,1,233,12.056,3.009,0.511,-0.176,0.687,0.24,0.073
37,1,964.7736972616527,0,0,573,11.7,3.054,0.524,0.096,0.848,0.119,0.033
37,2,1119.1615450020977,0,0,666,11.559,3.119,0.539,0.097,0.869,0.098,0.033
37,3,1270.2438813452093,0,1,675,11.658,3.081,0.529,0.07,0.865,0.099,0.036
37,4,1521.2333330344134,0,1,628,11.717,3.059,0.533,0.059,0.869,0.102,0.029
38,1,575.6054059038165,0,0,198,11.194,2.823,0.576,0.188,0.561,0.222,0.217
38,2,926.5446384601261,0,0,212,11.52,2.953,0.585,0.066,0.575,0.241,0.184
38,3,1115.7098913458656,0,1,220,11.647,2.873,0.555,-0.005,0.6,0.205,0.195
38,4,1097.3137775826178,0,1,238,11.414,2.941,0.571,0.021,0.58,0.218,0.202
39,1,824.7902470756783,0,0,147,10.879,2.952,0.544,0.24,0.633,0.245,0.122
39,2,1145.2280043012136,0,0,149,10.706,2.98,0.55,0.197,0.597,0.295,0.107
39,3,1193.576207767468,0,1,171,10.97,2.942,0.567,0.06,0.626,0.287,0.088
39,4,1169.6026827464946,0,1,178,11.126,2.983,0.567,0.037,0.618,0.292,0.09
40,1,863.1955467538443,1,0,401,11.243,2.988,0.556,0.061,0.843,0.12,0.037
40,2,1113.7606406755172,1,0,423,11.226,2.995,0.567,0.025,0.844,0.113,0.043
40,3,1314.709990471361,1,1,398,11.28,3.015,0.558,0.024,0.857,0.103,0.04
40,4,1532.0165561114536,1,1,386,11.341,3.049,0.567,0.031,0.863,0.101,0.036
41,1,723.6789511973722,1,0,1308,11.507,2.992,0.511,-0.045,0.745,0.158,0.096
41,2,908.4241316420737,1,0,1268,11.637,2.987,0.521,-0.076,0.737,0.162,0.101
41,3,1016.0155545426322,1,1,1271,11.672,3.03,0.526,-0.071,0.738,0.16,0.102
41,4,1134.1138847178772,1,1,1170,11.593,2.993,0.518,-0.092,0.735,0.163,0.102
42,1,794.322238711925,1,0,308,11.508,2.987,0.571,0.199,0.734,0.13,0.136
42,2,1063.61236466878,1,0,311,11.735,2.939,0.531,0.094,0.746,0.125,0.129
42,3,1082.140130122804,1,1,327,11.693,2.869,0.517,0.057,0.731,0.138,0.131
42,4,1510.188008374894,1,1,333,11.841,2.895,0.505,0.008,0.739,0.138,0.123
43,1,888.6322667875598,0,0,151,10.957,2.828,0.656,0.475,0.728,0.152,0.119
43,2,1113.6105464892287,0,0,140,10.784,2.843,0.65,0.495,0.743,0.136,0.121
43,3,1405.6645086506685,0,1,171,11.13,2.883,0.596,0.224,0.719,0.181,0.099
43,4,1243.4774572085903,0,1,174,11.254,2.897,0.569,0.188,0.684,0.224,0.092
44,1,784.2592261369232,0,0,716,11.411,3.046,0.582,0.188,0.628,0.209,0.162
44,2,1165.6186667852826,0,0,702,11.457,3.046,0.583,0.182,0.631,0.211,0.158
44,3,1056.0455332814615,0,1,739,11.507,3.064,0.553,0.081,0.64,0.208,0.152
44,4,1174.0231578501475,0,1,763,11.583,3.087,0.54,0.029,0.638,0.215,0.147
45,1,787.8589572471806,1,0,204,11.312,3.201,0.544,0.113,0.696,0.186,0.118
45,2,919.9294253529054,1,0,206,11.282,3.126,0.5,0.006,0.67,0.209,0.121
45,3,1189.942623768214,1,1,204,11.047,3.147,0.49,0.009,0.672,0.211,0.118
45,4,1446.54486713789,1,1,203,11.233,3.158,0.488,-0.079,0.67,0.217,0.113
46,1,794.0069730553225,0,0,320,11.21,2.956,0.562,-0.085,0.312,0.462,0.225
46,2,752.1676224431186,0,0,315,11.301,2.937,0.565,-0.131,0.308,0.467,0.225
46,3,1120.4561164863685,0,1,335,11.482,2.907,0.555,-0.154,0.299,0.501,0.2
46,4,1485.6483544552077,0,1,317,11.447,2.852,0.584,-0.129,0.293,0.508,0.199
47,1,782.9146222611223,0,0,3722,11.496,3.017,0.52,-0.008,0.616,0.197,0.187
47,2,1036.6514723542282,0,0,3572,11.455,3.006,0.527,0.014,0.615,0.197,0.189
47,3,1118.412677467612,0,1,3350,11.477,3.008,0.535,0.013,0.615,0.199,0.187
47,4,1298.736599609517,0,1,3237,11.412,3.025,0.547,0.006,0.612,0.194,0.194
48,1,941.5838622273245,1,0,253,11.258,2.96,0.514,0.233,0.64,0.229,0.13
48,2,1324.735152009976,1,0,235,11.254,2.987,0.528,0.257,0.638,0.226,0.136
48,3,1276.2021749437404,1,1,240,11.422,3.021,0.521,0.112,0.633,0.233,0.133
48,4,1312.9376166555573,1,1,252,11.408,2.952,0.508,0.078,0.643,0.246,0.111
49,1,619.9240619129569,0,0,243,12.328,2.897,0.391,-0.632,0.683,0.226,0.091
49,2,859.0723459772428,0,0,232,12.059,2.862,0.418,-0.543,0.668,0.216,0.116
49,3,1021.0684228457011,0,1,261,11.937,2.866,0.441,-0.503,0.659,0.234,0.107
49,4,997.5433743496617,0,1,264,11.802,2.852,0.462,-0.447,0.663,0.223,0.114
50,1,826.102227791373,1,0,378,11.943,3.021,0.429,-0.605,0.759,0.108,0.132
50,2,927.7975995134958,1,0,369,11.93,3,0.447,-0.542,0.751,0.119,0.13
50,3,964.0198615082203,1,1,440,11.833,3.03,0.466,-0.474,0.725,0.125,0.15
50,4,1357.8965421637306,1,1,402,11.842,3.052,0.473,-0.405,0.719,0.134,0.147
51,1,797.3002652362377,1,0,285,11.133,2.968,0.519,0.107,0.719,0.133,0.147
51,2,1202.3076100250353,1,0,330,11.318,2.997,0.512,0.04,0.727,0.136,0.136
51,3,1127.32507725478,1,1,333,11.354,2.937,0.535,0.049,0.733,0.138,0.129
51,4,1566.0802303313258,1,1,313,11.405,2.923,0.508,0.012,0.725,0.15,0.125
52,1,831.92204793272,1,0,362,11.983,2.997,0.536,-0.093,0.895,0.08,0.025
52,2,982.7538202609433,1,0,346,11.885,3.049,0.558,-0.056,0.896,0.078,0.026
52,3,979.3920184321361,1,1,369,12.129,3.043,0.537,-0.122,0.892,0.084,0.024
52,4,1201.7931148616508,1,1,357,12.054,3.028,0.515,-0.115,0.885,0.09,0.025
53,1,765.0525113671023,1,0,698,11.357,3.013,0.542,0.115,0.63,0.264,0.106
53,2,1028.964667612395,1,0,713,11.293,2.975,0.548,0.128,0.655,0.247,0.098
53,3,1118.545013042505,1,1,746,11.353,2.958,0.558,0.09,0.651,0.251,0.098
53,4,1353.444453186561,1,1,770,11.314,2.99,0.56,0.056,0.67,0.232,0.097
54,1,1175.3151456304156,1,0,893,11.168,2.997,0.562,0.235,0.751,0.119,0.13
54,2,1205.8773156022398,1,0,839,11.14,3.004,0.56,0.234,0.729,0.13,0.141
54,3,1393.883617151923,1,1,878,11.264,3.024,0.556,0.181,0.735,0.126,0.139
54,4,1778.2768913745776,1,1,845,11.312,3.034,0.543,0.092,0.738,0.127,0.135
55,1,773.761660584089,0,0,486,11.354,2.992,0.57,0.224,0.665,0.177,0.158
55,2,922.1636324521061,0,0,495,11.255,2.974,0.556,0.231,0.657,0.186,0.158
55,3,1311.3152661769464,0,1,487,11.242,2.951,0.565,0.236,0.653,0.191,0.156
55,4,1629.6096626425153,0,1,523,11.462,2.952,0.556,0.12,0.667,0.185,0.147
56,1,716.7879581722478,0,0,1663,11.828,3.016,0.452,-0.314,0.663,0.214,0.123
56,2,801.7915430764604,0,0,1668,11.888,2.987,0.449,-0.35,0.676,0.202,0.122
56,3,920.2958932525486,0,1,1648,11.839,2.968,0.448,-0.342,0.666,0.208,0.126
56,4,1015.4508527804322,0,1,1645,12.004,2.968,0.438,-0.427,0.663,0.205,0.132
57,1,878.1704607256205,0,0,219,11.029,3.119,0.539,0.152,0.603,0.306,0.091
57,2,1051.934061724804,0,0,215,11.111,3.088,0.53,0.139,0.628,0.284,0.088
57,3,1054.8804525295716,0,1,226,11.192,3.058,0.513,0.033,0.646,0.279,0.075
57,4,1112.4172304453923,0,1,226,11.214,3.08,0.527,-0.012,0.619,0.301,0.08
58,1,639.2004497580515,0,0,428,11.488,2.829,0.495,-0.142,0.755,0.189,0.056
58,2,855.0667020516487,0,0,448,11.432,2.857,0.496,-0.202,0.746,0.19,0.065
58,3,1230.4231719817635,0,1,477,11.384,2.83,0.505,-0.156,0.763,0.184,0.052
58,4,1007.1346942158242,0,1,552,11.74,2.882,0.487,-0.367,0.763,0.183,0.054
59,1,1131.0378407767162,1,0,101,11.104,2.941,0.495,0.265,0.713,0.139,0.149
59,2,1534.6610520544032,1,0,104,11.231,3.01,0.51,0.282,0.75,0.125,0.125
59,3,1304.8297749368758,1,1,138,11.595,2.978,0.536,0.006,0.775,0.13,0.094
59,4,1580.0216432438906,1,1,141,11.387,3.007,0.532,0.014,0.759,0.128,0.113
60,1,785.9729259413532,0,0,362,11.476,2.92,0.528,0.125,0.577,0.177,0.246
60,2,1165.4917296957144,0,0,365,11.61,2.915,0.542,0.062,0.575,0.175,0.249
60,3,1171.566769222505,0,1,365,11.718,2.915,0.534,-0.014,0.586,0.173,0.241
60,4,1374.704503369751,0,1,368,11.497,2.989,0.524,-0.012,0.565,0.188,0.247
61,1,886.1893182017268,0,0,842,11.086,2.938,0.576,0.247,0.71,0.205,0.084
61,2,943.1104324224793,0,0,867,11.177,2.982,0.551,0.138,0.713,0.201,0.087
61,3,1242.3087400351271,0,1,847,11.36,2.943,0.54,0.071,0.708,0.198,0.093
61,4,1453.6171978534728,0,1,827,11.355,2.987,0.531,0.009,0.717,0.193,0.089
62,1,952.2874318664079,0,0,643,11.581,2.941,0.521,0.005,0.625,0.21,0.165
62,2,1069.2651564219607,0,0,617,11.609,2.961,0.528,-0.006,0.624,0.214,0.162
62,3,1090.8893841015824,0,1,616,11.684,2.885,0.531,-0.055,0.628,0.209,0.162
62,4,1469.2899064045378,0,1,609,11.729,2.921,0.525,-0.096,0.637,0.202,0.161
63,1,918.9091640753147,0,0,435,11.319,2.97,0.577,0.196,0.809,0.172,0.018
63,2,1080.8389426427968,0,0,409,11.311,2.961,0.57,0.188,0.819,0.164,0.017
63,3,1626.326880266211,0,1,364,11.273,2.964,0.56,0.209,0.802,0.176,0.022
63,4,1804.2260963231345,0,1,392,11.259,2.977,0.543,0.084,0.791,0.186,0.023
64,1,755.7561439911705,1,0,434,12.754,3.177,0.417,-0.735,0.606,0.306,0.088
64,2,865.1579629305951,1,0,421,12.606,3.185,0.444,-0.636,0.606,0.302,0.093
64,3,780.2542897910766,1,1,411,12.465,3.134,0.433,-0.596,0.608,0.304,0.088
64,4,839.931241201917,1,1,384,12.525,3.169,0.435,-0.602,0.599,0.307,0.094
65,1,720.2522224256928,1,0,231,11.654,3.203,0.494,-0.01,0.827,0.143,0.03
65,2,973.278667272777,1,0,223,11.62,3.166,0.507,-0.01,0.848,0.126,0.027
65,3,883.8672564636946,1,1,235,11.948,3.162,0.519,-0.102,0.851,0.119,0.03
65,4,976.8194749023293,1,1,268,12.049,3.112,0.534,-0.166,0.847,0.127,0.026
66,1,744.2728345903384,0,0,345,11.343,2.939,0.591,0.273,0.53,0.365,0.104
66,2,884.737583600237,0,0,354,11.256,2.946,0.596,0.228,0.525,0.364,0.11
66,3,1112.4258308866395,0,1,335,11.045,2.979,0.603,0.251,0.537,0.358,0.104
66,4,1412.1984712278638,0,1,322,11.052,2.975,0.606,0.234,0.556,0.339,0.106
67,1,914.9386105544721,1,0,616,12.105,3.054,0.453,-0.246,0.88,0.063,0.057
67,2,920.0587986013064,1,0,612,11.985,3.07,0.461,-0.199,0.894,0.059,0.047
67,3,1038.7423558146088,1,1,657,11.954,3.096,0.479,-0.176,0.903,0.058,0.04
67,4,1113.7267363414708,1,1,782,12.04,3.155,0.491,-0.278,0.9,0.055,0.045
68,1,672.0937428837491,0,0,1969,12.017,3.005,0.474,-0.314,0.521,0.374,0.105
68,2,826.4121233236533,0,0,1934,11.907,3.022,0.477,-0.284,0.519,0.375,0.107
68,3,914.9130902056507,0,1,1894,11.881,3.004,0.48,-0.279,0.517,0.38,0.103
68,4,1117.7159746009388,0,1,1835,11.857,2.995,0.48,-0.262,0.512,0.381,0.106
69,1,744.3107652657543,0,0,1664,11.751,2.966,0.51,-0.143,0.7,0.188,0.112
69,2,927.3134323552072,0,0,1631,11.667,2.988,0.519,-0.117,0.701,0.187,0.112
69,3,1005.4098050368511,0,1,1753,11.753,2.958,0.508,-0.181,0.707,0.18,0.112
69,4,1118.8860488822281,0,1,1758,11.678,2.935,0.511,-0.173,0.706,0.181,0.112
70,1,1011.4881060233974,0,0,354,11.066,3,0.54,0.226,0.568,0.288,0.144
70,2,1268.2161662990009,0,0,358,11.134,3.075,0.539,0.166,0.564,0.291,0.145
70,3,1510.1503689666015,0,1,356,11.168,3.031,0.511,0.117,0.581,0.281,0.138
70,4,1481.1780914312703,0,1,344,11.3,2.991,0.494,0.059,0.581,0.279,0.14
71,1,684.5171089889917,1,0,255,12.645,3.094,0.455,-0.418,0.886,0.086,0.027
71,2,822.0599096569506,1,0,242,12.65,3.128,0.45,-0.418,0.868,0.103,0.029
71,3,978.8321684592939,1,1,236,12.303,3.114,0.458,-0.377,0.869,0.102,0.03
71,4,1020.578368918947,1,1,225,12.085,3.169,0.476,-0.367,0.876,0.102,0.022
72,1,564.0242935302016,0,0,130,11.245,2.9,0.446,-0.228,0.738,0.215,0.046
72,2,1118.5293848229715,0,0,182,11.504,2.94,0.484,-0.239,0.764,0.192,0.044
72,3,826.861360768246,0,1,174,11.423,2.96,0.477,-0.235,0.782,0.178,0.04
72,4,780.7895003077913,0,1,167,11.554,2.97,0.485,-0.289,0.778,0.192,0.03
73,1,815.4170328209135,0,0,213,11.096,3.183,0.606,0.208,0.718,0.221,0.061
73,2,1147.3455446093903,0,0,211,11.129,3.218,0.592,0.198,0.716,0.223,0.062
73,3,1113.5659913052357,0,1,277,11.415,3.123,0.588,0.113,0.733,0.209,0.058
73,4,1179.8997869064665,0,1,250,11.499,3.108,0.608,0.139,0.732,0.208,0.06
74,1,809.454293786294,1,0,602,11.721,2.9,0.532,0.04,0.626,0.159,0.214
74,2,952.3967330828996,1,0,570,11.786,2.961,0.537,0.042,0.626,0.165,0.209
74,3,1064.3223829480817,1,1,541,11.729,2.913,0.542,0.046,0.604,0.183,0.213
