id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,971.6789743583857,0,0,1372,10.953,3.043,0.606,0.403,0.619,0.317,0.064
1,2,1314.3983057011405,0,0,1342,11.053,3.058,0.605,0.372,0.61,0.322,0.068
1,3,1476.035101765462,0,1,1402,11.235,3.016,0.584,0.262,0.619,0.306,0.075
1,4,1596.4199856785094,0,1,1419,11.215,2.99,0.581,0.206,0.628,0.302,0.07
2,1,899.2482156976306,0,0,1017,11.889,3.113,0.492,-0.127,0.739,0.158,0.102
2,2,899.4793197663384,0,0,1009,11.796,3.108,0.504,-0.114,0.741,0.16,0.099
2,3,993.9675570380801,0,1,1022,11.704,3.089,0.508,-0.117,0.738,0.167,0.095
2,4,1062.3028356724822,0,1,992,11.684,3.1,0.508,-0.121,0.727,0.171,0.102
3,1,841.610331157336,1,0,699,10.944,2.835,0.595,0.325,0.464,0.247,0.289
3,2,1187.4371267559288,1,0,686,10.981,2.809,0.586,0.28,0.459,0.246,0.294
3,3,1294.9587520876785,1,1,686,11.048,2.853,0.567,0.197,0.475,0.233,0.292
3,4,1415.6363292806495,1,1,651,11.04,2.873,0.571,0.182,0.47,0.23,0.3
4,1,907.1995943535916,0,0,293,11.383,2.986,0.57,0.235,0.577,0.297,0.126
4,2,1156.3093190661739,0,0,299,11.308,3.017,0.569,0.194,0.582,0.298,0.12
4,3,1260.976260455214,0,1,290,11.254,2.972,0.552,0.157,0.572,0.307,0.121
4,4,1341.5713893848774,0,1,273,11.202,3,0.564,0.166,0.579,0.308,0.114
5,1,761.253218911392,1,0,287,12.33,2.909,0.47,-0.41,0.683,0.244,0.073
5,2,808.8335306372943,1,0,274,12.365,2.953,0.467,-0.456,0.686,0.234,0.08
5,3,1100.2386062540913,1,1,251,12.276,2.968,0.466,-0.37,0.697,0.227,0.076
5,4,1204.0447308367295,1,1,265,12.122,2.951,0.483,-0.298,0.706,0.219,0.075
6,1,927.2950615781045,0,0,167,11.324,2.946,0.593,0.321,0.85,0.102,0.048
6,2,1170.189916872613,0,0,174,11.616,3,0.569,0.258,0.845,0.109,0.046
6,3,1124.1842461024742,0,1,209,11.828,2.923,0.541,0.05,0.842,0.105,0.053
6,4,1679.4350310618288,0,1,194,11.526,2.959,0.546,0.032,0.83,0.108,0.062
7,1,535.1929658876587,0,0,200,12.408,2.855,0.345,-0.827,0.64,0.275,0.085
7,2,520.7692354833473,0,0,187,12.447,2.818,0.353,-0.797,0.663,0.273,0.064
7,3,559.1081184085901,0,1,179,12.235,2.771,0.341,-0.759,0.659,0.274,0.067
7,4,760.9437253811423,0,1,163,12.157,2.687,0.356,-0.748,0.644,0.288,0.067
8,1,729.6093511571062,0,0,391,11.452,2.957,0.501,-0.062,0.742,0.176,0.082
8,2,1105.7307106133073,0,0,468,11.232,2.953,0.498,0,0.731,0.175,0.094
8,3,1010.9284356570003,0,1,454,11.304,2.993,0.504,0.003,0.722,0.183,0.095
8,4,1229.0373395702875,0,1,434,11.29,3.007,0.491,-0.006,0.719,0.187,0.094
9,1,778.9588282901565,1,0,224,12.207,3.004,0.491,-0.276,0.634,0.228,0.138
9,2,924.6345167974071,1,0,216,11.975,3.005,0.491,-0.218,0.63,0.236,0.134
9,3,1115.4838237075116,1,1,220,11.827,2.923,0.5,-0.185,0.636,0.218,0.145
9,4,1519.748642288207,1,1,215,12.104,2.87,0.488,-0.215,0.642,0.228,0.13
10,1,879.8737407963405,0,0,409,11.41,3.034,0.501,0.049,0.76,0.171,0.068
10,2,1073.7811757137931,0,0,404,11.337,3.042,0.52,-0.004,0.77,0.168,0.062
10,3,1107.1901801402335,0,1,393,11.3,3.084,0.522,0.02,0.771,0.165,0.064
10,4,1240.2329431092983,0,1,401,11.554,3.022,0.529,-0.003,0.761,0.167,0.072
11,1,953.1565598780585,1,0,191,11.048,2.754,0.539,0.272,0.791,0.141,0.068
11,2,1108.8826279494906,1,0,209,11.259,2.828,0.531,0.261,0.799,0.134,0.067
