id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.1502489385178,0,0,111,10.817,2.955,0.414,0.249,0.667,0.135,0.198
1,2,880.1438538741243,0,0,144,11.198,2.958,0.438,0.015,0.646,0.146,0.208
1,3,1224.7580206915416,0,1,146,11.046,2.849,0.473,0.081,0.637,0.151,0.212
1,4,1474.857687095637,0,1,149,11.066,2.826,0.463,0.028,0.644,0.154,0.201
2,1,609.2739089840405,1,0,244,11.522,3.053,0.488,-0.306,0.619,0.242,0.139
2,2,907.6940732434167,1,0,244,11.644,3.02,0.5,-0.288,0.615,0.234,0.152
2,3,1110.586810551684,1,1,228,11.687,3.07,0.522,-0.294,0.614,0.232,0.154
2,4,1742.8411311673522,1,1,238,12.196,3.139,0.517,-0.476,0.601,0.235,0.164
3,1,1147.601375209847,0,0,603,10.916,2.894,0.632,0.471,0.552,0.386,0.061
3,2,1534.725476859439,0,0,587,10.943,2.917,0.615,0.426,0.55,0.388,0.061
3,3,1689.845149611071,0,1,558,10.955,2.898,0.62,0.437,0.543,0.392,0.065
3,4,1868.9327764973596,0,1,536,11.022,2.922,0.586,0.339,0.532,0.407,0.062
4,1,965.1961188584595,1,0,370,11.278,2.865,0.524,-0.122,0.643,0.222,0.135
4,2,1189.1332438125535,1,0,368,11.249,2.829,0.519,-0.11,0.625,0.226,0.149
4,3,1351.3005342383728,1,1,360,11.162,2.869,0.517,-0.133,0.628,0.225,0.147
4,4,1307.3928097582188,1,1,368,11.164,2.951,0.516,-0.147,0.622,0.234,0.144
5,1,1017.915251967778,0,0,393,11.331,3.13,0.539,0.012,0.735,0.173,0.092
5,2,946.1508767741221,0,0,384,11.23,3.115,0.552,0.013,0.74,0.172,0.089
5,3,1089.8050959093816,0,1,379,11.272,3.142,0.559,-0.001,0.739,0.169,0.092
5,4,1268.4320786491514,0,1,391,11.074,3.151,0.56,-0.019,0.729,0.174,0.097
6,1,966.264564878425,1,0,219,11.335,3.183,0.502,-0.075,0.731,0.192,0.078
6,2,1335.1572697919776,1,0,215,11.241,3.219,0.507,-0.091,0.707,0.205,0.088
6,3,1131.4751884483,1,1,194,11.471,3.222,0.521,-0.077,0.706,0.206,0.088
6,4,1198.824420539279,1,1,185,11.508,3.195,0.514,-0.144,0.724,0.189,0.086
7,1,657.2459907802112,1,0,485,12.001,2.903,0.452,-0.385,0.742,0.167,0.091
