id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1350.2071435193093,0,1,1577,11.287,3.025,0.566,0.12,0.716,0.214,0.07
22,1,491.9376734038455,0,0,131,11.968,3.061,0.496,-0.246,0.802,0.13,0.069
22,2,667.9838793553859,0,0,122,11.879,3.041,0.5,-0.222,0.803,0.131,0.066
22,3,831.3762598556835,0,1,139,11.829,3.108,0.496,-0.248,0.82,0.115,0.065
22,4,838.3065831655412,0,1,142,11.831,3.007,0.472,-0.273,0.831,0.106,0.063
23,1,1092.3518050035805,1,0,1802,11.696,3.13,0.532,-0.03,0.741,0.14,0.118
23,2,1026.7737182351252,1,0,1788,11.598,3.125,0.539,0.005,0.742,0.138,0.12
23,3,1190.3628107017662,1,1,1737,11.541,3.096,0.529,-0.021,0.747,0.138,0.115
23,4,1338.7955285692287,1,1,1829,11.494,3.096,0.535,-0.02,0.748,0.134,0.118
24,1,682.8648932395041,0,0,1661,12.18,3.048,0.429,-0.434,0.717,0.208,0.075
24,2,694.0928093224248,0,0,1699,12.151,3.029,0.433,-0.442,0.723,0.202,0.075
24,3,710.8411333565206,0,1,1708,12.044,3.036,0.432,-0.441,0.723,0.199,0.078
24,4,801.902675293552,0,1,1710,11.966,3.039,0.442,-0.401,0.727,0.196,0.077
25,1,761.3886308818194,1,0,132,12.115,2.894,0.417,-0.383,0.773,0.152,0.076
25,2,701.2426775472971,1,0,137,12.029,2.891,0.423,-0.41,0.788,0.146,0.066
25,3,708.7336419898145,1,1,126,12.065,2.778,0.421,-0.423,0.786,0.143,0.071
25,4,1032.6509076494578,1,1,140,11.956,2.757,0.429,-0.388,0.771,0.143,0.086
26,1,835.2440737190328,0,0,114,11.597,2.939,0.482,0.026,0.711,0.202,0.088
26,2,1022.4677776081339,0,0,105,11.78,2.914,0.457,-0.039,0.743,0.2,0.057
26,3,1172.8953359078523,0,1,157,11.83,2.828,0.51,-0.083,0.739,0.191,0.07
26,4,1128.5645839441797,0,1,158,11.996,2.823,0.544,-0.139,0.747,0.203,0.051
27,1,817.6461426305931,0,0,352,12.677,2.81,0.415,-0.528,0.83,0.099,0.071
27,2,763.4337658286883,0,0,349,12.776,2.848,0.398,-0.628,0.834,0.097,0.069
27,3,717.1858515981677,0,1,374,12.331,2.901,0.439,-0.442,0.842,0.099,0.059
27,4,758.1974978004373,0,1,381,12.505,2.913,0.446,-0.479,0.848,0.102,0.05
28,1,778.657567487343,1,0,218,11.105,2.89,0.573,0.063,0.794,0.124,0.083
28,2,1124.7574419208172,1,0,270,11.208,2.837,0.581,0.032,0.789,0.122,0.089
28,3,1077.6145770428793,1,1,261,11.354,2.828,0.559,-0.081,0.774,0.13,0.096
28,4,1293.7482759764223,1,1,246,11.42,2.817,0.565,-0.094,0.76,0.142,0.098
29,1,890.7411735640982,0,0,165,11.469,3.206,0.533,0.072,0.709,0.182,0.109
29,2,1050.331940036883,0,0,151,11.496,3.212,0.55,0.105,0.715,0.192,0.093
29,3,1276.2114683649966,0,1,175,11.497,3.177,0.543,-0.019,0.714,0.189,0.097
29,4,1170.786596675991,0,1,181,11.642,3.16,0.575,-0.059,0.718,0.193,0.088
30,1,1606.3101443050823,1,0,61,10.938,2.557,0.574,0.078,0.475,0.311,0.213
30,2,1077.1165274035072,1,0,64,10.843,2.594,0.562,-0.007,0.453,0.359,0.188
30,3,1480.9591691996322,1,1,73,11.61,2.616,0.507,-0.087,0.411,0.356,0.233
30,4,1162.7205483561152,1,1,69,11.996,2.623,0.507,-0.142,0.42,0.348,0.232
31,1,666.9387429408779,0,0,463,11.838,3.065,0.495,-0.207,0.834,0.123,0.043
31,2,1001.1434686930545,0,0,489,11.743,3.014,0.515,-0.171,0.843,0.119,0.039
31,3,998.2381027489804,0,1,512,11.789,2.961,0.514,-0.165,0.842,0.119,0.039
31,4,1146.3991012063204,0,1,480,11.758,2.965,0.519,-0.12,0.848,0.112,0.04
32,1,1256.1487467662898,0,0,162,10.57,3.21,0.599,0.395,0.728,0.204,0.068
32,2,1326.9835532445952,0,0,169,10.733,3.16,0.562,0.283,0.71,0.219,0.071
32,3,1362.5494712111822,0,1,161,10.857,3.28,0.565,0.266,0.727,0.211,0.062
32,4,1441.633508086415,0,1,157,10.838,3.299,0.554,0.192,0.739,0.21,0.051
33,1,1038.1457264326998,0,0,645,10.569,3.008,0.687,0.697,0.719,0.194,0.087
33,2,1338.6202466848924,0,0,630,10.66,3.029,0.686,0.665,0.716,0.195,0.089
33,3,1419.0622684163586,0,1,655,10.943,3.056,0.655,0.544,0.719,0.191,0.09
33,4,1570.6278199219303,0,1,627,11.03,3.051,0.643,0.458,0.721,0.193,0.086
34,1,795.577225997668,0,0,165,11.335,3.212,0.485,-0.023,0.515,0.461,0.024
34,2,953.4181614774728,0,0,164,11.229,3.11,0.482,-0.067,0.512,0.457,0.03
34,3,995.2389876826047,0,1,168,11.28,3.018,0.458,-0.102,0.512,0.458,0.03
34,4,1011.7627270772758,0,1,212,11.692,2.939,0.41,-0.357,0.524,0.448,0.028
35,1,923.8699635168473,0,0,293,11.127,2.805,0.611,0.304,0.792,0.113,0.096
35,2,1047.585294982627,0,0,310,11.053,2.855,0.597,0.287,0.797,0.11,0.094
35,3,1177.794062206892,0,1,306,11.044,2.853,0.582,0.235,0.784,0.118,0.098
35,4,1705.5777536784813,0,1,303,11.269,2.931,0.574,0.13,0.799,0.106,0.096
36,1,763.8092952266463,1,0,340,11.213,2.915,0.544,0.149,0.403,0.329,0.268
36,2,1060.2980704843762,1,0,358,11.366,2.947,0.52,0.108,0.433,0.299,0.268
36,3,1148.889702896572,1,1,361,11.422,2.953,0.482,-0.046,0.435,0.305,0.26
36,4,1284.7361733183407,1,1,342,11.634,2.947,0.48,-0.07,0.439,0.301,0.26
37,1,1010.249172081433,0,0,797,11.054,2.966,0.601,0.296,0.555,0.252,0.193
37,2,1260.9918970058748,0,0,784,11.095,2.953,0.608,0.297,0.552,0.258,0.19
37,3,1363.315757682741,0,1,769,11.23,2.957,0.581,0.227,0.549,0.255,0.196
37,4,1362.608155277994,0,1,751,11.307,2.969,0.57,0.206,0.555,0.256,0.189
38,1,970.2308259473449,0,0,216,11.692,3.088,0.514,-0.093,0.676,0.241,0.083
38,2,844.7846766916424,0,0,207,11.794,3.053,0.483,-0.123,0.691,0.237,0.072
38,3,959.9293007531967,0,1,193,11.845,3.01,0.497,-0.109,0.689,0.238,0.073
38,4,986.6662453086313,0,1,184,11.621,3.027,0.473,-0.062,0.685,0.239,0.076
39,1,1061.992410833232,1,0,477,11.6,2.962,0.476,-0.316,0.706,0.174,0.119
39,2,899.4680063217486,1,0,471,11.335,2.902,0.486,-0.268,0.701,0.187,0.113
39,3,1030.5250625035735,1,1,469,11.331,2.934,0.497,-0.279,0.697,0.175,0.128
39,4,1084.2290348566905,1,1,458,11.349,2.906,0.485,-0.302,0.705,0.166,0.129
40,1,328.1384489439937,0,0,864,15.331,3.001,0.265,-2.275,0.866,0.068,0.066
40,2,370.7442060140926,0,0,917,14.657,3.016,0.291,-1.921,0.869,0.067,0.064
40,3,358.67512796487125,0,1,852,14.363,2.994,0.296,-1.829,0.87,0.068,0.062
40,4,449.4968763306903,0,1,802,14.151,3.012,0.305,-1.728,0.872,0.066,0.062
41,1,969.493982238724,1,0,328,11.414,3.119,0.534,0.239,0.732,0.201,0.067
41,2,1011.1105170958499,1,0,336,11.48,3.149,0.521,0.185,0.732,0.202,0.065
41,3,1190.1825489060666,1,1,337,11.553,3.122,0.54,0.147,0.721,0.208,0.071
41,4,1368.6657179522724,1,1,322,11.614,3.199,0.534,0.103,0.717,0.208,0.075
42,1,640.6913737721535,0,0,241,11.586,2.925,0.456,-0.412,0.743,0.203,0.054
42,2,1025.5612003750032,0,0,255,11.651,2.918,0.443,-0.45,0.745,0.2,0.055
42,3,1155.0295971675569,0,1,239,11.604,2.858,0.431,-0.461,0.741,0.197,0.063
42,4,1009.3140665168848,0,1,245,11.715,2.902,0.424,-0.465,0.722,0.212,0.065
43,1,793.3461280055853,0,0,64,11.45,3.031,0.406,-0.324,0.844,0.141,0.016
43,2,811.8638205114091,0,0,69,11.253,2.913,0.42,-0.205,0.841,0.13,0.029
43,3,996.6852574232438,0,1,75,11.588,2.84,0.427,-0.335,0.827,0.133,0.04
43,4,1108.8726465555114,0,1,75,11.943,2.733,0.44,-0.367,0.813,0.147,0.04
44,1,917.4348422069082,0,0,894,11.19,2.908,0.584,0.269,0.727,0.169,0.104
44,2,1173.806652489767,0,0,883,11.3,2.928,0.567,0.191,0.725,0.171,0.104
44,3,1244.4555597396443,0,1,845,11.246,2.922,0.563,0.153,0.729,0.17,0.101
44,4,1360.4702223315987,0,1,801,11.339,2.925,0.576,0.142,0.728,0.166,0.106
45,1,1187.6794998438497,1,0,400,11.464,2.898,0.555,0.248,0.475,0.195,0.33
45,2,1198.061790480466,1,0,397,11.599,2.831,0.562,0.24,0.481,0.196,0.322
45,3,1385.302325995288,1,1,378,11.713,2.873,0.548,0.217,0.487,0.201,0.312
45,4,1522.9142994751373,1,1,390,11.794,2.931,0.531,0.06,0.477,0.2,0.323
46,1,951.9994044660483,1,0,385,11.312,3.099,0.556,0.107,0.782,0.13,0.088
46,2,1034.932832807532,1,0,396,11.43,3.051,0.538,0.072,0.77,0.136,0.093
46,3,1315.7292596874686,1,1,406,11.563,3.039,0.522,0.02,0.786,0.131,0.084
46,4,1381.6802805384548,1,1,403,11.477,3.089,0.499,-0.009,0.772,0.122,0.107
47,1,818.3333323676263,0,0,1311,11.005,2.995,0.593,0.367,0.561,0.284,0.156
47,2,1124.6676794686573,0,0,1317,11.125,3.006,0.582,0.31,0.573,0.267,0.161
47,3,1221.9805110419143,0,1,1280,11.071,2.98,0.573,0.255,0.577,0.269,0.155
47,4,1320.5357210379218,0,1,1296,11.209,2.963,0.566,0.186,0.574,0.272,0.154
48,1,1045.2590228838806,1,0,562,10.817,3.037,0.617,0.415,0.76,0.087,0.153
48,2,1196.8436913699502,1,0,649,11.08,3.008,0.596,0.306,0.755,0.089,0.156
48,3,1417.4266761551435,1,1,640,11.146,2.961,0.575,0.244,0.762,0.091,0.147
48,4,1446.278880395361,1,1,634,11.072,2.946,0.579,0.193,0.771,0.093,0.136
49,1,802.8597593424458,0,0,386,12.155,3.049,0.427,-0.554,0.637,0.238,0.124
49,2,956.0704975961617,0,0,384,12.243,3.096,0.445,-0.48,0.63,0.247,0.122
49,3,1079.2055228815525,0,1,367,11.964,3.095,0.466,-0.422,0.632,0.248,0.12
49,4,1130.6959365803739,0,1,351,12.017,3.009,0.447,-0.437,0.638,0.256,0.105
50,1,801.6823551562204,0,0,842,11.102,3.099,0.587,0.226,0.686,0.153,0.16
50,2,998.5563632627205,0,0,834,11.212,3.077,0.582,0.165,0.682,0.156,0.162
50,3,1115.332906745248,0,1,835,11.345,3.022,0.574,0.095,0.69,0.157,0.153
50,4,1243.5444435901045,0,1,858,11.426,3.054,0.565,0.058,0.688,0.155,0.157
51,1,843.8541397762062,1,0,287,12.06,3.035,0.446,-0.531,0.631,0.181,0.188
51,2,822.5691708651362,1,0,271,12.066,3.011,0.465,-0.478,0.638,0.196,0.166
51,3,846.5246211649862,1,1,318,11.931,2.943,0.465,-0.423,0.645,0.195,0.16
51,4,932.2187378238743,1,1,306,11.668,2.938,0.471,-0.356,0.65,0.193,0.157
52,1,655.4826771911025,0,0,194,11.973,3.139,0.541,0.028,0.469,0.284,0.247
52,2,925.464827644657,0,0,209,12.1,3.105,0.522,-0.041,0.488,0.282,0.23
52,3,949.9843738008358,0,1,209,12.112,3.124,0.526,-0.068,0.507,0.258,0.234
52,4,1404.8407427097286,0,1,212,11.673,3.047,0.509,-0.052,0.5,0.274,0.226
53,1,498.3577179719291,0,0,325,11.883,3.062,0.511,-0.111,0.705,0.197,0.098
53,2,775.4980773607294,0,0,329,11.943,3.061,0.489,-0.152,0.702,0.198,0.1
53,3,979.8155182050552,0,1,316,11.85,3.047,0.497,-0.156,0.715,0.19,0.095
53,4,1215.673857394674,0,1,335,11.905,3.018,0.484,-0.291,0.701,0.2,0.099
54,1,523.1818649833046,0,0,88,12.25,3.205,0.443,-0.42,0.67,0.261,0.068
54,2,733.499365690217,0,0,105,12.458,3.133,0.448,-0.458,0.657,0.276,0.067
54,3,833.5302922107827,0,1,108,12.53,3.176,0.463,-0.454,0.611,0.296,0.093
54,4,903.5256714427268,0,1,104,12.351,3.106,0.442,-0.407,0.567,0.308,0.125
55,1,798.9674548269787,1,0,280,12.148,2.957,0.482,-0.229,0.679,0.139,0.182
55,2,1067.6908341158,1,0,265,12.201,2.943,0.479,-0.183,0.653,0.151,0.196
55,3,871.4306243232962,1,1,263,12.166,2.951,0.479,-0.247,0.669,0.141,0.19
55,4,1052.339190749693,1,1,265,11.753,2.94,0.494,-0.195,0.66,0.128,0.211
56,1,1031.4561746352392,0,0,486,11.377,3.062,0.506,0.013,0.484,0.286,0.23
56,2,949.8844710743364,0,0,464,11.378,3.026,0.509,0.001,0.491,0.287,0.222
56,3,971.5571060774429,0,1,506,11.656,2.99,0.478,-0.128,0.474,0.298,0.227
56,4,1163.1952484040623,0,1,496,11.696,2.992,0.476,-0.128,0.478,0.288,0.234
57,1,879.2366665948109,0,0,412,11.667,3.08,0.527,-0.115,0.689,0.228,0.083
57,2,916.9735570890044,0,0,409,11.727,3.127,0.509,-0.142,0.68,0.232,0.088
57,3,972.5015134471317,0,1,393,11.834,3.061,0.499,-0.176,0.687,0.234,0.079
57,4,1203.921897383177,0,1,384,11.943,3.013,0.484,-0.2,0.695,0.219,0.086
58,1,890.159252480791,0,0,3724,11.468,2.972,0.536,0.074,0.934,0.046,0.019
58,2,1080.116859420275,0,0,3530,11.46,2.952,0.537,0.077,0.934,0.047,0.019
58,3,1198.865495469448,0,1,3407,11.494,2.95,0.535,0.041,0.931,0.049,0.02
58,4,1281.1619405692363,0,1,3457,11.529,2.967,0.522,-0.037,0.928,0.053,0.019
59,1,729.459420818465,1,0,230,12.005,2.748,0.474,-0.365,0.709,0.109,0.183
59,2,1084.6849491612365,1,0,223,11.984,2.74,0.489,-0.336,0.7,0.108,0.193
59,3,1113.8861003537813,1,1,223,11.804,2.776,0.502,-0.312,0.709,0.103,0.188
59,4,1193.2852939285715,1,1,215,12.01,2.791,0.498,-0.381,0.721,0.107,0.172
60,1,841.5966213438802,1,0,425,11.556,3.019,0.588,0.152,0.816,0.129,0.054
60,2,1301.6847829945184,1,0,436,11.569,3.011,0.589,0.148,0.819,0.128,0.053
60,3,1131.495814906314,1,1,417,11.516,3.014,0.578,0.117,0.818,0.127,0.055
60,4,1247.615024988186,1,1,417,11.747,2.995,0.573,0.009,0.813,0.127,0.06
61,1,628.0610262069027,0,0,205,11.244,3.078,0.463,-0.165,0.722,0.234,0.044
61,2,1266.7300997261723,0,0,231,11.491,2.991,0.433,-0.224,0.74,0.221,0.039
61,3,1348.4270541311196,0,1,239,11.533,3,0.469,-0.124,0.732,0.226,0.042
61,4,1346.2701971264878,0,1,255,11.586,3.039,0.455,-0.145,0.725,0.227,0.047
62,1,776.2519258726059,1,0,217,11.355,3.111,0.594,0.203,0.737,0.161,0.101
62,2,1063.6638548769843,1,0,237,11.399,3.211,0.591,0.145,0.73,0.177,0.093
62,3,1134.7007645563285,1,1,234,11.726,3.128,0.581,0.071,0.731,0.184,0.085
62,4,1250.074882776845,1,1,219,11.588,3.146,0.566,0.047,0.717,0.192,0.091
63,1,848.2136692923783,0,0,892,11.12,3.087,0.543,0.236,0.763,0.119,0.118
63,2,1237.5652801947083,0,0,915,11.135,3.061,0.551,0.23,0.755,0.12,0.125
63,3,1355.0368185625775,0,1,907,11.153,3.04,0.551,0.238,0.761,0.119,0.12
63,4,1364.898429490458,0,1,861,11.137,3.044,0.549,0.2,0.771,0.111,0.117
64,1,1107.383590652833,1,0,526,11.665,3.078,0.527,-0.05,0.464,0.312,0.224
64,2,1073.4000954922856,1,0,527,11.649,3.059,0.531,-0.053,0.455,0.319,0.226
64,3,1228.5557396675538,1,1,540,11.601,3.009,0.533,-0.066,0.456,0.32,0.224
64,4,1359.3625746982038,1,1,518,11.616,3.029,0.535,-0.112,0.45,0.322,0.228
65,1,731.8372741874457,1,0,475,11.113,3.067,0.56,0.139,0.888,0.08,0.032
65,2,1262.5263667100533,1,0,474,11.149,3.036,0.559,0.124,0.886,0.078,0.036
65,3,1076.8837541783414,1,1,452,11.322,3.091,0.549,0.076,0.892,0.077,0.031
65,4,1164.893976431059,1,1,443,11.446,3.056,0.551,0.031,0.898,0.074,0.027
66,1,701.3002511905737,0,0,192,11.347,2.844,0.542,-0.069,0.641,0.271,0.089
66,2,1019.8787581859668,0,0,184,11.379,2.799,0.538,-0.043,0.636,0.277,0.087
66,3,881.893561948006,0,1,183,11.249,2.847,0.546,-0.019,0.656,0.262,0.082
66,4,1218.453676261973,0,1,178,11.139,2.978,0.528,-0.04,0.674,0.258,0.067
67,1,1010.3618788630673,0,0,754,11.207,2.987,0.545,0.142,0.655,0.251,0.094
67,2,1167.0957762449148,0,0,754,11.344,2.98,0.538,0.063,0.655,0.259,0.086
67,3,1367.920444890004,0,1,798,11.359,2.979,0.525,0.02,0.649,0.267,0.084
67,4,1261.8588886425396,0,1,765,11.486,3.018,0.512,0.01,0.644,0.272,0.084
68,1,788.202086975704,1,0,777,10.558,3.022,0.597,0.378,0.649,0.175,0.176
68,2,1214.9558120066577,1,0,785,10.671,3.019,0.587,0.311,0.659,0.168,0.173
68,3,1190.6223408300662,1,1,820,10.825,2.994,0.577,0.228,0.641,0.178,0.18
68,4,1370.3336222650878,1,1,836,10.952,2.993,0.566,0.109,0.647,0.175,0.178
69,1,879.0606782949069,1,0,776,11.226,2.923,0.495,0.081,0.486,0.392,0.122
69,2,1022.4762879432307,1,0,775,11.159,2.908,0.506,0.066,0.497,0.379,0.124
69,3,1102.1962714305866,1,1,763,11.056,2.902,0.523,0.086,0.499,0.375,0.126
69,4,1141.8396334352478,1,1,761,11.077,2.892,0.534,0.08,0.498,0.368,0.134
70,1,793.4060859614905,0,0,516,10.333,2.913,0.645,0.672,0.552,0.244,0.203
70,2,1183.822569896754,0,0,508,10.36,2.919,0.642,0.621,0.557,0.238,0.205
70,3,1408.9642043785161,0,1,586,10.743,2.966,0.597,0.397,0.556,0.247,0.196
70,4,1711.5331604629248,0,1,595,10.785,2.958,0.602,0.355,0.538,0.252,0.21
71,1,1093.9430510329885,0,0,514,10.581,2.957,0.582,0.494,0.77,0.171,0.058
71,2,1276.8969230009168,0,0,533,10.825,3.006,0.58,0.4,0.754,0.182,0.064
71,3,1450.2483138772202,0,1,525,10.934,3.07,0.583,0.346,0.758,0.179,0.063
71,4,1675.4601696508903,0,1,530,11.009,3.057,0.591,0.278,0.749,0.185,0.066
72,1,816.5283689702554,1,0,1662,11.452,3.078,0.529,-0.046,0.529,0.333,0.138
72,2,1031.2202537061685,1,0,1755,11.499,3.055,0.526,-0.098,0.523,0.329,0.148
72,3,1308.6766101545977,1,1,1707,11.474,3.028,0.511,-0.124,0.518,0.332,0.149
72,4,1491.775355520441,1,1,1645,11.461,3.026,0.506,-0.143,0.519,0.334,0.148
73,1,781.2444043306165,0,0,76,11.911,3.316,0.566,0.079,0.842,0.066,0.092
73,2,1044.8998046870377,0,0,83,12.081,3.169,0.614,0.115,0.831,0.06,0.108
73,3,1202.59004505622,0,1,124,12.231,2.984,0.581,0.085,0.79,0.105,0.105
73,4,1339.5370422692174,0,1,136,12.005,2.89,0.574,-0.003,0.779,0.125,0.096
74,1,756.7167266794218,1,0,1971,11.493,3.043,0.542,0.079,0.742,0.192,0.066
74,2,964.3340963953792,1,0,2023,11.563,3.025,0.534,0.039,0.738,0.192,0.07
