id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1156.9672909302114,0,0,265,11.423,2.936,0.604,0.269,0.811,0.091,0.098
8,3,1284.9654474364324,0,1,300,11.565,2.99,0.607,0.171,0.803,0.107,0.09
8,4,1511.3181496795953,0,1,367,11.292,2.986,0.578,-0.003,0.82,0.101,0.079
9,1,652.0300329590029,0,0,61,11.906,2.951,0.574,0.05,0.639,0.295,0.066
9,2,1024.360597013552,0,0,61,11.906,2.951,0.574,0.05,0.639,0.295,0.066
9,3,1157.6655391473325,0,1,70,11.703,2.986,0.557,-0.015,0.629,0.3,0.071
9,4,989.1106332297036,0,1,70,11.498,2.943,0.557,-0.004,0.586,0.343,0.071
10,1,919.1048174811825,0,0,984,11.214,3.007,0.609,0.413,0.632,0.274,0.093
10,2,1364.6724551592224,0,0,950,11.262,2.987,0.604,0.397,0.632,0.278,0.091
10,3,1335.6364427890824,0,1,874,11.225,2.999,0.596,0.392,0.633,0.273,0.094
10,4,1376.1176408560402,0,1,834,11.241,3.005,0.596,0.344,0.641,0.265,0.094
11,1,833.448266233517,0,0,2282,11.241,3.051,0.56,0.24,0.611,0.265,0.124
11,2,1134.2314482110792,0,0,2285,11.24,3.057,0.568,0.252,0.612,0.267,0.121
11,3,1341.439587716992,0,1,2398,11.346,3.066,0.548,0.177,0.611,0.27,0.119
11,4,1425.548936494049,0,1,2272,11.37,3.062,0.543,0.135,0.605,0.275,0.12
12,1,1221.85657744992,0,0,64,9.891,2.797,0.531,0.463,0.781,0.188,0.031
12,2,1094.8069067827782,0,0,62,9.955,2.79,0.516,0.418,0.758,0.194,0.048
12,3,1892.3229137486655,0,1,61,10.152,2.77,0.459,0.377,0.77,0.18,0.049
12,4,1581.9395953599974,0,1,69,10.76,2.623,0.507,0.251,0.783,0.159,0.058
13,1,908.082084766194,1,0,224,11.793,3.045,0.424,-0.516,0.58,0.214,0.205
13,2,875.1410688897399,1,0,208,11.785,3.014,0.442,-0.468,0.577,0.221,0.202
13,3,863.6499324164162,1,1,217,11.838,3.023,0.465,-0.477,0.567,0.23,0.203
13,4,1019.8712495436607,1,1,220,11.735,2.982,0.477,-0.45,0.573,0.241,0.186
14,1,651.8171397386615,0,0,261,11.851,2.72,0.498,0.016,0.444,0.418,0.138
14,2,841.7592444255037,0,0,251,11.818,2.681,0.514,0.003,0.426,0.426,0.147
14,3,1174.1006206818577,0,1,261,11.857,2.705,0.517,0.04,0.425,0.429,0.146
14,4,1343.8117967190176,0,1,257,12.153,2.743,0.529,0.029,0.436,0.409,0.156
15,1,947.2703771100195,0,0,392,11.209,3.084,0.61,0.495,0.758,0.166,0.077
15,2,1112.2649933640241,0,0,395,11.223,3.056,0.608,0.438,0.765,0.159,0.076
15,3,1292.3026115132254,0,1,399,11.303,3.035,0.596,0.338,0.759,0.158,0.083
15,4,1653.8148454899826,0,1,420,11.731,3.017,0.579,0.151,0.736,0.183,0.081
16,1,1536.1841126949914,0,0,104,11.001,3.26,0.644,0.511,0.712,0.202,0.087
16,2,1083.9287840573675,0,0,109,10.75,3.303,0.606,0.364,0.716,0.211,0.073
16,3,926.1930812693167,0,1,98,10.884,3.408,0.602,0.295,0.714,0.204,0.082
16,4,1695.8604812060653,0,1,113,11.12,3.372,0.575,0.167,0.699,0.212,0.088
17,1,989.720436925143,0,0,2719,11.105,3.01,0.581,0.276,0.588,0.288,0.124
17,2,1172.826776715064,0,0,2662,11.148,3.003,0.576,0.263,0.581,0.292,0.127
17,3,1454.0685403859993,0,1,2595,11.203,2.993,0.566,0.21,0.58,0.293,0.128
17,4,1694.4633438578576,0,1,2481,11.182,3.001,0.566,0.18,0.583,0.291,0.126
18,1,872.0674090425925,1,0,3725,10.939,3.004,0.607,0.408,0.744,0.097,0.159
18,2,1176.0726838499966,1,0,3559,10.902,3.002,0.607,0.397,0.742,0.097,0.16
18,3,1273.6331197530387,1,1,3403,10.93,2.997,0.604,0.37,0.742,0.097,0.161
18,4,1459.3492709692937,1,1,3276,10.946,3.02,0.6,0.324,0.74,0.098,0.161
19,1,827.6285517861427,1,0,88,11.383,2.761,0.443,0.021,0.761,0.159,0.08
19,2,1353.7546485569349,1,0,90,11.458,2.9,0.433,-0.091,0.756,0.178,0.067
19,3,1048.4252518877988,1,1,82,11.453,3,0.427,-0.099,0.744,0.195,0.061
19,4,1074.5092062907058,1,1,93,11.637,2.796,0.452,-0.241,0.72,0.194,0.086
20,1,1100.6746407520682,1,0,267,11.115,2.824,0.633,0.273,0.824,0.094,0.082
20,2,1077.8412068630887,1,0,265,11.131,2.815,0.63,0.297,0.823,0.091,0.087
20,3,1204.0645947508688,1,1,266,11.177,2.789,0.62,0.267,0.82,0.094,0.086
20,4,1523.4716592858126,1,1,247,11.261,2.806,0.615,0.242,0.834,0.089,0.077
21,1,637.6227237486505,1,0,778,12.87,3.027,0.401,-0.836,0.528,0.364,0.108
21,2,904.3676903354661,1,0,755,12.745,2.968,0.401,-0.794,0.513,0.367,0.121
21,3,847.1078683329599,1,1,745,12.657,2.969,0.407,-0.749,0.513,0.369,0.118
21,4,992.3599175194812,1,1,756,12.512,2.956,0.429,-0.693,0.521,0.362,0.116
22,1,796.4066635750717,0,0,538,11.444,3.078,0.533,0.129,0.751,0.227,0.022
22,2,1336.1467436641417,0,0,555,11.247,3.083,0.533,0.121,0.741,0.236,0.023
22,3,1042.0985624892019,0,1,641,11.54,3.033,0.491,-0.107,0.754,0.222,0.025
22,4,1119.4124889910981,0,1,640,11.598,3.014,0.486,-0.142,0.748,0.23,0.022
23,1,1015.414309939113,1,0,121,10.903,3.017,0.587,0.245,0.62,0.215,0.165
23,2,1246.2938255688034,1,0,134,10.886,3,0.59,0.198,0.604,0.231,0.164
23,3,1390.2516023094336,1,1,128,10.964,3.047,0.602,0.19,0.578,0.25,0.172
23,4,2142.692175561901,1,1,120,10.814,3.083,0.608,0.179,0.567,0.267,0.167
24,1,722.605490722588,0,0,302,11.384,3.013,0.49,-0.006,0.609,0.175,0.215
24,2,835.3455446512434,0,0,302,11.154,2.954,0.5,0.041,0.632,0.166,0.202
24,3,982.3679647115608,0,1,292,11.101,2.918,0.507,0.02,0.623,0.161,0.216
24,4,1205.9182230208303,0,1,299,10.843,2.906,0.508,-0.015,0.625,0.157,0.217
25,1,1343.6433973662276,0,0,192,11.509,3.062,0.552,0.002,0.656,0.214,0.13
25,2,1197.4312399805324,0,0,265,11.704,2.977,0.574,-0.084,0.638,0.234,0.128
25,3,919.002093045938,0,1,467,11.411,3.096,0.54,-0.257,0.623,0.248,0.128
25,4,956.3322982624805,0,1,441,11.445,3.109,0.544,-0.248,0.617,0.256,0.127
26,1,780.885050052667,0,0,333,12.043,3.249,0.523,-0.177,0.754,0.204,0.042
26,2,914.4507684831598,0,0,339,12.017,3.198,0.507,-0.191,0.755,0.201,0.044
26,3,874.5297258365111,0,1,346,11.901,3.139,0.491,-0.196,0.766,0.191,0.043
26,4,927.821877177629,0,1,359,12.017,3.173,0.474,-0.267,0.744,0.203,0.053
27,1,866.5562437966014,1,0,78,11.417,2.795,0.513,0.178,0.821,0.09,0.09
27,2,795.2912557380457,1,0,78,11.526,2.859,0.538,0.115,0.821,0.09,0.09
27,3,686.3834050991669,1,1,90,11.32,2.867,0.544,-0.003,0.833,0.089,0.078
27,4,900.0866855736945,1,1,112,11.131,2.866,0.545,-0.176,0.795,0.116,0.089
28,1,784.3776257122989,0,0,3721,11.621,3.063,0.511,-0.155,0.699,0.241,0.06
28,2,935.3363841216814,0,0,3509,11.589,3.067,0.516,-0.14,0.7,0.239,0.061
28,3,1031.8106441254683,0,1,3232,11.526,3.071,0.519,-0.123,0.697,0.24,0.062
28,4,1190.9716639552507,0,1,3261,11.603,3.056,0.513,-0.178,0.696,0.242,0.061
29,1,471.5632771401115,0,0,528,13.19,2.926,0.309,-1.054,0.843,0.11,0.047
29,2,578.5161399531767,0,0,498,13.03,2.932,0.325,-0.964,0.851,0.104,0.044
29,3,624.1134783638618,0,1,488,12.784,2.951,0.348,-0.852,0.846,0.1,0.053
29,4,743.2183236763871,0,1,478,12.599,2.946,0.37,-0.757,0.826,0.109,0.065
30,1,732.3475764368479,0,0,383,11.428,3.047,0.585,0.242,0.812,0.091,0.097
30,2,1032.738944474963,0,0,382,11.061,3.089,0.594,0.22,0.819,0.094,0.086
30,3,1445.68134309508,0,1,430,11.192,3.119,0.579,0.128,0.802,0.098,0.1
30,4,1392.3505285076758,0,1,405,11.316,3.141,0.583,0.116,0.81,0.086,0.104
31,1,861.1741328308578,1,0,379,11.407,2.931,0.557,0.05,0.752,0.169,0.079
31,2,1071.274425284041,1,0,400,11.42,2.928,0.515,-0.07,0.757,0.162,0.08
31,3,1049.0380195097953,1,1,432,11.627,2.958,0.507,-0.148,0.771,0.155,0.074
31,4,1200.5001115368898,1,1,431,11.65,2.942,0.51,-0.186,0.768,0.155,0.077
32,1,912.9419876330222,0,0,628,11.081,2.975,0.578,0.348,0.721,0.18,0.099
32,2,1048.980537531727,0,0,658,10.981,3.027,0.571,0.294,0.717,0.179,0.103
32,3,1332.791406918219,0,1,679,11.103,2.968,0.552,0.179,0.729,0.177,0.094
32,4,1307.2615837379035,0,1,700,11.283,2.987,0.543,0.101,0.731,0.174,0.094
33,1,690.5775845500085,0,0,151,12.482,3,0.483,-0.287,0.788,0.166,0.046
33,2,862.3301337393674,0,0,149,12.684,3.027,0.477,-0.277,0.785,0.161,0.054
33,3,963.1054294954112,0,1,156,12.45,3.071,0.532,-0.235,0.756,0.192,0.051
33,4,1186.8083244628378,0,1,153,12.181,3.007,0.497,-0.186,0.791,0.17,0.039
34,1,878.6473575951956,0,0,919,10.923,2.901,0.597,0.405,0.591,0.283,0.126
34,2,1106.6231210436274,0,0,908,11.021,2.893,0.577,0.332,0.606,0.272,0.122
34,3,1467.023941857928,0,1,880,11.015,2.886,0.576,0.307,0.602,0.278,0.119
34,4,1569.3846553460987,0,1,881,11.067,2.871,0.557,0.246,0.596,0.284,0.12
35,1,718.8278006136035,1,0,140,11.422,3.057,0.471,0.046,0.743,0.121,0.136
35,2,1201.714637385747,1,0,153,11.466,3.196,0.471,-0.102,0.712,0.15,0.137
35,3,1142.363890769651,1,1,178,11.712,3.017,0.466,-0.151,0.68,0.174,0.146
35,4,1128.3940417829656,1,1,184,11.649,2.957,0.473,-0.244,0.69,0.185,0.125
36,1,1445.7419488289006,0,0,160,11.264,2.819,0.569,0.264,0.65,0.262,0.088
36,2,1077.2382076258784,0,0,153,11.266,2.843,0.529,0.223,0.654,0.248,0.098
36,3,977.5053618542944,0,1,197,11.287,2.888,0.457,0.027,0.604,0.284,0.112
36,4,1141.6807952011686,0,1,198,11.324,2.884,0.449,-0.006,0.596,0.293,0.111
37,1,913.1440936771521,0,0,776,11.494,3.012,0.582,0.168,0.576,0.273,0.151
37,2,1135.1012337498896,0,0,757,11.477,2.992,0.575,0.14,0.58,0.269,0.151
37,3,1291.3594442051003,0,1,745,11.565,3.051,0.562,0.125,0.562,0.287,0.15
37,4,1449.4902608920784,0,1,754,11.648,3.107,0.553,0.043,0.569,0.279,0.153
38,1,867.1525366657318,1,0,496,11.251,2.986,0.601,0.364,0.575,0.117,0.308
38,2,1262.2404243132642,1,0,502,11.313,2.92,0.602,0.351,0.596,0.116,0.289
38,3,1519.2947087818486,1,1,510,11.264,2.873,0.576,0.296,0.598,0.122,0.28
38,4,1626.196766783831,1,1,508,11.366,2.878,0.569,0.184,0.606,0.112,0.281
39,1,1112.2558674298057,0,0,199,11.429,3.045,0.603,0.187,0.558,0.352,0.09
39,2,1064.7822881258635,0,0,214,11.888,2.986,0.561,0.103,0.551,0.369,0.079
39,3,1376.6589874580673,0,1,217,11.578,3.009,0.562,0.119,0.562,0.364,0.074
39,4,1379.0307968178454,0,1,216,11.562,2.986,0.551,0.059,0.551,0.366,0.083
40,1,1060.8542374163258,0,0,293,11.516,2.908,0.546,0.233,0.788,0.133,0.078
40,2,1017.5675577404007,0,0,280,11.538,2.929,0.546,0.224,0.796,0.125,0.079
40,3,1404.7948769091734,0,1,289,11.616,2.938,0.55,0.187,0.792,0.131,0.076
40,4,1388.391196522524,0,1,272,11.655,2.908,0.566,0.156,0.794,0.136,0.07
41,1,800.5989172747185,1,0,540,11.204,2.922,0.481,0.022,0.476,0.346,0.178
41,2,1252.9230630138543,1,0,547,11.371,2.888,0.475,-0.143,0.472,0.346,0.183
41,3,1320.1746990093488,1,1,535,11.42,2.88,0.48,-0.169,0.473,0.338,0.189
41,4,1497.1105316604815,1,1,534,11.51,2.854,0.481,-0.215,0.472,0.341,0.187
42,1,784.261970904954,1,0,216,11.337,2.94,0.56,0.164,0.606,0.19,0.204
42,2,958.7728751369705,1,0,260,11.284,2.892,0.558,0.183,0.608,0.196,0.196
42,3,934.9748327388139,1,1,249,11.349,2.863,0.542,0.139,0.631,0.189,0.181
42,4,1243.4942692684187,1,1,241,11.387,2.859,0.539,0.113,0.61,0.199,0.191
43,1,776.595738615669,1,0,188,11.424,2.926,0.601,0.333,0.601,0.213,0.186
43,2,1483.9400464947314,1,0,190,11.557,2.921,0.589,0.289,0.611,0.221,0.168
43,3,1293.7621966456898,1,1,187,11.921,2.861,0.567,0.211,0.594,0.225,0.182
43,4,1556.7900466930994,1,1,177,11.865,2.87,0.582,0.186,0.61,0.237,0.153
44,1,849.3938824008053,0,0,347,11.902,2.939,0.481,-0.237,0.62,0.256,0.124
44,2,865.1740141959061,0,0,332,11.969,2.892,0.494,-0.184,0.62,0.25,0.13
44,3,1037.477080559646,0,1,334,11.986,2.877,0.5,-0.222,0.617,0.246,0.138
44,4,1197.1060924948113,0,1,373,11.859,2.93,0.52,-0.213,0.598,0.257,0.145
45,1,566.296882047176,0,0,225,11.904,3.164,0.422,-0.525,0.827,0.156,0.018
45,2,691.3159864140882,0,0,212,11.833,3.118,0.42,-0.491,0.821,0.16,0.019
45,3,1287.3388950817964,0,1,204,11.91,3.083,0.426,-0.466,0.809,0.172,0.02
45,4,1039.8310474887585,0,1,205,11.805,3.151,0.439,-0.459,0.805,0.176,0.02
46,1,868.1818455524038,0,0,984,11.243,2.93,0.566,0.209,0.733,0.168,0.1
46,2,1134.227448292005,0,0,977,11.236,2.958,0.57,0.214,0.728,0.167,0.105
46,3,1228.9023584514273,0,1,983,11.287,2.948,0.564,0.17,0.728,0.167,0.105
46,4,1311.9872512953384,0,1,965,11.267,2.966,0.566,0.096,0.718,0.177,0.105
47,1,599.520457641784,0,0,166,11.13,3.03,0.518,-0.062,0.825,0.145,0.03
47,2,752.4168362567839,0,0,233,11.413,2.979,0.494,-0.159,0.82,0.142,0.039
47,3,926.6906867233464,0,1,235,11.323,2.979,0.494,-0.173,0.821,0.136,0.043
47,4,1058.179410149178,0,1,215,11.23,2.963,0.502,-0.151,0.819,0.135,0.047
48,1,1247.1759719213937,0,0,144,11.188,2.979,0.576,0.118,0.597,0.361,0.042
48,2,1279.4739874445131,0,0,146,11.318,2.945,0.555,-0.05,0.575,0.39,0.034
48,3,1339.2382480695749,0,1,136,11.704,2.949,0.544,-0.104,0.566,0.397,0.037
48,4,1227.9545882151183,0,1,144,11.775,2.931,0.521,-0.139,0.528,0.424,0.049
49,1,526.7792169139922,1,0,78,10.959,2.949,0.474,-0.08,0.667,0.269,0.064
49,2,763.2902716191522,1,0,97,11.355,3,0.464,-0.097,0.67,0.268,0.062
49,3,843.8734086982798,1,1,85,11.357,3.129,0.494,-0.096,0.682,0.247,0.071
49,4,880.0183592112294,1,1,121,11.552,2.967,0.504,-0.14,0.678,0.24,0.083
50,1,695.8926358125095,1,0,172,11.894,3.081,0.5,-0.218,0.698,0.25,0.052
50,2,1003.8429907419022,1,0,175,11.831,3.063,0.52,-0.201,0.709,0.246,0.046
50,3,1009.8701997470617,1,1,172,11.851,3.099,0.512,-0.214,0.698,0.25,0.052
50,4,1165.7964416245773,1,1,167,11.706,3.06,0.503,-0.195,0.695,0.257,0.048
51,1,703.8609741358989,0,0,179,11.238,2.955,0.475,-0.228,0.709,0.201,0.089
51,2,833.7965350634572,0,0,204,11.329,2.99,0.471,-0.244,0.676,0.211,0.113
51,3,1035.1544431419998,0,1,201,11.715,2.98,0.468,-0.246,0.682,0.204,0.114
51,4,1048.3348131611087,0,1,187,11.697,2.936,0.508,-0.261,0.663,0.209,0.128
52,1,716.867445964603,1,0,314,11.36,2.892,0.583,0.012,0.376,0.427,0.197
52,2,1064.701185776634,1,0,307,11.277,2.912,0.59,0.018,0.362,0.42,0.218
52,3,989.1344708694432,1,1,342,11.351,2.901,0.576,-0.051,0.389,0.398,0.213
52,4,1106.7536767603528,1,1,353,11.499,2.915,0.584,-0.048,0.38,0.416,0.204
53,1,1009.4160815525744,0,0,260,11.277,3.073,0.562,0.162,0.8,0.112,0.088
53,2,915.0934666248631,0,0,267,11.425,3.041,0.562,0.106,0.798,0.12,0.082
53,3,1125.5628886857464,0,1,258,11.447,3.035,0.562,0.081,0.795,0.12,0.085
53,4,1436.9107455033952,0,1,232,11.387,3.017,0.573,0.067,0.806,0.112,0.082
54,1,799.8250168723328,0,0,800,11.868,2.954,0.492,-0.227,0.745,0.164,0.091
54,2,908.5631621038634,0,0,795,11.899,2.956,0.494,-0.238,0.746,0.161,0.093
54,3,958.9380443519073,0,1,801,11.765,2.996,0.488,-0.225,0.75,0.157,0.092
54,4,1233.1805466434823,0,1,817,11.797,2.93,0.481,-0.258,0.752,0.163,0.086
55,1,595.9346456373378,0,0,601,12.565,3.077,0.446,-0.543,0.815,0.116,0.068
55,2,693.0436699382556,0,0,573,12.542,3.045,0.45,-0.542,0.81,0.117,0.073
55,3,793.8258671937654,0,1,588,12.325,3.014,0.461,-0.506,0.821,0.111,0.068
55,4,1102.7712284947936,0,1,622,12.312,2.982,0.458,-0.513,0.826,0.111,0.063
56,1,726.4551223631461,0,0,2719,11.758,3.062,0.51,-0.125,0.587,0.321,0.092
56,2,936.4047599203312,0,0,2580,11.759,3.055,0.513,-0.129,0.588,0.323,0.089
56,3,935.1937688252356,0,1,2440,11.808,3.038,0.511,-0.143,0.588,0.321,0.091
56,4,1100.1508259545458,0,1,2376,11.738,3.051,0.513,-0.139,0.586,0.323,0.091
57,1,1038.834943635958,1,0,497,11.346,2.829,0.575,0.236,0.648,0.26,0.093
57,2,1170.9788183075364,1,0,516,11.432,2.8,0.558,0.159,0.655,0.254,0.091
57,3,1286.735020257841,1,1,497,11.49,2.885,0.559,0.127,0.656,0.249,0.095
57,4,1493.3319373714671,1,1,478,11.425,2.858,0.55,0.022,0.655,0.243,0.103
58,1,587.3707841460057,0,0,141,11.436,3.064,0.447,-0.454,0.908,0.064,0.028
58,2,738.8513706206157,0,0,153,11.357,3.013,0.464,-0.348,0.902,0.072,0.026
58,3,864.8367160488581,0,1,157,11.32,2.955,0.465,-0.369,0.879,0.083,0.038
58,4,925.1308897339982,0,1,153,11.441,2.98,0.49,-0.396,0.876,0.085,0.039
59,1,989.4283277169468,0,0,411,11.315,3.034,0.599,0.369,0.832,0.131,0.036
59,2,1185.1109141346183,0,0,407,11.338,3.039,0.602,0.305,0.833,0.133,0.034
59,3,1325.8422294960626,0,1,461,11.233,2.991,0.592,0.222,0.844,0.126,0.03
59,4,1426.9718443966535,0,1,453,11.438,2.962,0.583,0.131,0.823,0.143,0.033
60,1,1037.8773575941764,1,0,496,11.331,2.913,0.593,0.313,0.651,0.19,0.159
60,2,1407.1731240365432,1,0,526,11.412,2.871,0.574,0.207,0.654,0.192,0.154
60,3,1461.7543730194527,1,1,512,11.478,2.889,0.566,0.116,0.646,0.201,0.152
60,4,1452.5835521056536,1,1,565,11.351,2.897,0.55,0.046,0.642,0.2,0.158
61,1,841.7423491303681,0,0,250,11.471,2.812,0.58,0.251,0.688,0.16,0.152
61,2,1224.4014677967384,0,0,253,11.517,2.842,0.565,0.225,0.692,0.162,0.146
61,3,1684.644549677017,0,1,256,11.717,2.887,0.535,0.13,0.695,0.168,0.137
61,4,1194.5415530583884,0,1,273,12.014,2.938,0.549,0.032,0.7,0.179,0.121
62,1,985.8640239888906,0,0,294,11.225,3.15,0.582,0.181,0.548,0.32,0.133
62,2,970.9827572377316,0,0,293,11.138,3.119,0.601,0.247,0.543,0.338,0.119
62,3,1088.4727023419382,0,1,279,11.13,3.133,0.599,0.236,0.523,0.355,0.122
62,4,1368.859870037716,0,1,294,11.242,3.184,0.575,0.115,0.514,0.361,0.126
63,1,922.1924762463186,1,0,538,11.026,3.076,0.593,0.19,0.842,0.113,0.045
63,2,1050.0409262208566,1,0,537,11.033,3.037,0.585,0.104,0.836,0.119,0.045
63,3,1332.635257420798,1,1,525,11.205,3.082,0.575,0.07,0.85,0.107,0.044
63,4,1635.6882432043299,1,1,513,11.281,3.051,0.565,0.032,0.842,0.105,0.053
64,1,797.4636396794438,0,0,1461,11.937,2.989,0.481,-0.281,0.758,0.142,0.1
64,2,841.887337772988,0,0,1435,11.935,2.978,0.485,-0.272,0.762,0.139,0.099
64,3,956.9940613791999,0,1,1466,11.878,2.954,0.483,-0.235,0.752,0.147,0.1
64,4,1180.8274631662136,0,1,1531,11.869,2.961,0.484,-0.282,0.758,0.147,0.095
65,1,720.6608597845893,0,0,275,12.151,3.033,0.495,-0.268,0.604,0.298,0.098
65,2,709.54230401101,0,0,326,12.105,2.975,0.482,-0.355,0.601,0.304,0.095
65,3,788.7250503475755,0,1,394,12.152,2.916,0.462,-0.391,0.591,0.322,0.086
65,4,952.843476561401,0,1,390,12.08,2.928,0.474,-0.382,0.595,0.318,0.087
66,1,729.7511254463878,0,0,326,11.49,3.126,0.506,-0.041,0.675,0.239,0.086
66,2,876.9439434164085,0,0,338,11.325,3.098,0.521,-0.026,0.678,0.234,0.089
66,3,976.4518676638679,0,1,357,11.353,3.025,0.501,-0.057,0.697,0.218,0.084
66,4,1148.8714176257765,0,1,353,11.362,3.045,0.499,-0.08,0.705,0.215,0.079
67,1,596.5602542873792,0,0,322,11.954,2.975,0.441,-0.371,0.686,0.255,0.059
67,2,732.9023925872193,0,0,334,12.025,3.033,0.449,-0.368,0.689,0.249,0.063
67,3,1001.5282207369514,0,1,345,12.235,3.081,0.47,-0.429,0.684,0.258,0.058
67,4,986.7238763163303,0,1,377,11.877,3.056,0.496,-0.327,0.682,0.265,0.053
68,1,883.4135121041659,1,0,355,11.254,2.862,0.611,0.288,0.777,0.062,0.161
68,2,1133.3665840375284,1,0,354,11.335,2.839,0.605,0.276,0.766,0.076,0.158
68,3,1334.2195562619208,1,1,364,11.342,2.854,0.577,0.173,0.78,0.074,0.146
68,4,1439.3103329923335,1,1,357,11.308,2.868,0.588,0.18,0.77,0.076,0.154
69,1,1049.5051722129065,1,0,698,10.927,3.09,0.625,0.485,0.579,0.282,0.139
69,2,1366.452985133009,1,0,701,11.029,3.067,0.618,0.426,0.578,0.284,0.138
69,3,1536.553422330102,1,1,666,11.074,3.069,0.611,0.38,0.571,0.284,0.146
69,4,1646.798182161436,1,1,658,11.403,3.076,0.578,0.16,0.559,0.296,0.144
70,1,830.6447133337953,1,0,950,11.574,2.983,0.514,-0.157,0.593,0.32,0.087
70,2,918.5420758459502,1,0,950,11.629,2.984,0.52,-0.153,0.603,0.314,0.083
70,3,1100.9936332585205,1,1,937,11.456,2.979,0.526,-0.174,0.609,0.311,0.08
70,4,1290.2905330204546,1,1,1135,11.465,3.005,0.534,-0.106,0.616,0.297,0.087
71,1,1087.7602915278158,1,0,464,10.862,2.851,0.58,0.334,0.739,0.224,0.037
71,2,1355.5823030150348,1,0,468,10.949,2.84,0.558,0.274,0.735,0.222,0.043
71,3,1376.6778720773036,1,1,476,11.045,2.809,0.555,0.181,0.733,0.223,0.044
71,4,1482.850524546503,1,1,476,11.112,2.916,0.544,0.148,0.718,0.235,0.046
72,1,972.3538877899498,0,0,168,11.313,3.226,0.583,0.296,0.702,0.226,0.071
72,2,1129.0677029940616,0,0,166,11.534,3.187,0.548,0.168,0.717,0.211,0.072
72,3,1047.6048137190419,0,1,179,11.795,3.089,0.559,0.09,0.704,0.19,0.106
72,4,1060.2951039168086,0,1,210,11.556,3.01,0.548,-0.041,0.733,0.167,0.1
73,1,766.5123521983573,0,0,866,12,3.028,0.442,-0.404,0.565,0.212,0.223
73,2,786.6094663757551,0,0,845,11.925,3.019,0.458,-0.357,0.57,0.204,0.226
73,3,851.0226014889491,0,1,857,11.87,3.06,0.477,-0.361,0.58,0.207,0.214
73,4,1074.8499901757561,0,1,895,11.858,3.058,0.476,-0.403,0.575,0.209,0.216
74,1,914.0460450743908,1,0,2284,11.315,3.061,0.569,0.122,0.653,0.187,0.161
74,2,1128.9524011335761,1,0,2329,11.374,3.058,0.559,0.063,0.649,0.191,0.16
74,3,1336.3249139137167,1,1,2269,11.436,3.06,0.548,0.033,0.652,0.186,0.162
