id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,997.7791342875377,1,0,194,11.439,3.077,0.552,0.086,0.851,0.103,0.046
1,2,1649.1622909056007,1,0,209,11.492,3.086,0.541,0.071,0.833,0.11,0.057
1,3,1341.8949244357711,1,1,237,11.469,3.038,0.515,-0.054,0.793,0.148,0.059
1,4,1521.1490680852287,1,1,224,11.548,3.031,0.522,-0.073,0.808,0.134,0.058
2,1,864.0656769698469,0,0,3723,11.565,3.052,0.547,0.064,0.783,0.136,0.081
2,2,1077.95402190345,0,0,3742,11.57,3.036,0.54,0.038,0.787,0.134,0.079
2,3,1254.069119104276,0,1,3545,11.556,3.049,0.542,0.026,0.789,0.132,0.079
2,4,1422.2187063195192,0,1,3314,11.523,3.052,0.546,0.029,0.789,0.131,0.08
3,1,955.5430466413527,1,0,660,11.141,3.012,0.614,0.309,0.653,0.209,0.138
3,2,1182.2426678745167,1,0,666,11.136,3.012,0.616,0.27,0.667,0.2,0.134
3,3,1383.0454968789365,1,1,639,11.106,3.008,0.606,0.233,0.671,0.199,0.13
3,4,1475.2253605881103,1,1,656,11.149,2.988,0.599,0.168,0.665,0.2,0.136
4,1,858.3404787091546,0,0,495,11.235,3.055,0.582,0.374,0.701,0.222,0.077
4,2,1053.2001316524854,0,0,488,11.164,3.023,0.568,0.316,0.703,0.221,0.076
4,3,1462.7381842216946,0,1,479,11.24,3.025,0.566,0.282,0.693,0.234,0.073
4,4,1301.9390253139923,0,1,552,11.421,2.949,0.549,0.173,0.687,0.236,0.078
5,1,829.7774351394476,0,0,243,11.378,2.942,0.626,0.418,0.811,0.107,0.082
5,2,1059.8824375522388,0,0,261,11.721,2.912,0.628,0.323,0.808,0.111,0.08
5,3,1168.8565151738144,0,1,249,11.529,2.876,0.622,0.281,0.807,0.104,0.088
5,4,1181.911392243476,0,1,267,11.691,2.843,0.614,0.169,0.831,0.094,0.075
6,1,692.0451817858169,0,0,340,11.349,3.191,0.529,0.022,0.6,0.315,0.085
6,2,854.0121022503739,0,0,341,11.486,3.196,0.528,0.009,0.587,0.328,0.085
6,3,932.1418291755539,0,1,362,11.791,3.215,0.508,-0.174,0.599,0.312,0.088
6,4,980.9632497365797,0,1,339,11.784,3.198,0.51,-0.17,0.599,0.313,0.088
7,1,905.762620177521,1,0,516,11.143,2.981,0.56,0.195,0.853,0.072,0.076
7,2,1140.9710171453614,1,0,526,11.182,2.989,0.567,0.172,0.856,0.07,0.074
7,3,1268.33991409652,1,1,499,11.161,2.952,0.571,0.173,0.85,0.066,0.084
7,4,1374.293262433289,1,1,527,11.156,3.002,0.575,0.117,0.854,0.066,0.08
8,1,1111.0849105398856,0,0,123,11.121,2.984,0.675,0.308,0.585,0.22,0.195
8,2,1336.543083136976,0,0,127,10.997,2.937,0.646,0.258,0.583,0.205,0.213
8,3,1391.0217996570798,0,1,129,10.895,2.953,0.651,0.214,0.597,0.202,0.202
8,4,1443.9983498882991,0,1,130,11.337,2.823,0.646,0.099,0.592,0.223,0.185
9,1,1060.0083846162297,1,0,216,11.023,3.074,0.542,0.162,0.667,0.222,0.111
9,2,1251.9393631101916,1,0,232,11.135,3.121,0.552,0.128,0.677,0.224,0.099
9,3,1273.51756902424,1,1,238,11.177,3.105,0.546,0.071,0.668,0.218,0.113
9,4,1237.2081661213174,1,1,247,11.132,3.15,0.543,-0.005,0.684,0.202,0.113
10,1,618.7800576809875,1,0,148,11.41,2.811,0.534,0.142,0.764,0.155,0.081
10,2,864.2883497352121,1,0,156,11.535,2.756,0.526,0.039,0.776,0.147,0.077
10,3,1225.8449617625802,1,1,198,11.461,2.818,0.53,0.026,0.783,0.141,0.076
10,4,1293.9040555372155,1,1,189,11.199,2.857,0.508,-0.01,0.794,0.132,0.074
11,1,1255.6419571151782,1,0,112,11.194,2.902,0.5,0.066,0.607,0.304,0.089
11,2,1140.6752365429807,1,0,106,11.424,2.906,0.519,0.068,0.585,0.321,0.094
11,3,1102.2517310286403,1,1,129,11.735,3.054,0.504,-0.039,0.597,0.318,0.085
11,4,1820.2524488002487,1,1,138,11.781,3.08,0.514,-0.136,0.572,0.348,0.08
12,1,851.4913258454161,0,0,754,11.329,2.984,0.615,0.273,0.772,0.164,0.064
12,2,965.6243843161677,0,0,726,11.341,2.996,0.614,0.249,0.767,0.168,0.065
12,3,1115.3889351150538,0,1,726,11.352,2.937,0.62,0.217,0.777,0.164,0.059
