id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,755.6271597816492,1,0,386,11.131,2.904,0.565,0.186,0.744,0.205,0.052
11,2,1147.6462074531337,1,0,367,11.148,2.902,0.561,0.175,0.747,0.204,0.049
11,3,1192.531893008411,1,1,372,11.214,2.927,0.554,0.151,0.742,0.212,0.046
11,4,1403.1332903647462,1,1,374,11.346,2.896,0.551,0.139,0.749,0.209,0.043
12,1,963.280967722735,1,0,280,11.491,2.904,0.518,0.178,0.471,0.446,0.082
12,2,1057.419610599359,1,0,281,11.468,2.886,0.527,0.109,0.456,0.463,0.082
12,3,1380.10420055489,1,1,270,11.585,2.893,0.541,0.139,0.459,0.452,0.089
12,4,1723.6220557121326,1,1,266,11.671,2.898,0.553,0.114,0.462,0.451,0.086
13,1,1043.8861811000818,0,0,370,10.804,3.086,0.568,0.215,0.395,0.451,0.154
13,2,992.5828607107809,0,0,364,10.808,3.121,0.563,0.172,0.415,0.44,0.146
13,3,1180.5065461975548,0,1,365,10.931,3,0.545,0.126,0.433,0.43,0.137
13,4,1164.8526092736602,0,1,339,11.091,2.95,0.555,0.095,0.437,0.431,0.133
14,1,672.1736324772364,0,0,919,11.999,2.942,0.442,-0.201,0.808,0.122,0.07
14,2,861.9538948914884,0,0,890,11.839,2.937,0.452,-0.155,0.801,0.126,0.073
14,3,925.5930454431283,0,1,892,11.817,2.928,0.454,-0.2,0.8,0.128,0.072
14,4,1047.285495074846,0,1,850,11.718,2.975,0.468,-0.178,0.802,0.126,0.072
15,1,708.5725051646658,0,0,658,11.547,3.065,0.543,0.031,0.731,0.181,0.088
15,2,925.7399532326458,0,0,645,11.512,3.07,0.569,0.075,0.722,0.183,0.095
15,3,1223.0940168194036,0,1,651,11.59,3.069,0.568,0.043,0.727,0.178,0.095
15,4,1221.0935350530835,0,1,641,11.683,3.097,0.552,0.003,0.729,0.176,0.095
16,1,760.8007426129062,0,0,679,12.295,3.081,0.429,-0.395,0.825,0.097,0.078
16,2,809.4797061573986,0,0,678,12.158,3.117,0.419,-0.36,0.808,0.112,0.08
16,3,944.8906517935437,0,1,673,12.131,3.108,0.447,-0.383,0.81,0.11,0.08
16,4,1027.0284195847244,0,1,646,11.877,3.07,0.458,-0.332,0.807,0.108,0.085
17,1,965.7951984187966,1,0,159,11.401,2.981,0.547,0.295,0.648,0.233,0.119
17,2,1404.4292479821145,1,0,159,11.327,2.918,0.572,0.345,0.635,0.252,0.113
17,3,1387.6383720707136,1,1,159,11.449,2.925,0.579,0.273,0.635,0.252,0.113
17,4,1372.559108467665,1,1,199,11.722,2.93,0.543,0.078,0.638,0.256,0.106
18,1,847.1756527634784,1,0,464,11.984,2.864,0.541,0.158,0.498,0.334,0.168
18,2,1369.164739313956,1,0,453,11.975,2.854,0.534,0.146,0.508,0.329,0.163
18,3,1201.7389631509752,1,1,430,11.822,2.926,0.54,0.111,0.505,0.337,0.158
18,4,1242.9550920957415,1,1,462,11.785,2.918,0.552,0.07,0.491,0.346,0.162
19,1,881.5369216723524,0,0,1100,11.654,2.925,0.525,-0.099,0.674,0.267,0.059
19,2,1074.9721962488331,0,0,1048,11.651,2.919,0.526,-0.083,0.675,0.263,0.062
19,3,1057.791147608003,0,1,1202,11.602,2.911,0.526,-0.072,0.668,0.273,0.059
19,4,1137.1533545791594,0,1,1151,11.578,2.932,0.524,-0.099,0.665,0.276,0.059
20,1,956.984260905094,0,0,352,11.185,2.983,0.599,0.349,0.685,0.267,0.048
20,2,961.0287443818454,0,0,347,11.27,2.931,0.62,0.334,0.683,0.274,0.043
20,3,1283.898437683062,0,1,378,11.562,2.931,0.582,0.222,0.685,0.272,0.042
20,4,1706.6222205017611,0,1,366,11.442,2.893,0.546,0.186,0.702,0.257,0.041
21,1,743.6823625233468,0,0,219,12.215,2.763,0.42,-0.252,0.511,0.416,0.073
21,2,940.735996847116,0,0,221,12.122,2.814,0.443,-0.216,0.511,0.403,0.086
21,3,981.7906152646054,0,1,209,12.019,2.823,0.44,-0.241,0.507,0.411,0.081
21,4,912.3996245708136,0,1,223,11.824,2.803,0.475,-0.222,0.507,0.399,0.094
22,1,1039.2273577216222,0,0,629,10.825,3.049,0.585,0.183,0.769,0.189,0.041
22,2,1065.5516885234595,0,0,655,10.89,3.067,0.573,0.133,0.776,0.18,0.044
22,3,1178.6527106991553,0,1,639,10.958,3.105,0.567,0.088,0.768,0.186,0.045
22,4,1491.0173088363244,0,1,660,11.041,3.105,0.539,-0.088,0.767,0.189,0.044
23,1,815.4676389817755,1,0,334,11.856,3.174,0.536,0.016,0.757,0.117,0.126
23,2,953.8607821554261,1,0,341,11.753,3.202,0.525,0.001,0.771,0.117,0.111
23,3,981.6456104263923,1,1,366,11.852,3.18,0.503,0.01,0.757,0.126,0.117
23,4,1265.1980160532482,1,1,344,11.915,3.183,0.503,0.025,0.759,0.116,0.125
24,1,882.8136615751505,0,0,754,11.561,2.992,0.497,-0.092,0.837,0.115,0.048
24,2,893.8461763030218,0,0,731,11.524,2.988,0.513,-0.064,0.84,0.118,0.042
24,3,1100.3254394782077,0,1,729,11.485,2.999,0.52,-0.039,0.841,0.111,0.048
24,4,1134.9416364522517,0,1,722,11.573,3.008,0.529,-0.064,0.834,0.115,0.051
25,1,1044.473349535269,0,0,226,11.34,2.885,0.562,0.2,0.783,0.111,0.106
25,2,913.5702751488254,0,0,214,11.376,2.874,0.598,0.239,0.78,0.107,0.112
25,3,1003.3784583475936,0,1,228,11.698,2.904,0.566,0.049,0.798,0.096,0.105
25,4,1093.3492046749282,0,1,219,11.566,2.941,0.539,-0.01,0.799,0.091,0.11
26,1,1022.786231897207,0,0,311,11.579,3.071,0.588,0.23,0.74,0.174,0.087
26,2,1275.0856348227592,0,0,288,11.723,3.066,0.601,0.244,0.733,0.181,0.087
26,3,1303.1433692612889,0,1,298,11.557,3.117,0.581,0.198,0.725,0.178,0.097
26,4,1537.9466535801923,0,1,290,11.517,3.007,0.569,0.139,0.724,0.179,0.097
27,1,698.5365989356844,0,0,717,12.38,2.99,0.4,-0.624,0.777,0.134,0.089
27,2,770.7292909263384,0,0,666,12.345,2.976,0.417,-0.59,0.779,0.134,0.087
27,3,791.962033752821,0,1,644,12.189,2.946,0.425,-0.575,0.787,0.13,0.082
27,4,980.5340025168761,0,1,625,12.049,2.954,0.434,-0.562,0.792,0.133,0.075
28,1,770.4923150189134,1,0,101,11.129,2.941,0.515,0.138,0.762,0.188,0.05
28,2,828.4582900658792,1,0,98,11.058,2.908,0.51,0.117,0.755,0.194,0.051
28,3,812.2270057578793,1,1,123,11.44,2.886,0.496,-0.069,0.772,0.187,0.041
28,4,937.7636004145817,1,1,118,11.379,2.881,0.475,-0.075,0.763,0.186,0.051
29,1,810.9598014904038,1,0,139,11.215,2.978,0.626,0.352,0.597,0.381,0.022
29,2,1238.7734736894902,1,0,138,11.664,2.899,0.587,0.285,0.616,0.362,0.022
29,3,1349.3349195216338,1,1,150,11.422,2.92,0.56,0.194,0.6,0.373,0.027
29,4,1307.7687321241553,1,1,155,11.487,2.942,0.548,0.132,0.561,0.419,0.019
30,1,838.0050507852444,0,0,841,11.503,3.033,0.53,-0.018,0.511,0.347,0.141
30,2,1100.1366487477733,0,0,859,11.385,2.987,0.552,0.03,0.491,0.359,0.15
30,3,1224.7633698810916,0,1,826,11.354,2.979,0.548,0.042,0.501,0.357,0.142
30,4,1436.2711905199583,0,1,808,11.404,2.942,0.531,-0.022,0.488,0.365,0.147
31,1,1041.4653405314834,1,0,402,12.462,3.022,0.488,-0.208,0.659,0.239,0.102
31,2,982.8719203069592,1,0,394,12.419,2.997,0.487,-0.213,0.657,0.244,0.099
31,3,1228.2730485886184,1,1,386,12.283,3.016,0.487,-0.191,0.655,0.246,0.098
31,4,1227.3583825528563,1,1,377,12.181,3.027,0.491,-0.176,0.663,0.239,0.098
32,1,930.9867596456402,0,0,777,11.149,3.136,0.57,0.342,0.454,0.315,0.23
32,2,1158.0486368926752,0,0,763,11.382,3.1,0.558,0.296,0.453,0.309,0.237
32,3,1278.0534632038086,0,1,725,11.43,3.09,0.543,0.262,0.457,0.308,0.236
32,4,1500.9238840195494,0,1,678,11.473,3.088,0.534,0.244,0.459,0.307,0.235
33,1,793.6812960784061,0,0,180,11.722,2.956,0.572,0.049,0.761,0.178,0.061
33,2,829.9525602084262,0,0,186,11.687,2.941,0.559,0.037,0.763,0.172,0.065
33,3,1086.647216208741,0,1,196,11.729,2.903,0.536,-0.047,0.77,0.173,0.056
33,4,1231.9203554496887,0,1,222,11.497,3.009,0.514,-0.06,0.743,0.198,0.059
34,1,867.2208195882123,0,0,223,12.483,2.834,0.439,-0.604,0.789,0.126,0.085
34,2,545.5352131931247,0,0,202,12.555,2.827,0.47,-0.552,0.782,0.129,0.089
34,3,614.1432008603363,0,1,227,12.572,2.802,0.441,-0.611,0.789,0.128,0.084
34,4,715.077383489946,0,1,236,12.382,2.843,0.466,-0.556,0.801,0.114,0.085
35,1,752.0015687228907,1,0,1663,12.63,2.989,0.411,-0.679,0.658,0.268,0.075
35,2,820.3340174607908,1,0,1659,12.555,2.983,0.421,-0.62,0.657,0.268,0.075
35,3,912.0343803692707,1,1,1564,12.411,2.971,0.425,-0.573,0.657,0.262,0.081
35,4,1118.1669696586102,1,1,1533,12.355,2.977,0.437,-0.536,0.662,0.259,0.079
36,1,634.9006621175522,0,0,506,11.954,2.994,0.423,-0.327,0.789,0.162,0.049
36,2,771.323421562651,0,0,480,12.056,2.987,0.417,-0.337,0.792,0.162,0.046
36,3,759.8142923076801,0,1,462,11.943,2.996,0.437,-0.354,0.794,0.16,0.045
36,4,1028.9951092579759,0,1,477,11.919,3.031,0.447,-0.323,0.79,0.166,0.044
37,1,694.165071709958,1,0,247,11.777,3.024,0.543,-0.119,0.717,0.198,0.085
37,2,890.8816439406501,1,0,247,11.704,2.996,0.551,-0.116,0.709,0.202,0.089
37,3,1065.255342777962,1,1,244,11.847,2.955,0.553,-0.172,0.701,0.197,0.102
37,4,1230.2376304106995,1,1,242,12.04,2.942,0.558,-0.204,0.719,0.186,0.095
38,1,1016.3292763366932,0,0,308,11.353,2.867,0.549,0.195,0.669,0.305,0.026
38,2,909.5254120763213,0,0,300,11.296,2.947,0.55,0.17,0.68,0.293,0.027
38,3,1005.3353162915411,0,1,303,11.22,3.003,0.545,0.082,0.69,0.284,0.026
38,4,1057.2384397963697,0,1,302,11.138,3.01,0.526,0.044,0.682,0.295,0.023
39,1,751.7977979073933,0,0,1251,11.458,2.988,0.55,0.072,0.659,0.204,0.137
39,2,1014.8998312625081,0,0,1236,11.498,2.999,0.553,0.081,0.654,0.21,0.136
39,3,1136.0065569601516,0,1,1193,11.548,3.005,0.556,0.058,0.661,0.206,0.133
39,4,1298.1947310901407,0,1,1258,11.596,2.992,0.543,-0.021,0.649,0.214,0.138
40,1,1053.7911272061294,1,0,233,11.32,2.841,0.545,-0.03,0.584,0.296,0.12
40,2,934.2986870034857,1,0,219,11.424,2.831,0.521,-0.099,0.575,0.301,0.123
40,3,1685.4590707200116,1,1,240,11.362,2.929,0.521,-0.095,0.575,0.279,0.146
40,4,1473.4793391186151,1,1,239,11.402,2.933,0.519,-0.137,0.556,0.28,0.163
41,1,954.014816209935,1,0,205,11.864,3.01,0.468,-0.246,0.58,0.293,0.127
41,2,953.9648103004253,1,0,201,11.833,3.03,0.488,-0.224,0.582,0.289,0.129
41,3,1023.9348582657061,1,1,222,11.573,2.973,0.491,-0.178,0.595,0.261,0.144
41,4,1511.3677787493527,1,1,212,11.622,2.986,0.533,-0.136,0.623,0.245,0.132
42,1,747.2150112936612,0,0,165,10.926,3.109,0.515,0.212,0.715,0.139,0.145
42,2,915.5962427614845,0,0,175,11.398,3.171,0.509,0.048,0.72,0.137,0.143
42,3,908.6924060666381,0,1,191,11.38,3.079,0.497,-0.028,0.696,0.147,0.157
42,4,980.7167031045024,0,1,191,11.708,3.037,0.513,-0.098,0.712,0.141,0.147
43,1,933.796794177773,1,0,735,11.063,2.939,0.596,0.429,0.762,0.18,0.059
43,2,1188.434507029316,1,0,811,11.353,2.954,0.549,0.202,0.761,0.187,0.052
43,3,1474.703146129715,1,1,779,11.409,2.963,0.539,0.13,0.754,0.195,0.051
43,4,1668.8723038863272,1,1,811,11.482,2.943,0.536,0.059,0.753,0.19,0.057
44,1,653.8124849800096,1,0,1250,12.685,2.973,0.396,-0.725,0.826,0.109,0.065
44,2,726.1466271003624,1,0,1258,12.583,2.98,0.401,-0.693,0.821,0.11,0.069
44,3,895.9530797889676,1,1,1322,12.525,3.023,0.411,-0.652,0.827,0.106,0.067
44,4,1017.062859579819,1,1,1287,12.32,3.012,0.415,-0.565,0.824,0.11,0.066
45,1,893.5188751064054,0,0,1098,11.371,3.016,0.586,0.205,0.654,0.266,0.08
45,2,1092.1331283212985,0,0,1064,11.411,2.994,0.587,0.158,0.66,0.264,0.076
45,3,1303.471675560958,0,1,1040,11.417,2.97,0.584,0.13,0.659,0.262,0.079
45,4,1412.5096458647124,0,1,1016,11.5,2.995,0.572,0.045,0.656,0.261,0.083
46,1,772.7308334204856,1,0,328,10.713,2.982,0.598,0.411,0.558,0.418,0.024
46,2,1127.5991952996296,1,0,334,10.544,2.991,0.605,0.392,0.557,0.413,0.03
46,3,1177.634048940137,1,1,310,10.588,3.013,0.606,0.332,0.523,0.445,0.032
46,4,1330.2452548642511,1,1,366,10.899,2.986,0.577,0.147,0.533,0.418,0.049
47,1,880.657418986766,0,0,288,11.837,3.087,0.514,-0.052,0.941,0.035,0.024
47,2,882.7250582349163,0,0,274,11.739,3.091,0.489,-0.055,0.934,0.036,0.029
47,3,930.6973055508898,0,1,290,11.587,3.121,0.514,-0.055,0.948,0.031,0.021
47,4,1267.0286394470647,0,1,287,11.66,3.157,0.533,-0.063,0.944,0.031,0.024
48,1,842.21741468366,1,0,526,10.799,2.823,0.612,0.468,0.605,0.173,0.222
48,2,1268.9261049721458,1,0,511,10.791,2.853,0.616,0.394,0.609,0.17,0.221
48,3,1472.256140401886,1,1,507,10.81,2.834,0.607,0.345,0.606,0.172,0.223
48,4,1521.663183441104,1,1,517,11.098,2.863,0.576,0.228,0.602,0.18,0.219
49,1,1213.5286659460637,0,0,76,12.168,3.329,0.408,-0.189,0.803,0.118,0.079
49,2,1134.430028547306,0,0,88,12.297,3.159,0.432,-0.301,0.818,0.102,0.08
49,3,984.2503313446639,0,1,117,12.422,3.333,0.487,-0.217,0.778,0.137,0.085
49,4,1170.736933026895,0,1,121,12.589,3.364,0.496,-0.212,0.769,0.14,0.091
50,1,722.6717402679658,0,0,661,11.909,2.914,0.523,-0.233,0.669,0.245,0.086
50,2,766.9712747457822,0,0,677,11.915,2.885,0.52,-0.227,0.662,0.253,0.086
50,3,900.6894468401773,0,1,691,11.947,2.844,0.53,-0.219,0.673,0.25,0.077
50,4,1037.0251157401754,0,1,695,11.962,2.895,0.511,-0.274,0.673,0.249,0.078
51,1,791.6007445306986,0,0,840,11.428,3.001,0.58,0.134,0.777,0.186,0.037
51,2,1008.2224989355802,0,0,837,11.428,2.967,0.565,0.157,0.778,0.185,0.037
51,3,1282.7602004570344,0,1,869,11.311,2.942,0.562,0.155,0.777,0.185,0.038
51,4,1336.326357875743,0,1,871,11.501,2.908,0.544,0.012,0.774,0.185,0.041
52,1,900.7293781319228,1,0,179,11.31,3.006,0.564,0.195,0.687,0.246,0.067
52,2,1154.3679185911726,1,0,167,11.334,3.006,0.563,0.204,0.695,0.24,0.066
52,3,1169.7217159908705,1,1,186,11.451,3.065,0.538,0.004,0.677,0.258,0.065
52,4,1445.737311859125,1,1,185,11.387,3.108,0.519,0.03,0.686,0.254,0.059
53,1,842.7131937834309,0,0,332,11.392,3.09,0.554,0.105,0.741,0.193,0.066
53,2,1007.1288107849426,0,0,310,11.317,3.045,0.552,0.11,0.735,0.2,0.065
53,3,1145.8618789217303,0,1,292,11.301,3.051,0.541,0.098,0.729,0.209,0.062
53,4,1210.1763085956225,0,1,284,11.541,2.989,0.535,0.005,0.729,0.204,0.067
54,1,849.6968726863961,0,0,3722,11.446,2.956,0.564,0.192,0.722,0.181,0.097
54,2,1050.4900714932642,0,0,3471,11.438,2.952,0.569,0.202,0.723,0.182,0.095
54,3,1231.429566520948,0,1,3292,11.476,2.961,0.563,0.179,0.718,0.187,0.095
54,4,1196.2002333053056,0,1,3961,11.592,2.968,0.537,-0.007,0.723,0.182,0.095
55,1,1057.1578331466392,0,0,330,11.62,3.009,0.548,-0.255,0.939,0.048,0.012
55,2,913.6628506300808,0,0,329,11.511,3.067,0.544,-0.268,0.939,0.049,0.012
55,3,962.8907110968516,0,1,327,11.601,3.049,0.532,-0.223,0.933,0.058,0.009
55,4,991.8826652270857,0,1,305,11.529,3.056,0.528,-0.22,0.934,0.062,0.003
56,1,863.764445699552,0,0,677,11.564,2.842,0.561,0.043,0.575,0.331,0.095
56,2,875.0909930856682,0,0,652,11.746,2.868,0.544,-0.009,0.578,0.33,0.092
56,3,1055.1907629052591,0,1,633,11.8,2.888,0.545,-0.051,0.578,0.329,0.093
56,4,1058.0947330845509,0,1,631,11.731,2.926,0.548,-0.052,0.571,0.339,0.09
57,1,955.7522883689031,0,0,590,10.909,2.998,0.586,0.422,0.556,0.388,0.056
57,2,1083.7964643926061,0,0,561,10.928,3.034,0.583,0.418,0.551,0.398,0.052
57,3,1453.8994074129319,0,1,589,10.888,3.066,0.586,0.391,0.555,0.385,0.059
57,4,1605.1534128417022,0,1,582,10.877,3.033,0.582,0.348,0.558,0.385,0.057
58,1,1263.4194477832184,0,0,61,11.418,3,0.656,0.461,0.705,0.18,0.115
58,2,1263.9499687591758,0,0,61,11.425,3.164,0.639,0.381,0.738,0.148,0.115
58,3,1554.245665181214,0,1,60,11.722,3.217,0.6,0.324,0.733,0.167,0.1
58,4,1359.0761926650719,0,1,77,11.624,3.273,0.623,0.15,0.779,0.156,0.065
59,1,1151.892574352293,0,0,306,11.948,3.01,0.503,-0.154,0.833,0.075,0.092
59,2,808.24288963661445,0,0,288,11.992,3.066,0.5,-0.156,0.844,0.08,0.076
59,3,916.279682273337,0,1,288,12.022,3.097,0.507,-0.163,0.844,0.08,0.076
59,4,1170.0914832663093,0,1,304,11.991,3.053,0.47,-0.244,0.849,0.072,0.079
60,1,790.1629432903511,1,0,494,11.553,3.14,0.581,0.207,0.709,0.19,0.101
60,2,1228.0295843545675,1,0,474,11.495,3.2,0.574,0.191,0.719,0.184,0.097
60,3,1191.7460321955455,1,1,449,11.61,3.225,0.555,0.143,0.724,0.185,0.091
60,4,1389.5550201753472,1,1,464,11.574,3.164,0.528,0.02,0.733,0.177,0.091
61,1,912.5403313813168,0,0,444,11.19,3.16,0.606,0.321,0.725,0.203,0.072
61,2,982.8912676725255,0,0,424,11.185,3.179,0.613,0.313,0.719,0.203,0.078
61,3,1285.911779353649,0,1,417,11.274,3.175,0.597,0.265,0.724,0.199,0.077
61,4,1368.2215342339034,0,1,433,11.273,3.169,0.582,0.18,0.721,0.203,0.076
62,1,741.7732118692375,1,0,77,11.474,3.403,0.494,-0.119,0.87,0.104,0.026
62,2,995.5530402670138,1,0,79,11.84,3.443,0.468,-0.094,0.848,0.101,0.051
62,3,990.4928823994874,1,1,78,11.671,3.397,0.449,-0.089,0.833,0.115,0.051
62,4,971.5006394300352,1,1,85,11.74,3.435,0.506,-0.092,0.824,0.129,0.047
63,1,843.0697790430175,1,0,140,11.266,2.929,0.593,0.404,0.521,0.314,0.164
63,2,1197.9281871312496,1,0,166,11.098,2.916,0.584,0.331,0.506,0.319,0.175
63,3,1352.968957251475,1,1,171,10.81,2.924,0.591,0.344,0.515,0.31,0.175
63,4,1641.4512085599843,1,1,175,11.114,2.926,0.6,0.286,0.526,0.297,0.177
64,1,769.1433641991151,1,0,495,11.181,2.992,0.521,0.154,0.83,0.109,0.061
64,2,1063.9187741734743,1,0,505,11.086,2.986,0.509,0.132,0.82,0.117,0.063
64,3,1099.746173075589,1,1,497,11.269,2.988,0.503,0.117,0.829,0.115,0.056
64,4,1213.9062436658346,1,1,485,11.327,2.998,0.511,0.107,0.819,0.128,0.054
65,1,1258.134796058325,0,0,308,11.224,2.974,0.588,0.275,0.74,0.149,0.11
65,2,1243.7952736443162,0,0,315,11.188,2.984,0.562,0.159,0.727,0.165,0.108
65,3,1386.4537305866234,0,1,324,11.131,2.951,0.559,0.119,0.735,0.164,0.102
65,4,1266.0606039175923,0,1,314,11.162,2.943,0.545,0.095,0.723,0.172,0.105
66,1,1189.3899835790637,0,0,230,11.261,2.939,0.53,0.371,0.661,0.187,0.152
66,2,1099.3515258448258,0,0,232,11.049,3.056,0.53,0.308,0.685,0.181,0.134
66,3,1243.6538402941999,0,1,245,10.943,3.167,0.527,0.266,0.698,0.188,0.114
66,4,2005.572211490029,0,1,252,11.127,3.103,0.524,0.205,0.675,0.214,0.111
67,1,678.859114871973,1,0,1057,11.326,2.953,0.543,0.051,0.645,0.267,0.088
67,2,1167.6269461473466,1,0,1033,11.215,2.967,0.543,0.065,0.644,0.268,0.088
67,3,1206.8116731764806,1,1,1033,11.221,3.005,0.538,0.022,0.653,0.253,0.094
67,4,1157.8941530563043,1,1,1046,11.217,3.02,0.537,-0.024,0.661,0.25,0.09
68,1,532.0015507521654,0,0,338,13.198,2.935,0.361,-0.775,0.879,0.056,0.065
68,2,506.4644241553288,0,0,344,12.96,2.927,0.392,-0.647,0.875,0.049,0.076
68,3,603.2400005050974,0,1,348,12.814,2.954,0.397,-0.607,0.876,0.046,0.078
68,4,777.0284492269345,0,1,369,12.487,2.908,0.444,-0.461,0.883,0.046,0.07
69,1,929.7894668164855,0,0,840,10.886,2.996,0.623,0.487,0.583,0.377,0.039
69,2,1135.2299780368276,0,0,824,11.114,3.027,0.619,0.439,0.597,0.36,0.042
69,3,1347.7213369398482,0,1,804,11.112,3.004,0.602,0.388,0.593,0.364,0.042
69,4,1427.3396044731817,0,1,755,11.208,2.995,0.583,0.288,0.58,0.377,0.042
70,1,1315.5342293652836,0,0,89,11.454,2.921,0.506,0.016,0.742,0.101,0.157
70,2,1015.6842783506061,0,0,92,11.515,2.902,0.489,-0.07,0.696,0.13,0.174
70,3,877.4682685634705,0,1,99,11.711,3.071,0.495,-0.163,0.687,0.152,0.162
70,4,898.5571017326256,0,1,179,11.209,2.989,0.57,-0.173,0.687,0.156,0.156
71,1,817.3669417842875,0,0,415,11.464,3.096,0.547,0.133,0.884,0.087,0.029
71,2,1075.3947056691802,0,0,445,11.503,3.04,0.537,0.046,0.879,0.097,0.025
71,3,1273.1434164653767,0,1,440,11.628,2.993,0.545,-0.001,0.884,0.091,0.025
71,4,1346.1286063571326,0,1,430,11.656,3.019,0.553,-0.03,0.879,0.091,0.03
72,1,818.6665128897498,0,0,516,11.74,3.041,0.547,0.163,0.82,0.126,0.054
72,2,1087.0096037405724,0,0,535,11.78,3.019,0.54,0.135,0.824,0.125,0.05
72,3,1292.0389666024623,0,1,530,11.614,3.019,0.545,0.115,0.815,0.13,0.055
72,4,1605.9044085103253,0,1,540,11.731,3.006,0.504,0.005,0.815,0.131,0.054
73,1,791.6913386753844,0,0,217,11.693,3.171,0.488,-0.021,0.544,0.323,0.134
73,2,1051.41419353603,0,0,232,11.745,3.224,0.496,-0.03,0.539,0.323,0.138
73,3,989.8653154760644,0,1,224,11.746,3.214,0.482,-0.07,0.54,0.335,0.125
73,4,1140.614775596105,0,1,220,11.86,3.3,0.495,-0.098,0.559,0.327,0.114
74,1,803.7835664532585,1,0,337,11.019,2.718,0.576,0.278,0.825,0.154,0.021
74,2,935.5311336274991,1,0,323,11.018,2.709,0.57,0.277,0.824,0.155,0.022
74,3,1112.700709702395,1,1,325,10.877,2.831,0.578,0.23,0.815,0.163,0.022
