id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1340.609276221328,0,1,281,11.728,3.064,0.587,0.148,0.445,0.359,0.196
15,4,1703.1721647191146,0,1,281,11.596,3.039,0.562,0.081,0.463,0.338,0.199
16,1,921.796700590558,1,0,401,11.817,3.14,0.571,0.18,0.681,0.232,0.087
16,2,1111.8378328723863,1,0,386,11.919,3.088,0.557,0.12,0.689,0.228,0.083
16,3,1030.6876870286787,1,1,459,11.792,3.05,0.553,-0.021,0.664,0.242,0.094
16,4,1127.6189488741109,1,1,520,11.775,2.988,0.562,-0.103,0.663,0.248,0.088
17,1,442.0625200542476,1,0,75,11.401,3.04,0.493,-0.038,0.44,0.413,0.147
17,2,909.1070243773361,1,0,86,11.337,3.035,0.488,0.02,0.442,0.407,0.151
17,3,808.2629924034973,1,1,86,11.679,3.081,0.488,-0.067,0.453,0.419,0.128
17,4,1372.7814679564221,1,1,89,11.936,3.022,0.494,-0.028,0.472,0.382,0.146
18,1,527.017540034351,1,0,920,12.376,2.905,0.362,-0.744,0.875,0.075,0.05
18,2,646.3404550375969,1,0,942,12.304,2.955,0.376,-0.658,0.877,0.073,0.05
18,3,660.0709732860132,1,1,883,12.262,2.932,0.383,-0.641,0.877,0.074,0.05
18,4,704.6649329014579,1,1,871,12.122,2.874,0.396,-0.606,0.878,0.071,0.051
19,1,872.7247208338059,0,0,147,12.091,2.986,0.537,-0.322,0.571,0.259,0.17
19,2,1117.8810565337208,0,0,151,11.995,3,0.55,-0.27,0.556,0.258,0.185
19,3,1145.9497667849812,0,1,147,12.041,2.98,0.565,-0.299,0.565,0.238,0.197
19,4,1305.9665348197898,0,1,169,12.151,2.917,0.538,-0.318,0.556,0.237,0.207
20,1,696.0956723995907,0,0,417,11.266,3.012,0.554,0.292,0.823,0.07,0.108
20,2,1382.084250429359,0,0,440,11.396,3.018,0.566,0.224,0.83,0.064,0.107
20,3,1430.383891438686,0,1,437,11.505,3.03,0.554,0.136,0.812,0.071,0.117
20,4,1353.0495325749907,0,1,444,11.529,3.025,0.529,0.066,0.815,0.065,0.119
21,1,1106.9580302572585,0,0,151,11.573,2.907,0.543,0.246,0.868,0.113,0.02
21,2,1510.2811207443146,0,0,149,11.5,2.933,0.55,0.283,0.893,0.087,0.02
21,3,1338.371154872429,0,1,145,11.408,2.952,0.552,0.15,0.91,0.069,0.021
21,4,1462.7013480004698,0,1,153,11.572,3.02,0.536,0.03,0.915,0.065,0.02
22,1,858.3325690633957,0,0,411,11.968,3.032,0.448,-0.422,0.586,0.297,0.117
22,2,847.772297053819,0,0,407,11.795,2.983,0.455,-0.407,0.582,0.31,0.108
22,3,1032.2306916520774,0,1,383,11.774,3.031,0.449,-0.403,0.59,0.305,0.104
22,4,892.6306304038536,0,1,352,11.849,3.045,0.443,-0.385,0.611,0.287,0.102
23,1,940.9367963038083,0,0,700,11.063,3.119,0.651,0.356,0.749,0.131,0.12
23,2,1120.8999001241218,0,0,695,11.029,3.122,0.64,0.332,0.751,0.122,0.127
23,3,1266.5543645210068,0,1,706,11.15,3.127,0.622,0.228,0.748,0.127,0.125
23,4,1340.9488892471886,0,1,768,11.263,3.049,0.595,0.094,0.738,0.121,0.141
24,1,704.0743385062414,0,0,91,10.41,2.692,0.593,0.276,0.615,0.242,0.143
24,2,1103.9313189217785,0,0,103,10.525,2.65,0.573,0.17,0.592,0.214,0.194
24,3,1085.621814532,0,1,104,10.541,2.615,0.529,-0.036,0.587,0.231,0.183
24,4,1108.5259968665405,0,1,165,11.198,2.691,0.497,-0.183,0.576,0.255,0.17
25,1,640.7264595890081,0,0,1142,11.747,3.02,0.514,-0.169,0.741,0.181,0.078
25,2,903.8235249431012,0,0,1100,11.78,2.997,0.506,-0.171,0.747,0.176,0.076
25,3,942.1172936071686,0,1,1089,11.77,2.981,0.502,-0.176,0.752,0.171,0.077
25,4,1005.8057006373074,0,1,1092,11.741,2.962,0.505,-0.186,0.753,0.168,0.08
26,1,753.8973775849934,0,0,164,11.138,2.933,0.482,0.194,0.409,0.213,0.378
26,2,1082.6582967095305,0,0,192,11.287,3,0.484,0.034,0.438,0.208,0.354
26,3,1271.4296514664743,0,1,185,11.372,2.935,0.486,-0.039,0.449,0.211,0.341
26,4,1237.222000873037,0,1,187,11.268,2.85,0.492,-0.049,0.455,0.214,0.332
27,1,913.434794951983,0,0,842,10.587,3.037,0.635,0.552,0.482,0.392,0.126
27,2,1304.875862718401,0,0,831,10.822,3.006,0.613,0.432,0.478,0.397,0.125
27,3,1559.8305055980054,0,1,821,10.867,2.99,0.603,0.393,0.474,0.395,0.132
27,4,1551.0278084634956,0,1,892,11.215,3.006,0.573,0.199,0.484,0.386,0.13
28,1,881.0985783200208,1,0,497,10.912,2.857,0.559,0.125,0.71,0.119,0.171
28,2,1016.7260811930782,1,0,495,10.944,2.844,0.541,0.055,0.717,0.113,0.17
28,3,1311.995062028146,1,1,492,11.085,2.866,0.539,0.035,0.722,0.112,0.167
28,4,1648.5286964900918,1,1,463,11.147,2.903,0.546,0.025,0.721,0.108,0.171
29,1,1317.9030103930063,0,0,102,11.648,3.137,0.529,0.137,0.549,0.392,0.059
29,2,976.0167809129716,0,0,113,11.777,3.088,0.575,0.06,0.504,0.434,0.062
29,3,1182.7585324570614,0,1,118,11.586,3.161,0.585,0.054,0.525,0.424,0.051
29,4,1257.881738296704,0,1,115,12.012,3.174,0.583,-0.021,0.513,0.435,0.052
30,1,992.7943896491514,0,0,776,11.302,2.987,0.567,0.145,0.862,0.102,0.036
30,2,1067.5024641695438,0,0,736,11.311,2.951,0.573,0.1,0.861,0.098,0.041
30,3,1075.6788177082883,0,1,746,11.368,2.952,0.543,-0.008,0.862,0.097,0.042
30,4,1189.5487318543317,0,1,718,11.398,2.961,0.543,-0.005,0.868,0.093,0.039
31,1,620.0759021950631,0,0,1098,11.986,3.063,0.481,-0.309,0.808,0.138,0.055
31,2,801.2983937263181,0,0,1088,11.984,3.082,0.473,-0.355,0.813,0.131,0.056
31,3,861.27602520841765,0,1,1119,11.9,3.047,0.489,-0.348,0.811,0.136,0.054
31,4,1028.4328019411769,0,1,1065,11.781,2.996,0.49,-0.329,0.811,0.14,0.049
32,1,848.0245329948643,0,0,985,12.108,3.013,0.457,-0.575,0.745,0.15,0.105
32,2,835.7572897804595,0,0,971,12.084,3.029,0.465,-0.549,0.752,0.149,0.099
32,3,1061.9059350335813,0,1,956,12.12,3.019,0.458,-0.547,0.749,0.155,0.096
32,4,1167.4474915506398,0,1,928,12.216,3.008,0.439,-0.61,0.745,0.157,0.098
33,1,764.3606298612347,0,0,218,12.707,3.115,0.445,-0.742,0.284,0.546,0.17
33,2,712.2665545236711,0,0,222,12.443,3.153,0.446,-0.793,0.297,0.541,0.162
33,3,826.2306546612259,0,1,284,12.439,3.039,0.458,-0.701,0.299,0.528,0.173
33,4,841.9145774431963,0,1,257,12.142,3.058,0.471,-0.624,0.3,0.533,0.167
34,1,1050.3527488922607,1,0,632,11.006,2.93,0.571,0.213,0.655,0.241,0.104
34,2,1103.8180070484589,1,0,612,10.943,2.966,0.58,0.194,0.672,0.23,0.098
34,3,1262.520526161975,1,1,613,11.098,2.969,0.571,0.147,0.677,0.228,0.095
34,4,1426.0939179046268,1,1,631,11.389,2.96,0.55,0.069,0.666,0.239,0.095
35,1,832.7661495340463,0,0,1097,11.6,2.994,0.524,-0.031,0.735,0.191,0.074
35,2,1087.4786842789931,0,0,1065,11.605,3.033,0.54,0.005,0.738,0.184,0.078
35,3,1290.3816316942484,0,1,1036,11.686,3.013,0.522,-0.053,0.737,0.18,0.083
35,4,1508.2372681970878,0,1,1022,11.682,3.022,0.53,-0.09,0.734,0.181,0.085
36,1,787.560155726481,0,0,104,11.036,3.029,0.558,0.053,0.712,0.202,0.087
36,2,915.376412770847,0,0,103,11.091,3.01,0.573,0.02,0.709,0.214,0.078
36,3,975.2543165324581,0,1,103,10.997,2.961,0.563,0.064,0.728,0.194,0.078
36,4,953.3484991461522,0,1,178,11.337,2.882,0.573,-0.054,0.624,0.27,0.107
37,1,995.7731023467603,1,0,370,11.583,2.949,0.541,-0.06,0.605,0.243,0.151
37,2,878.0927421847294,1,0,397,11.728,2.932,0.521,-0.136,0.622,0.229,0.149
37,3,970.2200619935793,1,1,416,11.651,2.969,0.522,-0.135,0.623,0.224,0.154
37,4,1320.300735016242,1,1,388,11.665,2.907,0.515,-0.149,0.611,0.232,0.157
38,1,896.5494426428002,1,0,1968,11.155,3.062,0.61,0.347,0.758,0.173,0.069
38,2,1135.4093756019552,1,0,2081,11.173,3.076,0.605,0.305,0.761,0.166,0.073
38,3,1181.1570767134083,1,1,2038,11.264,3.088,0.595,0.264,0.767,0.161,0.072
38,4,1357.0052181586577,1,1,2148,11.354,3.1,0.581,0.155,0.767,0.166,0.067
39,1,618.8654744050802,0,0,78,11.579,2.859,0.474,-0.605,0.756,0.192,0.051
39,2,499.604109589971,0,0,122,12.556,2.902,0.41,-0.811,0.762,0.164,0.074
39,3,685.469157296277,0,1,148,12.48,2.892,0.432,-0.645,0.676,0.209,0.115
39,4,661.3249895643322,0,1,147,12.589,2.918,0.429,-0.685,0.721,0.184,0.095
40,1,994.5035478556421,0,0,1014,10.821,3.036,0.624,0.449,0.43,0.394,0.176
40,2,1228.8339004326826,0,0,1041,11.047,3.014,0.601,0.343,0.429,0.398,0.173
40,3,1361.380949149421,0,1,1068,11.108,3.023,0.582,0.199,0.424,0.399,0.177
40,4,1416.5532557905103,0,1,1127,11.202,2.996,0.58,0.115,0.427,0.398,0.176
41,1,703.379642119416,1,0,525,11.185,2.88,0.594,0.185,0.556,0.291,0.152
41,2,1016.4809190454898,1,0,527,11.177,2.909,0.586,0.163,0.562,0.288,0.15
41,3,1072.659251255532,1,1,532,10.971,2.917,0.575,0.131,0.568,0.274,0.158
41,4,1272.817423172855,1,1,553,11.174,2.888,0.542,0.024,0.552,0.295,0.154
42,1,816.7393342579682,0,0,425,11.08,3.151,0.609,0.321,0.696,0.181,0.122
42,2,1084.3356071039627,0,0,458,11.165,3.079,0.59,0.204,0.69,0.188,0.122
42,3,1192.0619760328377,0,1,486,11.252,3.053,0.568,0.12,0.673,0.21,0.117
42,4,1397.5590909552486,0,1,494,11.5,3.02,0.551,0.045,0.686,0.196,0.117
43,1,815.1306393343691,1,0,232,11.363,2.849,0.509,0.099,0.552,0.284,0.164
43,2,1268.2328399441128,1,0,236,11.525,2.814,0.525,0.065,0.542,0.292,0.165
43,3,1439.2257533598977,1,1,235,11.548,2.919,0.553,0.054,0.549,0.285,0.166
43,4,1492.0283377751184,1,1,232,11.707,2.94,0.547,-0.015,0.552,0.293,0.155
44,1,911.0746721520384,1,0,718,10.85,3.128,0.617,0.37,0.558,0.251,0.191
44,2,1215.2916615018028,1,0,737,10.929,3.081,0.597,0.294,0.559,0.243,0.198
44,3,1303.479893662216,1,1,710,10.971,3.08,0.597,0.29,0.554,0.242,0.204
44,4,1690.2127322412318,1,1,672,10.969,3.101,0.603,0.256,0.551,0.244,0.205
45,1,805.9118764465953,0,0,485,11.361,3.006,0.503,-0.07,0.627,0.212,0.161
45,2,1003.1799045983895,0,0,485,11.314,3.01,0.513,-0.056,0.616,0.214,0.169
45,3,925.5621679126432,0,1,464,11.342,3.006,0.524,-0.045,0.606,0.222,0.172
45,4,1057.586211850496,0,1,716,11.268,3.068,0.521,-0.102,0.628,0.218,0.154
46,1,555.1977313209329,0,0,193,11.922,3.109,0.492,-0.083,0.627,0.244,0.13
46,2,1094.6853073178197,0,0,216,12.078,3.153,0.463,-0.134,0.648,0.25,0.102
46,3,1171.4556223968927,0,1,192,12.099,3.13,0.474,-0.152,0.641,0.25,0.109
46,4,1034.2392814940604,0,1,190,12.131,3.079,0.463,-0.254,0.653,0.242,0.105
47,1,723.464431213808,0,0,893,11.088,2.918,0.587,0.177,0.635,0.26,0.105
47,2,877.59370803824,0,0,867,11.016,2.932,0.577,0.164,0.631,0.263,0.106
47,3,1007.9282998004369,0,1,844,10.899,2.908,0.576,0.166,0.629,0.262,0.109
47,4,1308.075189848971,0,1,836,11.101,2.914,0.56,-0.03,0.634,0.257,0.109
48,1,972.7186588024535,0,0,953,11.668,3.03,0.493,-0.198,0.469,0.404,0.127
48,2,1128.4671145200714,0,0,968,11.782,3.019,0.494,-0.192,0.478,0.399,0.123
48,3,1220.0304864278855,0,1,971,11.733,3.026,0.48,-0.213,0.473,0.396,0.131
48,4,1518.0830331920943,0,1,917,11.671,3.008,0.492,-0.196,0.471,0.403,0.125
49,1,842.0147599854712,1,0,601,11.675,2.887,0.526,-0.141,0.632,0.168,0.2
49,2,895.8240253194549,1,0,588,11.625,2.872,0.526,-0.139,0.645,0.16,0.196
49,3,890.4738204426358,1,1,594,11.813,2.906,0.52,-0.177,0.653,0.152,0.195
49,4,1025.678830150441,1,1,588,11.872,2.884,0.526,-0.187,0.663,0.153,0.184
50,1,981.3696235405802,0,0,256,11.568,2.906,0.566,0.077,0.742,0.137,0.121
50,2,1210.5142882077319,0,0,261,11.748,2.958,0.559,0.037,0.751,0.123,0.126
50,3,1390.6008466777457,0,1,245,11.641,2.918,0.559,0.038,0.767,0.122,0.11
50,4,1504.083532891033,0,1,244,11.651,2.947,0.553,0.012,0.77,0.123,0.107
51,1,1209.824243527711,1,0,60,11.375,2.767,0.65,0.06,0.35,0.533,0.117
51,2,1625.63788103051,1,0,56,11.218,2.768,0.661,0.056,0.339,0.554,0.107
51,3,1243.0430447864787,1,1,55,11.184,2.855,0.655,0.017,0.345,0.527,0.127
51,4,1777.407150935222,1,1,52,11.213,2.923,0.673,-0,0.346,0.519,0.135
52,1,1028.8719810861182,0,0,244,11.543,2.926,0.561,0.186,0.738,0.123,0.139
52,2,1188.4529537309681,0,0,239,11.646,2.962,0.556,0.159,0.724,0.134,0.142
52,3,1295.0357694512816,0,1,228,11.865,2.965,0.553,0.075,0.702,0.149,0.149
52,4,1524.8971088163305,0,1,213,11.869,2.995,0.554,0.059,0.69,0.169,0.141
53,1,848.5447738878671,1,0,173,11.324,3.162,0.566,0.143,0.422,0.318,0.26
53,2,1251.3328163188332,1,0,178,11.273,3.18,0.567,0.115,0.427,0.326,0.247
53,3,1188.2222056262547,1,1,174,11.254,3.052,0.557,0.07,0.448,0.305,0.247
53,4,1293.878812843812,1,1,174,11.224,3.04,0.569,0.047,0.454,0.282,0.264
54,1,993.1465795875498,1,0,161,11.768,2.925,0.534,-0.086,0.839,0.112,0.05
54,2,940.3750207165936,1,0,149,11.814,2.919,0.53,-0.078,0.839,0.107,0.054
54,3,1019.5134465318691,1,1,160,11.808,2.931,0.512,-0.157,0.856,0.1,0.044
54,4,1387.254936772606,1,1,155,12.145,2.865,0.535,-0.149,0.852,0.103,0.045
55,1,721.872614379079,1,0,1142,11.773,3.016,0.508,-0.165,0.913,0.078,0.009
55,2,889.5823542773326,1,0,1129,11.682,3.003,0.495,-0.166,0.914,0.076,0.01
55,3,882.2770905722458,1,1,1137,11.61,2.995,0.495,-0.149,0.912,0.078,0.01
55,4,1128.8278961973317,1,1,1145,11.734,2.983,0.484,-0.253,0.911,0.079,0.01
56,1,1154.8182885412293,0,0,379,10.842,3.005,0.646,0.414,0.686,0.206,0.108
56,2,1340.6710946748183,0,0,359,10.831,3.003,0.643,0.406,0.694,0.201,0.106
56,3,1409.6853707679456,0,1,361,10.774,3.008,0.623,0.364,0.704,0.199,0.097
56,4,1524.2698732023186,0,1,355,10.726,2.986,0.603,0.329,0.704,0.194,0.101
57,1,773.1691226595316,0,0,455,12.274,3.099,0.486,-0.366,0.756,0.13,0.114
57,2,924.6897224583477,0,0,445,12.338,3.097,0.483,-0.37,0.751,0.139,0.11
57,3,987.5086256871199,0,1,415,12.223,3.125,0.494,-0.356,0.745,0.142,0.113
57,4,1095.7260958756754,0,1,409,12.196,3.098,0.496,-0.328,0.753,0.139,0.108
58,1,740.6270154701069,0,0,376,11.757,3.019,0.54,-0.018,0.668,0.271,0.061
58,2,1003.8531322263451,0,0,393,11.531,2.967,0.542,0,0.669,0.262,0.069
58,3,1331.8852801999842,0,1,388,11.46,2.969,0.536,-0.055,0.655,0.276,0.07
58,4,1286.5599434912717,0,1,432,11.696,2.986,0.546,-0.094,0.648,0.278,0.074
59,1,834.8699149709952,0,0,894,11.725,2.951,0.475,-0.312,0.673,0.198,0.129
59,2,897.5937392230311,0,0,880,11.742,2.975,0.48,-0.32,0.669,0.201,0.13
59,3,980.4522092559255,0,1,890,11.725,2.997,0.483,-0.34,0.681,0.191,0.128
59,4,945.6907794383546,0,1,821,11.72,3.005,0.482,-0.348,0.697,0.179,0.124
60,1,858.5468331210589,1,0,411,11.148,3.088,0.526,0.068,0.628,0.265,0.107
60,2,1088.6931342194614,1,0,423,11.231,3.118,0.52,0.08,0.641,0.265,0.095
60,3,1368.8819846930824,1,1,418,11.181,3.055,0.524,0.098,0.644,0.27,0.086
60,4,1305.65968962888,1,1,437,11.31,3.048,0.519,0.015,0.643,0.268,0.089
61,1,888.7645859749838,0,0,645,10.653,2.853,0.654,0.573,0.809,0.138,0.053
61,2,1254.724633721269,0,0,620,10.634,2.906,0.64,0.547,0.808,0.142,0.05
61,3,1482.0924975924831,0,1,641,10.677,2.931,0.632,0.442,0.803,0.14,0.056
61,4,1666.5522558441635,0,1,664,10.979,2.914,0.619,0.263,0.804,0.145,0.051
62,1,834.6924947368971,0,0,1370,11.316,2.932,0.559,0.17,0.592,0.212,0.196
62,2,1047.0569598478073,0,0,1374,11.383,2.915,0.563,0.116,0.604,0.208,0.188
62,3,1148.911238575677,0,1,1357,11.438,2.943,0.564,0.096,0.606,0.209,0.185
62,4,1359.83548570661,0,1,1344,11.31,2.955,0.568,0.087,0.613,0.204,0.183
63,1,932.5370583212813,1,0,538,12.189,3.1,0.478,-0.148,0.541,0.392,0.067
63,2,1034.1349371297247,1,0,599,12.307,3.157,0.452,-0.352,0.544,0.386,0.07
63,3,914.7479520642555,1,1,556,12.228,3.094,0.451,-0.344,0.54,0.394,0.067
63,4,1210.9124338693775,1,1,502,12.119,3.09,0.454,-0.314,0.54,0.394,0.066
64,1,762.2176016496437,0,0,1663,11.591,3.013,0.512,-0.028,0.82,0.118,0.062
64,2,994.2790471159431,0,0,1650,11.56,2.997,0.51,-0.041,0.821,0.114,0.065
64,3,1046.0652609608665,0,1,1867,11.709,2.966,0.492,-0.126,0.815,0.117,0.068
64,4,1188.6328040667158,0,1,1807,11.684,2.955,0.498,-0.14,0.816,0.117,0.066
65,1,959.256315810129,1,0,428,11.29,2.907,0.561,0.097,0.528,0.248,0.224
65,2,996.2152872040662,1,0,498,11.455,2.9,0.554,-0.039,0.51,0.255,0.235
65,3,1139.6072878020343,1,1,518,11.498,2.892,0.56,-0.042,0.519,0.245,0.236
65,4,1366.345726762365,1,1,478,11.564,2.866,0.552,-0.05,0.513,0.234,0.253
66,1,1127.0996086243094,0,0,602,11.238,3.111,0.563,0.128,0.62,0.336,0.045
66,2,1303.3660046688692,0,0,602,11.243,3.125,0.565,0.091,0.623,0.336,0.042
66,3,1356.0859447382281,0,1,594,11.388,3.152,0.547,0.005,0.633,0.327,0.04
66,4,1441.1317974168749,0,1,583,11.397,3.139,0.53,-0.038,0.633,0.326,0.041
67,1,779.4674451288931,0,0,144,12.31,3.194,0.451,-0.144,0.646,0.125,0.229
67,2,845.4371105127236,0,0,137,12.527,3.241,0.409,-0.124,0.657,0.117,0.226
67,3,1036.6627957670873,0,1,130,12.6,3.192,0.415,-0.082,0.654,0.115,0.231
67,4,911.7161917393479,0,1,140,12.495,3.036,0.421,-0.125,0.657,0.129,0.214
68,1,1045.003727546033,1,0,891,11.254,3.052,0.57,0.17,0.874,0.084,0.042
68,2,1258.409720627963,1,0,869,11.314,3.015,0.566,0.128,0.877,0.086,0.037
68,3,1319.870766960151,1,1,865,11.316,3.025,0.569,0.125,0.881,0.08,0.039
68,4,1528.8978431376174,1,1,894,11.292,3.048,0.547,0.074,0.881,0.081,0.038
69,1,772.6177156380007,0,0,112,11.257,2.848,0.598,-0.17,0.786,0.161,0.054
69,2,856.7704057168862,0,0,109,11.22,2.826,0.615,-0.154,0.807,0.138,0.055
69,3,959.4309150356906,0,1,121,11.431,2.86,0.587,-0.309,0.802,0.149,0.05
69,4,960.217255418468,0,1,106,11.674,2.925,0.642,-0.219,0.811,0.132,0.057
70,1,1020.7257735118325,0,0,153,10.664,3.255,0.582,0.28,0.66,0.229,0.111
70,2,1217.1681262887048,0,0,155,10.819,3.058,0.548,0.273,0.652,0.226,0.123
70,3,1387.408464682316,0,1,157,11.029,3.045,0.522,0.185,0.605,0.255,0.14
70,4,1247.497406789262,0,1,209,10.974,3,0.522,-0.025,0.66,0.211,0.129
71,1,605.5694904957645,0,0,166,11.545,2.982,0.53,-0.043,0.735,0.211,0.054
71,2,740.4626054000186,0,0,192,11.609,2.943,0.49,-0.218,0.755,0.208,0.036
71,3,824.2541276633394,0,1,203,11.577,2.941,0.502,-0.195,0.749,0.227,0.025
71,4,815.2213162732182,0,1,211,11.574,2.9,0.488,-0.188,0.754,0.223,0.024
72,1,669.8908245787064,0,0,340,11.786,3.024,0.518,0.007,0.618,0.282,0.1
72,2,981.4564294032787,0,0,349,11.8,3.072,0.524,-0.014,0.607,0.278,0.115
72,3,1044.7100953118493,0,1,343,11.685,3.064,0.513,-0.039,0.592,0.28,0.128
72,4,1250.5818478401432,0,1,351,11.686,3.077,0.487,-0.125,0.567,0.293,0.14
73,1,884.7601764633754,0,0,393,11.49,2.934,0.557,0.197,0.565,0.239,0.196
73,2,1154.9823669267969,0,0,402,11.376,2.925,0.545,0.133,0.565,0.236,0.199
73,3,1293.2117577050751,0,1,408,11.188,2.895,0.537,0.081,0.556,0.245,0.199
73,4,1464.4987756140226,0,1,423,11.353,2.91,0.508,-0.036,0.548,0.246,0.206
74,1,1022.5225139065703,0,0,2282,10.948,3.027,0.609,0.374,0.691,0.232,0.077
74,2,1397.3080942413737,0,0,2380,11.074,3.033,0.6,0.31,0.7,0.224,0.076
74,3,1414.1661643370153,0,1,2481,11.227,3.051,0.58,0.167,0.694,0.229,0.077
