id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
47,4,1241.1997185774217,0,1,169,11.267,3.018,0.598,0.292,0.621,0.225,0.154
48,1,937.7558391232427,1,0,1200,11.786,2.96,0.51,-0.12,0.823,0.085,0.092
48,2,943.33516900868,1,0,1277,11.792,2.971,0.511,-0.144,0.81,0.091,0.099
48,3,1065.1777338293132,1,1,1223,11.833,2.98,0.512,-0.123,0.812,0.095,0.093
48,4,1188.395719161261,1,1,1188,11.83,2.992,0.512,-0.147,0.816,0.091,0.093
49,1,829.2470999305057,1,0,737,11.43,3.06,0.524,-0.026,0.52,0.285,0.195
49,2,1020.3953728344875,1,0,734,11.337,2.969,0.53,-0.002,0.515,0.29,0.195
49,3,1194.635238033579,1,1,754,11.28,3.02,0.541,-0.006,0.52,0.282,0.198
49,4,1168.590801552921,1,1,719,11.219,3.049,0.541,-0.016,0.529,0.281,0.191
50,1,698.0679183118822,0,0,255,11.569,2.961,0.561,0.128,0.667,0.149,0.184
50,2,974.4424734367186,0,0,261,11.77,2.916,0.529,0.076,0.655,0.153,0.192
50,3,802.0384928984524,0,1,241,11.9,2.942,0.544,0.056,0.656,0.166,0.178
50,4,865.227837459245,0,1,245,11.813,2.857,0.543,0.007,0.653,0.167,0.18
51,1,1043.6375899819366,1,0,248,11.815,2.911,0.431,-0.35,0.823,0.077,0.101
51,2,788.5629426446638,1,0,251,11.636,2.948,0.466,-0.307,0.809,0.08,0.112
51,3,964.8840936752765,1,1,245,11.622,3.02,0.461,-0.326,0.804,0.09,0.106
51,4,997.1483407996061,1,1,288,11.71,3.014,0.448,-0.451,0.778,0.132,0.09
52,1,854.6183552991605,0,0,823,10.935,3.023,0.57,0.303,0.618,0.288,0.094
52,2,1171.9267375207444,0,0,816,11.034,3.007,0.564,0.276,0.616,0.288,0.096
52,3,1314.7803127273921,0,1,812,11.15,2.985,0.563,0.191,0.624,0.278,0.097
52,4,1251.6536193039112,0,1,806,11.29,3.022,0.562,0.144,0.63,0.275,0.094
53,1,792.3503099184294,0,0,344,11.498,2.942,0.488,-0.185,0.782,0.215,0.003
53,2,883.4795724028215,0,0,331,11.366,3.009,0.495,-0.189,0.779,0.218,0.003
53,3,1075.07632303921,0,1,319,11.63,3.056,0.498,-0.218,0.787,0.207,0.006
53,4,1129.6620279062004,0,1,337,11.453,3.053,0.507,-0.233,0.795,0.199,0.006
54,1,956.3834930313045,0,0,400,11.277,3.122,0.57,0.124,0.555,0.235,0.21
54,2,1100.6429636163853,0,0,360,11.292,3.075,0.553,0.097,0.569,0.236,0.194
54,3,1052.9423183877668,0,1,353,11.124,3.003,0.55,0.109,0.584,0.229,0.187
54,4,1437.4877806586055,0,1,352,11.166,3.057,0.523,0.044,0.568,0.227,0.205
55,1,881.6089465884132,0,0,775,11.698,3.031,0.489,-0.13,0.685,0.221,0.094
55,2,911.7758332008439,0,0,773,11.708,3.025,0.492,-0.168,0.696,0.215,0.089
55,3,1032.33975165166,0,1,792,11.805,3.004,0.489,-0.205,0.687,0.222,0.091
55,4,1152.139735236617,0,1,801,11.787,3.05,0.508,-0.21,0.685,0.228,0.086
56,1,761.6234162644448,1,0,698,11.497,2.981,0.557,0.179,0.381,0.404,0.215
56,2,1123.1744336316367,1,0,675,11.542,2.964,0.544,0.132,0.382,0.403,0.215
56,3,1171.9498201314532,1,1,679,11.665,3.05,0.539,0.011,0.389,0.406,0.205
56,4,1309.7688611822346,1,1,629,11.686,3.057,0.542,0.002,0.38,0.405,0.215
57,1,601.8907117567674,0,0,139,11.518,2.856,0.633,0.411,0.755,0.201,0.043
57,2,1010.1049163197629,0,0,134,11.452,2.769,0.649,0.413,0.754,0.201,0.045
57,3,1145.1574485951771,0,1,119,11.487,2.832,0.647,0.435,0.739,0.218,0.042
57,4,1519.0782724033934,0,1,131,11.507,2.985,0.656,0.408,0.733,0.214,0.053
58,1,1135.831694298661,0,0,171,10.374,2.801,0.602,0.295,0.678,0.222,0.099
58,2,872.1034998168316,0,0,177,10.842,2.797,0.582,0.155,0.689,0.232,0.079
58,3,856.1925414899428,0,1,237,10.965,2.987,0.544,0.068,0.65,0.241,0.11
58,4,1079.6300222519544,0,1,248,11.019,3.004,0.548,0.023,0.645,0.254,0.101
59,1,926.9077203129648,1,0,147,11.487,2.694,0.578,0.037,0.796,0.184,0.02
59,2,1013.3725484432194,1,0,155,11.465,2.781,0.568,-0.016,0.813,0.168,0.019
59,3,1027.86027255301,1,1,161,11.608,2.919,0.559,-0.039,0.826,0.149,0.025
59,4,1168.1853296555705,1,1,146,11.547,3.014,0.596,-0.01,0.836,0.144,0.021
60,1,813.6667315964914,1,0,1140,11.717,3.079,0.49,-0.152,0.673,0.203,0.125
60,2,1003.2109250432745,1,0,1174,11.791,3.07,0.489,-0.165,0.666,0.207,0.127
60,3,1084.7539842441436,1,1,1164,11.794,3.082,0.48,-0.202,0.671,0.208,0.121
60,4,1312.0943877063064,1,1,1152,11.708,3.059,0.488,-0.174,0.668,0.213,0.119
61,1,771.9073044079835,0,0,91,11.845,2.802,0.516,-0.31,0.791,0.099,0.11
61,2,645.5021456725225,0,0,178,12.512,2.848,0.455,-0.644,0.809,0.073,0.118
61,3,762.9186010318033,0,1,176,12.599,2.807,0.46,-0.623,0.807,0.08,0.114
61,4,968.1582357598575,0,1,171,12.472,2.889,0.468,-0.602,0.807,0.07,0.123
62,1,859.5896235968886,1,0,264,11.292,3.08,0.557,0.255,0.803,0.14,0.057
62,2,1086.4261654889801,1,0,252,11.286,3.024,0.536,0.253,0.786,0.147,0.067
62,3,1426.358642970477,1,1,240,11.428,3.038,0.521,0.2,0.762,0.162,0.075
62,4,1741.750516891457,1,1,221,11.557,3.005,0.529,0.173,0.769,0.163,0.068
63,1,788.0627252195985,1,0,538,10.892,2.998,0.604,0.322,0.773,0.16,0.067
63,2,1135.5020766355628,1,0,527,10.991,3.011,0.596,0.302,0.767,0.159,0.074
63,3,1235.5659112628264,1,1,520,11.05,2.988,0.585,0.248,0.765,0.165,0.069
63,4,1402.9084075743447,1,1,491,11.138,2.98,0.576,0.225,0.77,0.165,0.065
64,1,767.2377299268325,1,0,352,11.36,2.847,0.489,0.069,0.901,0.074,0.026
64,2,1101.7539838192392,1,0,357,11.152,2.852,0.501,0.063,0.902,0.076,0.022
64,3,1165.491677623802,1,1,357,11.393,2.902,0.504,0.05,0.888,0.09,0.022
64,4,1420.307128152046,1,1,374,11.497,2.957,0.492,-0.012,0.88,0.096,0.024
65,1,796.3801654515319,1,0,205,12.064,3.005,0.434,-0.454,0.649,0.176,0.176
65,2,864.8149296638063,1,0,236,12.072,3.03,0.441,-0.407,0.653,0.165,0.182
65,3,925.0092349639177,1,1,224,11.843,3.009,0.451,-0.408,0.674,0.138,0.188
65,4,1159.2357487553168,1,1,218,11.689,2.922,0.468,-0.337,0.679,0.142,0.179
66,1,691.6579448110081,1,0,982,11.809,2.996,0.486,-0.288,0.871,0.09,0.04
66,2,836.3183915581428,1,0,968,11.731,3.007,0.496,-0.266,0.877,0.09,0.033
66,3,1008.372679717872,1,1,989,11.683,3.014,0.52,-0.235,0.874,0.092,0.034
66,4,1229.031790138814,1,1,934,11.684,3.011,0.522,-0.217,0.876,0.087,0.037
67,1,844.8710980296275,0,0,345,11.434,3.093,0.525,0.285,0.516,0.359,0.125
67,2,1110.4703017860222,0,0,347,11.382,3.046,0.527,0.267,0.516,0.36,0.124
67,3,1475.3411368736843,0,1,362,11.646,3.017,0.544,0.188,0.511,0.367,0.122
67,4,1534.0207281336006,0,1,368,11.749,3.095,0.522,0.141,0.522,0.364,0.114
68,1,856.4260511853483,0,0,299,11.082,2.829,0.669,0.556,0.585,0.301,0.114
68,2,1280.4900519173693,0,0,302,11.198,2.871,0.639,0.49,0.589,0.311,0.099
68,3,1354.0619508667723,0,1,291,11.305,2.914,0.629,0.409,0.588,0.313,0.1
68,4,1460.6032092671778,0,1,296,11.34,2.943,0.622,0.371,0.601,0.318,0.081
69,1,870.9051224034988,1,0,1249,11.615,3.001,0.504,-0.008,0.391,0.468,0.141
69,2,992.7147902970249,1,0,1240,11.605,2.978,0.494,-0.023,0.398,0.458,0.144
69,3,1086.1645843244187,1,1,1229,11.678,2.965,0.489,-0.075,0.398,0.452,0.15
69,4,1259.660066629905,1,1,1232,11.728,2.968,0.49,-0.15,0.399,0.454,0.147
70,1,706.6340218939996,0,0,219,12.371,2.922,0.438,-0.712,0.753,0.174,0.073
70,2,722.9065853223639,0,0,209,12.352,2.89,0.421,-0.682,0.761,0.167,0.072
70,3,777.7568680505368,0,1,182,12.41,2.808,0.44,-0.676,0.758,0.181,0.06
70,4,697.8498466466272,0,1,170,12.524,2.747,0.429,-0.708,0.776,0.176,0.047
71,1,823.4722383622078,0,0,757,12.374,2.984,0.443,-0.359,0.407,0.332,0.262
71,2,917.2931159320168,0,0,771,12.485,3.019,0.455,-0.338,0.41,0.329,0.261
71,3,946.3496751409615,0,1,842,12.343,3.034,0.471,-0.302,0.414,0.331,0.254
71,4,1244.0472642313957,0,1,810,12.341,3.067,0.464,-0.342,0.412,0.335,0.253
72,1,776.7812953834588,1,0,409,11.26,2.988,0.587,0.254,0.663,0.242,0.095
72,2,1083.8480883270936,1,0,396,11.204,2.972,0.591,0.236,0.654,0.245,0.101
72,3,1268.6313461338596,1,1,420,11.14,2.962,0.569,0.189,0.683,0.221,0.095
72,4,1345.4290724070443,1,1,425,11.151,3.061,0.569,0.15,0.689,0.219,0.092
73,1,933.8395734936909,0,0,243,10.698,3.041,0.572,0.336,0.774,0.177,0.049
73,2,1046.9898371185998,0,0,242,10.735,3.058,0.583,0.328,0.769,0.182,0.05
73,3,1494.857065331379,0,1,245,10.731,3.037,0.584,0.3,0.776,0.18,0.045
73,4,1291.0283456302218,0,1,235,10.804,3.06,0.549,0.209,0.783,0.174,0.043
74,1,948.5007939308896,1,0,123,11.056,3.138,0.504,0.213,0.789,0.122,0.089
74,2,1226.4862716995235,1,0,122,11.03,3.213,0.484,0.162,0.811,0.123,0.066
