id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1443.6073266528672,1,0,239,10.881,3.289,0.623,0.256,0.782,0.126,0.092
1,2,1035.5056477037701,1,0,248,10.799,3.323,0.613,0.184,0.766,0.133,0.101
1,3,1255.289032263735,1,1,245,10.994,3.273,0.62,0.187,0.759,0.131,0.11
1,4,1432.3949958107396,1,1,250,11.099,3.18,0.592,0.098,0.764,0.132,0.104
2,1,740.1555382179968,1,0,254,11.057,2.87,0.575,0.261,0.594,0.335,0.071
2,2,1302.0758274871753,1,0,257,11.392,2.891,0.556,0.199,0.588,0.331,0.082
2,3,1672.0263342112728,1,1,271,11.504,2.985,0.539,0.08,0.565,0.343,0.092
2,4,1251.2285564147269,1,1,323,11.455,2.972,0.514,-0.023,0.545,0.372,0.084
3,1,919.9895639998988,0,0,678,11.359,2.994,0.621,0.361,0.74,0.215,0.044
3,2,1364.9216136482698,0,0,678,11.382,2.999,0.624,0.361,0.746,0.208,0.046
3,3,1627.5191558173326,0,1,658,11.426,3.04,0.625,0.33,0.745,0.213,0.043
3,4,1660.9042510575853,0,1,678,11.723,3.038,0.584,0.13,0.752,0.202,0.046
4,1,611.9986654615087,0,0,866,12.79,3.053,0.382,-0.886,0.82,0.119,0.061
4,2,679.4867675196931,0,0,864,12.46,3.024,0.409,-0.787,0.818,0.117,0.065
4,3,799.3822102497322,0,1,884,12.453,2.982,0.426,-0.743,0.804,0.13,0.066
4,4,934.408995787024,0,1,873,12.347,3.008,0.442,-0.647,0.805,0.134,0.061
5,1,710.1121888590877,1,0,129,11.255,2.977,0.566,0.084,0.426,0.372,0.202
5,2,1065.779519407118,1,0,164,10.994,2.89,0.561,0.04,0.433,0.348,0.22
5,3,1553.3225840317102,1,1,152,11.289,2.928,0.579,0.029,0.421,0.342,0.237
5,4,1596.562821111418,1,1,143,11.301,2.874,0.552,-0.006,0.42,0.35,0.231
6,1,906.8317351170258,0,0,865,11.7,2.925,0.48,-0.159,0.769,0.109,0.123
6,2,974.623486250797,0,0,816,11.724,2.919,0.494,-0.174,0.767,0.118,0.115
6,3,1152.2428147683916,0,1,787,11.847,2.942,0.498,-0.174,0.774,0.116,0.111
6,4,1258.6003227863239,0,1,741,11.829,2.978,0.505,-0.173,0.773,0.117,0.109
7,1,824.251269703472,0,0,175,11.806,3.109,0.469,-0.106,0.491,0.297,0.211
7,2,789.2768682740566,0,0,180,11.828,3.039,0.456,-0.141,0.483,0.317,0.2
7,3,790.0789968124678,0,1,182,11.883,2.978,0.429,-0.163,0.5,0.302,0.198
7,4,930.6433320038112,0,1,179,11.788,2.978,0.43,-0.174,0.492,0.313,0.196
8,1,989.2614288820057,1,0,1201,11.857,2.933,0.476,-0.282,0.863,0.095,0.042
8,2,887.1356198247418,1,0,1197,11.771,2.893,0.491,-0.249,0.864,0.098,0.038
8,3,951.0828222709731,1,1,1166,11.745,2.924,0.491,-0.248,0.861,0.099,0.039
8,4,1118.1249311771217,1,1,1162,11.753,2.947,0.497,-0.309,0.853,0.102,0.045
