id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,694.8434550604608,1,0,1251,12.911,2.993,0.369,-0.879,0.544,0.272,0.184
1,2,648.4449509696896,1,0,1273,12.8,3.014,0.39,-0.783,0.546,0.266,0.189
1,3,766.6652938539241,1,1,1238,12.653,3.012,0.407,-0.706,0.554,0.256,0.19
1,4,929.1526320370839,1,1,1194,12.579,3.041,0.411,-0.694,0.555,0.258,0.187
2,1,757.9703665969736,0,0,506,11.932,3.042,0.458,-0.278,0.767,0.134,0.099
2,2,932.31332740959,0,0,488,12.003,2.998,0.463,-0.263,0.77,0.133,0.096
2,3,737.5762029379264,0,1,532,12.091,2.932,0.455,-0.438,0.771,0.145,0.085
2,4,808.2070313657554,0,1,536,11.852,2.854,0.457,-0.378,0.772,0.142,0.086
3,1,699.2514055018793,0,0,360,11.392,2.864,0.503,-0.207,0.558,0.389,0.053
3,2,997.3855105531484,0,0,355,11.386,2.885,0.524,-0.259,0.563,0.386,0.051
3,3,920.3046324138398,0,1,345,11.499,2.867,0.528,-0.294,0.574,0.374,0.052
3,4,1175.8415104968622,0,1,391,11.623,2.967,0.542,-0.26,0.583,0.361,0.056
4,1,891.9028534664113,0,0,89,12.953,3.517,0.427,-0.759,0.831,0.112,0.056
4,2,678.0572951005087,0,0,106,12.39,3.283,0.462,-0.557,0.83,0.104,0.066
4,3,829.1790282917029,0,1,104,12.732,3.125,0.49,-0.51,0.837,0.115,0.048
4,4,1092.4315058619661,0,1,103,12.455,3.146,0.515,-0.528,0.845,0.087,0.068
5,1,873.4253554442013,1,0,699,11.009,2.969,0.585,0.267,0.777,0.144,0.079
5,2,1131.3622594584162,1,0,686,11.1,2.965,0.573,0.216,0.778,0.14,0.082
5,3,1541.331178626752,1,1,659,11.081,2.965,0.572,0.219,0.785,0.138,0.077
5,4,1494.2930459734384,1,1,641,11.092,2.967,0.568,0.155,0.769,0.151,0.08
6,1,828.8768747870744,1,0,260,11.652,2.931,0.519,-0.195,0.7,0.227,0.073
6,2,735.9683244383237,1,0,269,11.616,2.948,0.52,-0.252,0.677,0.242,0.082
6,3,774.4615519592344,1,1,283,11.819,3.042,0.505,-0.299,0.693,0.233,0.074
6,4,983.6361461737881,1,1,322,11.796,3.056,0.547,-0.264,0.661,0.261,0.078
7,1,811.2010842396552,0,0,159,11.89,3.025,0.472,-0.408,0.358,0.44,0.201
7,2,722.1700526069769,0,0,147,12.059,3.048,0.469,-0.367,0.354,0.429,0.218
7,3,744.6349270785288,0,1,138,12.223,3.065,0.464,-0.467,0.362,0.449,0.188
7,4,1136.1837402949216,0,1,173,12.233,2.965,0.486,-0.465,0.358,0.439,0.202
8,1,1111.6913942847334,0,0,919,10.87,3.018,0.612,0.342,0.403,0.31,0.287
8,2,1371.6469576072773,0,0,917,10.824,3.043,0.615,0.299,0.411,0.31,0.279
8,3,1374.6346574377478,0,1,881,10.968,3.074,0.614,0.239,0.397,0.317,0.286
8,4,1659.1890023339802,0,1,863,10.949,3.067,0.616,0.22,0.401,0.315,0.284
9,1,1004.5806288842246,1,0,865,10.825,2.954,0.623,0.4,0.85,0.09,0.06
9,2,1305.8589272019653,1,0,854,10.83,2.927,0.622,0.377,0.851,0.09,0.059
9,3,1377.6160264504138,1,1,843,11.007,2.962,0.607,0.341,0.845,0.093,0.063
9,4,1671.6448829291035,1,1,795,11.074,2.98,0.603,0.299,0.842,0.094,0.064
10,1,895.217794333529,0,0,392,11.844,3.051,0.487,-0.186,0.691,0.25,0.059
10,2,1099.758922286288,0,0,385,11.836,2.997,0.496,-0.198,0.67,0.265,0.065
10,3,1110.9904814515928,0,1,393,11.622,3.023,0.499,-0.176,0.69,0.249,0.061
10,4,1067.6354865006745,0,1,405,11.433,3.059,0.501,-0.174,0.694,0.247,0.059
11,1,905.4668433872372,0,0,918,11.103,3.026,0.587,0.331,0.669,0.186,0.145
11,2,984.6941112497896,0,0,940,11.252,3.032,0.585,0.252,0.656,0.189,0.154
11,3,1436.088853342767,0,1,903,11.234,3.02,0.576,0.217,0.651,0.189,0.159
11,4,1408.5418993187584,0,1,962,11.284,3.058,0.586,0.176,0.64,0.202,0.158
12,1,711.2397381086157,1,0,735,12.499,2.89,0.41,-0.646,0.808,0.129,0.063
12,2,722.0260516224388,1,0,694,12.416,2.893,0.424,-0.618,0.807,0.128,0.065
12,3,868.0010738592422,1,1,683,12.288,2.93,0.441,-0.587,0.81,0.124,0.066
12,4,1093.2321107843602,1,1,666,12.259,2.934,0.45,-0.591,0.818,0.116,0.066
13,1,1019.24418641237,1,0,314,11.707,2.994,0.538,0.179,0.726,0.21,0.064
13,2,1218.9681565109574,1,0,286,11.688,2.965,0.521,0.189,0.71,0.224,0.066
13,3,1405.3437190537065,1,1,285,11.582,3.018,0.54,0.195,0.698,0.228,0.074
13,4,1516.5754484691486,1,1,299,11.818,3.054,0.508,0.054,0.682,0.237,0.08
14,1,682.7429963463888,1,0,214,11.759,2.799,0.505,-0.087,0.738,0.22,0.042
14,2,911.054437161102,1,0,227,11.423,2.749,0.529,-0.095,0.753,0.211,0.035
14,3,870.9102449427966,1,1,215,11.341,2.791,0.544,-0.077,0.744,0.219,0.037
14,4,1381.37145494065,1,1,205,11.345,2.746,0.532,-0.135,0.771,0.19,0.039
15,1,846.7912454066433,0,0,2284,11.635,2.972,0.466,-0.232,0.49,0.315,0.195
15,2,996.5885576166322,0,0,2217,11.697,2.982,0.466,-0.243,0.492,0.312,0.197
15,3,1089.9105856242652,0,1,2189,11.66,2.997,0.473,-0.223,0.489,0.319,0.192
15,4,1204.135101621249,0,1,2193,11.662,2.995,0.476,-0.251,0.49,0.317,0.193
16,1,733.8601658438557,0,0,2719,11.7,3.043,0.483,-0.2,0.781,0.184,0.035
16,2,868.8082132217132,0,0,2595,11.684,3.03,0.482,-0.181,0.782,0.183,0.035
16,3,1030.2745077171276,0,1,2516,11.772,3.023,0.477,-0.229,0.785,0.18,0.035
16,4,1125.6978610575331,0,1,2364,11.793,3.031,0.47,-0.263,0.783,0.184,0.033
17,1,764.0310288516914,0,0,1373,11.367,3.066,0.561,0.089,0.612,0.227,0.161
17,2,959.2503492077764,0,0,1390,11.31,3.052,0.551,0.045,0.609,0.225,0.165
17,3,1213.1107132055126,0,1,1319,11.352,3.074,0.55,0.056,0.625,0.213,0.162
17,4,1420.3031435046407,0,1,1326,11.378,3.075,0.544,-0.006,0.625,0.213,0.161
18,1,665.3479956469563,0,0,393,11.074,3.071,0.547,-0.056,0.814,0.127,0.059
18,2,942.227781337971,0,0,390,11.169,3.108,0.554,-0.032,0.821,0.123,0.056
18,3,1076.4685297558774,0,1,379,11.326,3.113,0.541,-0.061,0.821,0.121,0.058
18,4,1332.927697544392,0,1,362,11.195,3.144,0.552,-0.033,0.815,0.127,0.058
19,1,737.089251968355,1,0,446,11.831,3.087,0.54,-0.124,0.617,0.26,0.123
19,2,980.5311852434301,1,0,478,11.769,3.075,0.548,-0.06,0.605,0.251,0.144
19,3,1117.7090937604519,1,1,452,11.898,3.119,0.558,-0.096,0.606,0.248,0.146
19,4,1382.2967603296518,1,1,429,11.843,3.089,0.559,-0.107,0.608,0.249,0.142
20,1,897.1783771326367,1,0,1056,11.414,2.986,0.507,-0.176,0.72,0.135,0.145
20,2,972.804598182823,1,0,980,11.381,3.001,0.513,-0.156,0.734,0.124,0.142
20,3,900.5403042635202,1,1,962,11.365,2.981,0.509,-0.164,0.731,0.129,0.14
20,4,1132.5679144234657,1,1,969,11.567,2.948,0.505,-0.24,0.723,0.134,0.142
21,1,868.5780987246004,0,0,408,11.239,2.961,0.62,0.316,0.632,0.189,0.179
21,2,1085.019816352317,0,0,407,11.23,2.953,0.624,0.3,0.639,0.187,0.174
21,3,1208.9306015557647,0,1,387,11.304,2.943,0.607,0.293,0.628,0.202,0.171
21,4,1364.4996179811455,0,1,385,11.313,2.956,0.582,0.204,0.616,0.216,0.169
22,1,803.6376047929912,0,0,549,11.056,3.031,0.546,0.177,0.634,0.304,0.062
22,2,1067.860587054375,0,0,545,11.096,3.044,0.541,0.191,0.622,0.312,0.066
22,3,1165.3550305568892,0,1,528,11.175,3.095,0.54,0.13,0.627,0.305,0.068
22,4,1384.0462431389494,0,1,496,11.3,3.081,0.54,0.08,0.625,0.308,0.067
23,1,797.1680333679018,0,0,3722,11.714,2.985,0.506,-0.185,0.865,0.073,0.062
23,2,909.3386238997898,0,0,3665,11.66,2.991,0.513,-0.137,0.866,0.074,0.06
23,3,1095.3971970687492,0,1,3481,11.621,3.004,0.519,-0.131,0.867,0.075,0.058
23,4,1176.2197730800956,0,1,3696,11.677,2.983,0.515,-0.193,0.866,0.077,0.057
24,1,767.3911929057783,0,0,241,12.116,2.954,0.452,-0.394,0.718,0.245,0.037
24,2,891.4917787616446,0,0,257,11.948,3.012,0.467,-0.335,0.735,0.222,0.043
24,3,920.2301430449176,0,1,262,11.947,3.011,0.477,-0.329,0.725,0.221,0.053
24,4,958.8732600844276,0,1,276,11.838,3.098,0.493,-0.317,0.732,0.217,0.051
25,1,802.2787149423117,1,0,587,12.022,3.095,0.451,-0.262,0.712,0.104,0.184
25,2,800.7825108404455,1,0,558,11.92,3.109,0.471,-0.23,0.715,0.102,0.183
25,3,949.96295031302,1,1,538,11.96,3.095,0.491,-0.235,0.716,0.104,0.18
25,4,941.918319385949,1,1,593,11.733,3.108,0.494,-0.284,0.718,0.101,0.18
26,1,801.1530174451516,0,0,416,11.393,3.034,0.589,0.272,0.692,0.212,0.096
26,2,1198.4784607750735,0,0,413,11.354,3.007,0.603,0.254,0.68,0.22,0.099
26,3,1266.1943577867269,0,1,389,11.339,3.018,0.607,0.219,0.681,0.216,0.103
26,4,1429.88659533556,0,1,370,11.273,2.962,0.597,0.191,0.684,0.219,0.097
27,1,964.9905958271847,0,0,1540,10.987,2.99,0.594,0.296,0.848,0.126,0.026
27,2,1201.3752345466105,0,0,1498,11.064,3.014,0.584,0.267,0.852,0.123,0.025
27,3,1398.024595914535,0,1,1424,11.121,3.034,0.582,0.232,0.85,0.124,0.026
27,4,1505.4839146771924,0,1,1486,11.211,3.074,0.59,0.184,0.851,0.124,0.025
28,1,623.694566627454,0,0,756,12.812,2.992,0.38,-0.778,0.671,0.238,0.091
28,2,622.0814382287293,0,0,725,12.671,3.012,0.386,-0.69,0.674,0.24,0.086
28,3,715.3636141851877,0,1,706,12.415,2.994,0.407,-0.624,0.664,0.252,0.084
28,4,744.3099957276614,0,1,730,12.295,2.97,0.426,-0.603,0.653,0.258,0.089
29,1,814.8603105612132,1,0,1663,11.43,3.004,0.539,0.104,0.813,0.133,0.054
29,2,966.1990311851015,1,0,1700,11.477,3.016,0.539,0.074,0.812,0.134,0.054
29,3,1170.8017744886665,1,1,1730,11.591,2.988,0.536,-0.004,0.813,0.134,0.053
29,4,1316.4695363069839,1,1,1745,11.723,2.926,0.516,-0.093,0.815,0.132,0.052
30,1,890.5742667913794,0,0,411,11.366,2.951,0.552,0.154,0.491,0.268,0.241
30,2,1050.3269293469232,0,0,426,11.421,2.918,0.545,0.105,0.491,0.254,0.256
30,3,1074.4494504631548,0,1,411,11.326,2.961,0.547,0.094,0.499,0.263,0.238
30,4,1466.935944567545,0,1,441,11.529,2.934,0.551,0.029,0.503,0.263,0.234
31,1,585.8243544468878,0,0,61,11.469,2.869,0.426,-0.12,0.738,0.164,0.098
31,2,859.0945277431545,0,0,86,11.259,2.93,0.442,-0.053,0.779,0.116,0.105
31,3,866.3248223958742,0,1,91,11.401,2.945,0.462,-0.085,0.736,0.143,0.121
31,4,962.6604902344033,0,1,92,11.47,2.957,0.435,-0.153,0.761,0.13,0.109
32,1,969.4888750849553,0,0,332,10.869,3.163,0.636,0.343,0.373,0.461,0.166
32,2,1184.6987206754293,0,0,375,11.128,3.133,0.595,0.223,0.349,0.469,0.181
32,3,1404.6421764653282,0,1,422,11.116,3.095,0.592,0.131,0.372,0.455,0.173
32,4,1455.5274109344068,0,1,439,11.416,3.068,0.563,0.025,0.369,0.458,0.173
33,1,885.4698214072872,0,0,796,10.991,3.05,0.616,0.482,0.709,0.167,0.124
33,2,1350.1578772336295,0,0,831,11.09,3.051,0.622,0.437,0.706,0.174,0.119
33,3,1346.5685166342976,0,1,827,11.099,3.018,0.624,0.374,0.716,0.175,0.109
33,4,1648.5745711043048,0,1,833,11.037,2.978,0.623,0.352,0.707,0.185,0.108
34,1,697.1755981726805,1,0,145,11.682,3.069,0.497,-0.064,0.676,0.248,0.076
34,2,1031.1433970904307,1,0,182,11.582,3.132,0.527,-0.089,0.687,0.236,0.077
34,3,1529.9112939152058,1,1,179,11.594,3.196,0.531,-0.087,0.693,0.235,0.073
