id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.1346511874077,1,0,1203,11.166,2.989,0.554,0.177,0.366,0.38,0.254
1,2,1047.3158809428692,1,0,1224,11.098,3,0.554,0.149,0.362,0.382,0.257
1,3,1165.4605752704629,1,1,1185,11.188,3.001,0.563,0.125,0.364,0.381,0.256
1,4,1403.6418474099057,1,1,1224,11.272,3.025,0.564,0.075,0.374,0.378,0.248
2,1,945.1354388364888,0,0,165,10.742,2.988,0.558,0.392,0.873,0.061,0.067
2,2,1012.1040286632029,0,0,169,10.645,3.012,0.521,0.374,0.882,0.047,0.071
2,3,1228.9999046217417,0,1,179,10.769,2.994,0.525,0.323,0.855,0.073,0.073
2,4,1411.5747495377948,0,1,173,10.817,3.017,0.503,0.241,0.838,0.087,0.075
3,1,705.0336381743473,1,0,181,11.782,2.923,0.558,0.162,0.547,0.177,0.276
3,2,925.6192209484617,1,0,182,11.725,2.945,0.56,0.159,0.544,0.159,0.297
3,3,1098.973194153117,1,1,183,12.015,3,0.546,0.111,0.557,0.18,0.262
3,4,1122.5354352271113,1,1,189,12.273,3.069,0.529,-0.024,0.545,0.159,0.296
4,1,723.6829930687093,1,0,258,11.771,2.911,0.512,-0.042,0.733,0.182,0.085
4,2,1007.0968456257074,1,0,245,11.786,2.947,0.518,-0.005,0.71,0.196,0.094
4,3,1023.1319389013611,1,1,247,11.883,2.951,0.506,-0.05,0.725,0.186,0.089
4,4,1434.7739438729889,1,1,249,11.641,2.871,0.538,-0.051,0.735,0.193,0.072
5,1,689.5679603311911,0,0,112,11.959,3.134,0.393,-0.533,0.812,0.152,0.036
5,2,916.272326885736,0,0,108,12.133,3.167,0.398,-0.477,0.815,0.139,0.046
5,3,793.2777394328364,0,1,119,11.977,3.185,0.42,-0.358,0.824,0.143,0.034
5,4,993.6121342018561,0,1,122,12.177,3.107,0.41,-0.43,0.828,0.139,0.033
6,1,639.8632188943905,0,0,175,11.76,2.954,0.583,0.157,0.829,0.057,0.114
6,2,989.322579335833,0,0,178,11.706,2.994,0.612,0.206,0.815,0.079,0.107
6,3,1162.050488562421,0,1,223,11.598,2.991,0.57,0.035,0.83,0.067,0.103
6,4,1268.3562692618427,0,1,213,11.467,2.986,0.554,0.021,0.831,0.075,0.094
7,1,951.0981120086648,0,0,167,11.087,3.246,0.593,0.373,0.635,0.275,0.09
7,2,903.2254791877187,0,0,199,11.245,3.181,0.568,0.325,0.598,0.302,0.101
7,3,965.9551955154491,0,1,201,11.346,3.08,0.572,0.259,0.587,0.299,0.114
7,4,1263.4700584922819,0,1,190,11.312,3.116,0.574,0.246,0.589,0.289,0.121
8,1,714.4735812701916,0,0,249,10.9,2.94,0.57,0.108,0.55,0.225,0.225
8,2,1069.4695332686465,0,0,248,10.953,3.012,0.565,0.076,0.581,0.214,0.206
8,3,1134.326240528961,0,1,249,10.936,3.032,0.554,0.046,0.586,0.209,0.205
8,4,1596.9388720182671,0,1,244,10.893,3.012,0.553,0.02,0.594,0.209,0.197
9,1,916.6828428835389,0,0,919,10.753,2.894,0.583,0.404,0.856,0.114,0.029
9,2,1144.3971962378355,0,0,949,10.848,2.891,0.577,0.365,0.866,0.102,0.032
9,3,1310.1579717827128,0,1,954,10.963,2.904,0.567,0.278,0.862,0.107,0.031
9,4,1422.322201073654,0,1,942,11.038,2.9,0.575,0.232,0.859,0.11,0.031
10,1,1129.9023208922795,0,0,699,10.874,2.96,0.607,0.334,0.847,0.123,0.03
10,2,1216.8960278927157,0,0,725,10.967,2.941,0.592,0.299,0.847,0.123,0.03
10,3,1276.721847374835,0,1,714,10.991,2.951,0.57,0.184,0.852,0.118,0.031
10,4,1371.1048212616988,0,1,688,11.255,2.961,0.555,0.112,0.834,0.128,0.038
11,1,948.3029403326501,0,0,1540,10.943,2.958,0.592,0.45,0.874,0.084,0.042
11,2,1261.4473697767032,0,0,1534,10.976,2.949,0.578,0.403,0.874,0.083,0.042
11,3,1506.7023699568854,0,1,1530,10.972,2.977,0.581,0.367,0.873,0.085,0.042
11,4,1606.2533637571994,0,1,1637,11.238,2.981,0.555,0.203,0.877,0.086,0.037
12,1,941.5967150823558,1,0,264,11.551,3.061,0.53,0.129,0.443,0.254,0.303
12,2,1136.681741715181,1,0,259,11.373,3.054,0.517,0.089,0.444,0.255,0.301
12,3,1245.3969181724015,1,1,246,11.35,3.098,0.516,0.118,0.463,0.248,0.289
12,4,1051.4003929723046,1,1,301,11.521,3.123,0.502,-0.024,0.475,0.266,0.259
13,1,1051.4244684331645,0,0,266,10.859,3.004,0.541,0.085,0.677,0.132,0.192
13,2,898.3684411770331,0,0,256,10.975,2.996,0.543,0.065,0.676,0.137,0.188
