id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1066.3241225474035,0,0,1368,11.54,3.021,0.502,-0.139,0.73,0.181,0.089
14,3,1145.876887010802,0,1,1354,11.546,3.03,0.509,-0.123,0.723,0.181,0.096
14,4,1342.4781726944177,0,1,1310,11.628,3.026,0.505,-0.123,0.721,0.183,0.096
15,1,1154.0928026309296,1,0,354,10.834,3.025,0.624,0.502,0.655,0.251,0.093
15,2,1262.366064637536,1,0,434,11.074,3.023,0.567,0.222,0.652,0.256,0.092
15,3,1509.3048091335468,1,1,422,11.13,3.031,0.538,0.16,0.647,0.261,0.092
15,4,1837.6311291027203,1,1,397,11.181,3.045,0.549,0.162,0.645,0.259,0.096
16,1,687.8252461373281,1,0,507,11.375,3.162,0.562,0.079,0.856,0.075,0.069
16,2,930.570857535321,1,0,492,11.503,3.106,0.557,0.004,0.856,0.073,0.071
16,3,1271.3097961217813,1,1,520,11.551,3.152,0.535,-0.016,0.854,0.073,0.073
16,4,1371.2905704968773,1,1,502,11.517,3.106,0.544,-0.041,0.867,0.072,0.062
17,1,1078.1334067712203,0,0,173,10.401,3.04,0.699,0.543,0.832,0.092,0.075
17,2,1354.1416830493347,0,0,179,10.461,3.022,0.687,0.506,0.832,0.089,0.078
17,3,1341.8233771553291,0,1,199,10.831,2.98,0.643,0.376,0.839,0.09,0.07
17,4,1417.2091694064184,0,1,200,10.927,2.885,0.65,0.356,0.85,0.085,0.065
18,1,735.2493251429847,0,0,1311,11.554,3.066,0.486,-0.179,0.495,0.252,0.253
18,2,936.765783638001,0,0,1283,11.563,3.048,0.483,-0.161,0.487,0.258,0.255
18,3,1008.6137750137979,0,1,1316,11.385,3.024,0.497,-0.118,0.499,0.258,0.242
18,4,1165.427077598392,0,1,1252,11.413,3.01,0.498,-0.133,0.504,0.252,0.244
19,1,708.3594311410064,1,0,204,11.719,3.029,0.525,-0.483,0.833,0.103,0.064
19,2,748.3773539212918,1,0,196,11.649,2.944,0.531,-0.494,0.832,0.107,0.061
19,3,878.685749675832,1,1,198,11.635,2.97,0.51,-0.473,0.818,0.116,0.066
19,4,978.5533655208318,1,1,201,11.674,2.945,0.512,-0.454,0.811,0.119,0.07
20,1,667.113546390304,1,0,401,11.068,2.958,0.574,0.321,0.426,0.359,0.214
20,2,883.6697087305038,1,0,464,11.429,3.032,0.556,0.086,0.414,0.375,0.211
20,3,1191.6046080335875,1,1,519,11.523,3.056,0.543,0.005,0.426,0.356,0.218
20,4,1257.3978395132724,1,1,488,11.424,3.061,0.545,-0.021,0.432,0.35,0.217
21,1,849.3390362008079,1,0,88,11.783,2.852,0.511,0.049,0.614,0.273,0.114
21,2,1410.7838785740464,1,0,85,11.768,2.812,0.518,0.026,0.612,0.271,0.118
21,3,1254.2812499455624,1,1,127,12.741,2.669,0.441,-0.476,0.638,0.252,0.11
21,4,1213.204013890977,1,1,120,12.601,2.758,0.458,-0.421,0.658,0.242,0.1
22,1,972.8528298022412,1,0,776,11.231,2.92,0.581,0.291,0.434,0.487,0.079
22,2,1316.4880561408988,1,0,752,11.338,2.904,0.572,0.248,0.447,0.475,0.078
22,3,1416.4888202277755,1,1,706,11.292,2.921,0.582,0.221,0.446,0.476,0.078
22,4,1550.261895966249,1,1,683,11.291,2.889,0.57,0.141,0.445,0.477,0.078
23,1,877.4274981860659,0,0,307,10.954,3.107,0.586,0.176,0.707,0.215,0.078
23,2,1373.708601610977,0,0,289,10.984,3.107,0.592,0.188,0.702,0.218,0.08
23,3,1124.7737327816856,0,1,274,10.93,3.08,0.584,0.173,0.701,0.219,0.08
23,4,1230.5669611550632,0,1,282,10.829,3.099,0.574,0.135,0.709,0.22,0.071
24,1,916.5883845072526,0,0,1970,11.052,3.036,0.621,0.421,0.913,0.044,0.044
24,2,1136.9593524434597,0,0,1966,11.097,3.056,0.603,0.345,0.916,0.043,0.041
24,3,1173.4992282402727,0,1,1987,11.093,3.062,0.596,0.277,0.917,0.041,0.042
24,4,1446.0985766661076,0,1,1988,11.186,3.065,0.584,0.173,0.918,0.041,0.042
25,1,844.0323695641147,0,0,2717,11.41,3.021,0.561,0.167,0.71,0.231,0.059
25,2,1063.0338450785712,0,0,2689,11.428,3.03,0.558,0.124,0.712,0.231,0.057
25,3,1159.548630965846,0,1,2601,11.403,3.029,0.559,0.105,0.714,0.228,0.059
25,4,1259.4767194988096,0,1,2608,11.425,3.028,0.559,0.053,0.712,0.228,0.06
26,1,868.1574924663547,1,0,206,11.699,3.024,0.442,-0.362,0.641,0.296,0.063
26,2,983.6193307561491,1,0,204,11.689,3.029,0.446,-0.344,0.642,0.294,0.064
26,3,1105.3122199008003,1,1,219,11.758,3.11,0.457,-0.351,0.644,0.288,0.068
26,4,1150.013693603264,1,1,218,11.818,3.014,0.45,-0.396,0.656,0.275,0.069
27,1,873.5043653155112,1,0,403,11.09,3.107,0.61,0.296,0.816,0.082,0.102
27,2,1289.1349675546373,1,0,406,11.088,3.128,0.579,0.184,0.818,0.081,0.101
27,3,1274.1744003797078,1,1,446,11.062,3.135,0.563,0.047,0.809,0.081,0.11
27,4,1416.575014891326,1,1,482,11.254,3.089,0.564,-0.006,0.805,0.077,0.118
28,1,884.4805105803092,0,0,660,11.572,3.071,0.582,0.171,0.745,0.183,0.071
28,2,1219.1331288798535,0,0,627,11.444,3.088,0.589,0.172,0.745,0.183,0.072
28,3,1216.4925861624647,0,1,676,11.619,3.077,0.578,0.153,0.726,0.2,0.074
28,4,1585.1078342863716,0,1,686,11.679,3.096,0.56,0.038,0.73,0.188,0.082
29,1,631.0404207709051,0,0,254,11.687,2.972,0.52,0.01,0.78,0.161,0.059
29,2,937.4549877200876,0,0,276,11.485,2.996,0.533,0.063,0.764,0.178,0.058
29,3,1270.5358716134233,0,1,299,11.398,3.06,0.562,0.075,0.749,0.181,0.07
29,4,1055.416434054999,0,1,326,11.477,2.994,0.54,-0.028,0.77,0.16,0.071
30,1,837.5492834661405,0,0,1058,11.708,3.025,0.465,-0.175,0.769,0.185,0.045
30,2,1043.7494008510018,0,0,1021,11.703,3.039,0.458,-0.173,0.771,0.182,0.047
30,3,1017.1469697343151,0,1,944,11.626,3.056,0.47,-0.172,0.757,0.193,0.05
30,4,1263.0130661756903,0,1,904,11.755,3.064,0.454,-0.217,0.76,0.189,0.051
31,1,901.7261324450575,0,0,484,11.176,2.967,0.634,0.542,0.781,0.18,0.039
31,2,1208.5440243655562,0,0,470,11.401,2.904,0.611,0.477,0.757,0.191,0.051
31,3,1277.5446673696754,0,1,467,11.463,2.906,0.597,0.418,0.762,0.186,0.051
31,4,1534.6170332035194,0,1,472,11.684,2.864,0.578,0.236,0.778,0.176,0.047
32,1,811.0599586039249,0,0,515,11.323,2.996,0.592,0.203,0.854,0.105,0.041
32,2,971.801373575434,0,0,507,11.388,3.012,0.564,0.143,0.854,0.105,0.041
32,3,1194.0606745735256,0,1,482,11.465,3.031,0.566,0.14,0.853,0.102,0.046
32,4,1515.770162198704,0,1,467,11.552,2.994,0.572,0.127,0.844,0.111,0.045
33,1,1031.6168563891474,0,0,2717,10.715,2.977,0.642,0.607,0.575,0.398,0.027
33,2,1252.36220462809,0,0,2972,11.013,2.974,0.601,0.337,0.587,0.385,0.028
33,3,1332.4894229363083,0,1,3058,11.044,2.976,0.588,0.268,0.589,0.38,0.031
33,4,1520.8058710395126,0,1,3053,11.082,3.003,0.579,0.209,0.59,0.381,0.029
34,1,888.0909467316513,0,0,918,11.096,2.92,0.573,0.254,0.836,0.137,0.027
34,2,1254.791599868159,0,0,920,11.093,2.9,0.561,0.244,0.833,0.139,0.028
34,3,1174.234016529821,0,1,906,11.196,2.936,0.545,0.124,0.836,0.138,0.026
34,4,1327.4821437302096,0,1,907,11.33,2.932,0.533,-0.046,0.839,0.137,0.024
35,1,637.5955587099749,0,0,192,10.652,2.906,0.542,0.133,0.766,0.188,0.047
35,2,821.390738905303,0,0,188,10.569,2.83,0.532,0.126,0.771,0.186,0.043
35,3,1081.8400570931071,0,1,186,10.808,2.925,0.527,0.064,0.769,0.194,0.038
35,4,1141.364498563371,0,1,185,10.972,2.93,0.53,0.012,0.773,0.184,0.043
36,1,757.7918275755379,0,0,415,10.747,3.055,0.67,0.554,0.61,0.26,0.13
36,2,1093.5413237654113,0,0,401,10.75,3.052,0.683,0.544,0.611,0.252,0.137
36,3,1364.13431923883,0,1,427,10.777,3.016,0.649,0.419,0.59,0.272,0.138
36,4,1539.151248447472,0,1,434,10.834,3.007,0.62,0.295,0.583,0.265,0.152
37,1,628.2990760067787,0,0,506,12.748,3.061,0.379,-0.901,0.832,0.111,0.057
37,2,661.0326365414854,0,0,505,12.54,3.008,0.39,-0.791,0.828,0.111,0.061
37,3,646.6822510127793,0,1,483,12.393,3.043,0.41,-0.769,0.828,0.11,0.062
37,4,674.8878327919412,0,1,503,12.373,3.05,0.433,-0.683,0.839,0.097,0.064
38,1,745.6125575180772,0,0,2283,10.979,3.064,0.592,0.286,0.655,0.207,0.138
38,2,1157.728199114757,0,0,2256,11.001,3.05,0.592,0.28,0.655,0.207,0.138
38,3,1218.6620419523626,0,1,2309,11.02,3.03,0.586,0.219,0.663,0.204,0.133
38,4,1424.8487126879186,0,1,2217,11.049,3.048,0.579,0.17,0.662,0.203,0.135
39,1,945.0318320918587,0,0,646,10.885,3.014,0.58,0.243,0.627,0.184,0.189
39,2,1045.5163235589307,0,0,634,10.898,3.062,0.566,0.222,0.636,0.175,0.189
39,3,1227.3229517486623,0,1,615,11.056,3.07,0.554,0.158,0.639,0.18,0.18
39,4,1447.8667269317627,0,1,595,11.011,3.039,0.543,0.117,0.632,0.178,0.19
40,1,780.9260099520598,1,0,266,11.769,3.162,0.47,-0.214,0.846,0.075,0.079
40,2,829.4189420605703,1,0,241,11.769,3.141,0.473,-0.161,0.855,0.075,0.071
40,3,1103.4904002906844,1,1,244,11.627,3.135,0.496,-0.124,0.852,0.078,0.07
40,4,897.0002541176112,1,1,241,11.524,3.083,0.498,-0.145,0.842,0.087,0.071
41,1,846.6056815253362,0,0,243,11.139,2.942,0.613,0.426,0.708,0.235,0.058
41,2,1365.5647275783076,0,0,273,11.198,2.839,0.586,0.35,0.718,0.223,0.059
41,3,1487.457411764886,0,1,263,11.276,2.886,0.612,0.339,0.734,0.213,0.053
41,4,1599.5039741098383,0,1,235,11.538,2.97,0.6,0.29,0.74,0.209,0.051
42,1,1415.5302260634317,1,0,63,11.526,2.889,0.651,0.219,0.794,0.111,0.095
42,2,753.5649148928662,1,0,69,11.709,2.841,0.609,0.149,0.797,0.101,0.101
42,3,1146.1462473255951,1,1,80,12.064,2.85,0.6,0.115,0.825,0.088,0.088
42,4,1036.197361672301,1,1,144,11.917,2.903,0.562,-0.032,0.861,0.09,0.049
43,1,973.0344803249068,0,0,291,10.835,2.914,0.574,0.251,0.605,0.22,0.175
43,2,1134.821808616903,0,0,340,10.775,2.991,0.556,0.135,0.6,0.238,0.162
43,3,1239.3518632840237,0,1,328,10.92,3.043,0.552,0.087,0.601,0.229,0.171
43,4,1261.7885354040427,0,1,323,11.142,3.009,0.526,-0.042,0.61,0.229,0.161
44,1,925.0503916686256,0,0,528,11.484,3.017,0.562,0.247,0.725,0.119,0.155
44,2,1125.0367501284618,0,0,495,11.581,3.051,0.572,0.227,0.721,0.127,0.152
44,3,1212.3130195585513,0,1,495,11.528,3.016,0.56,0.14,0.715,0.131,0.154
44,4,1201.2031664361095,0,1,555,11.732,3.027,0.532,-0.07,0.721,0.135,0.144
45,1,799.3435592373324,1,0,275,11.638,3.076,0.556,-0.221,0.785,0.08,0.135
45,2,1162.7734713530162,1,0,272,11.627,3.114,0.551,-0.196,0.794,0.077,0.129
45,3,1318.8804860513358,1,1,283,11.465,3.12,0.569,-0.17,0.802,0.074,0.124
45,4,1314.1408374767689,1,1,304,11.425,3.102,0.566,-0.191,0.803,0.079,0.118
46,1,797.9123063576097,0,0,865,12.008,3.046,0.461,-0.288,0.666,0.234,0.101
46,2,1090.6908956970076,0,0,827,11.895,3.062,0.461,-0.254,0.649,0.248,0.103
46,3,1186.943860086999,0,1,786,11.823,3.064,0.462,-0.239,0.648,0.257,0.095
46,4,1235.8523003453856,0,1,790,11.596,3.07,0.468,-0.224,0.657,0.253,0.09
47,1,742.6114670526965,0,0,798,11.141,2.976,0.55,0.131,0.724,0.1,0.175
47,2,923.9779529768069,0,0,794,11.349,2.961,0.539,0.085,0.734,0.102,0.164
47,3,1120.6550943129555,0,1,804,11.327,2.95,0.546,0.05,0.738,0.101,0.162
47,4,1182.8503496550413,0,1,792,11.295,2.948,0.543,0.014,0.722,0.107,0.17
48,1,922.260742198089,0,0,775,11.09,3.027,0.594,0.323,0.814,0.161,0.025
48,2,1146.8151502398696,0,0,783,11.125,3.031,0.586,0.288,0.808,0.166,0.026
48,3,1230.5784701657137,0,1,767,11.287,3.03,0.559,0.162,0.799,0.171,0.03
48,4,1437.3833864843994,0,1,775,11.244,3.027,0.546,0.111,0.791,0.173,0.036
49,1,1066.9107975821178,0,0,362,11.446,3.144,0.577,0.233,0.663,0.24,0.097
49,2,1588.3654477732305,0,0,342,11.471,3.161,0.576,0.211,0.658,0.251,0.091
49,3,1511.5564552958963,0,1,346,11.559,3.139,0.561,0.188,0.659,0.246,0.095
49,4,1719.1269208045724,0,1,327,11.441,3.135,0.575,0.183,0.661,0.248,0.092
50,1,769.3744118657979,0,0,918,11.368,2.938,0.537,0.032,0.635,0.234,0.131
50,2,995.2109654869798,0,0,866,11.384,2.913,0.536,0.032,0.628,0.234,0.137
50,3,944.0818177566294,0,1,876,11.474,2.912,0.516,-0.073,0.628,0.239,0.134
50,4,1103.0000412226455,0,1,921,11.478,2.954,0.523,-0.126,0.623,0.243,0.134
51,1,994.8891873298381,0,0,677,11.204,3.015,0.545,0.135,0.625,0.191,0.185
51,2,1057.2012141699647,0,0,661,11.234,2.953,0.537,0.103,0.62,0.203,0.177
51,3,1183.247524955348,0,1,711,11.296,2.931,0.527,0.055,0.624,0.204,0.172
51,4,1233.4002361210353,0,1,700,11.221,2.919,0.546,0.041,0.619,0.203,0.179
52,1,681.7824019532629,0,0,307,11.614,2.86,0.544,0.108,0.857,0.068,0.075
52,2,1142.466458101173,0,0,297,11.609,2.96,0.552,0.078,0.865,0.067,0.067
52,3,1206.7519820729756,0,1,295,11.458,3.007,0.566,0.082,0.858,0.071,0.071
52,4,1227.9731264692693,0,1,301,11.484,3.033,0.565,0.004,0.86,0.073,0.066
53,1,632.8520615957648,0,0,259,13.044,3.027,0.363,-0.982,0.749,0.158,0.093
53,2,465.59481981825195,0,0,234,12.732,3.004,0.372,-0.932,0.761,0.137,0.103
53,3,547.3120870876975,0,1,220,12.728,3.127,0.368,-0.926,0.75,0.145,0.105
53,4,596.5658207227184,0,1,216,12.659,3.19,0.389,-0.871,0.75,0.139,0.111
54,1,813.3808150841346,1,0,88,12.377,3.398,0.489,-0.249,0.864,0.114,0.023
54,2,899.2033860958758,1,0,87,12.433,3.437,0.494,-0.222,0.885,0.115,0
54,3,1064.9946581452857,1,1,103,12.689,3.427,0.553,-0.212,0.854,0.126,0.019
54,4,957.9432148134599,1,1,112,12.461,3.205,0.5,-0.282,0.857,0.107,0.036
55,1,1100.5854473976597,0,0,101,11.198,3.198,0.535,0.215,0.653,0.307,0.04
55,2,1135.9772530416071,0,0,101,10.953,3.168,0.505,0.161,0.634,0.327,0.04
55,3,1002.9728705768331,0,1,97,11.051,3.196,0.526,0.104,0.629,0.34,0.031
55,4,1454.1405378034692,0,1,97,11.225,3.206,0.526,0.104,0.639,0.33,0.031
56,1,723.9130193168083,0,0,391,11.739,2.964,0.483,-0.321,0.588,0.294,0.118
56,2,972.8770058990514,0,0,391,11.783,2.936,0.491,-0.312,0.614,0.271,0.115
56,3,872.1474816938697,0,1,398,11.882,2.867,0.503,-0.245,0.606,0.271,0.123
56,4,1120.1094906707922,0,1,442,11.717,2.855,0.523,-0.192,0.613,0.271,0.115
57,1,599.8919986172647,0,0,255,11.251,2.914,0.561,0.183,0.682,0.224,0.094
57,2,1185.9237867441498,0,0,246,11.119,2.858,0.561,0.196,0.691,0.211,0.098
57,3,1215.5110564217186,0,1,247,11.38,2.874,0.538,0.046,0.68,0.231,0.089
57,4,1605.5746673361853,0,1,250,11.304,2.924,0.54,0.063,0.704,0.204,0.092
58,1,901.6167220095184,1,0,1464,11.295,2.971,0.519,0.019,0.505,0.371,0.124
58,2,1118.961715102658,1,0,1402,11.283,2.993,0.514,0.024,0.508,0.371,0.121
58,3,1297.3856647948437,1,1,1377,11.463,2.994,0.501,-0.055,0.509,0.374,0.117
58,4,1397.6405767677995,1,1,1301,11.427,3,0.505,-0.07,0.515,0.377,0.108
59,1,771.2473805200052,1,0,823,12.224,2.995,0.417,-0.531,0.51,0.312,0.177
59,2,847.2982304486271,1,0,799,12.26,3.001,0.423,-0.488,0.514,0.308,0.178
59,3,1167.1863992908625,1,1,869,12.176,3.023,0.433,-0.465,0.51,0.319,0.171
59,4,1287.031485533932,1,1,849,12.128,3.031,0.442,-0.436,0.506,0.314,0.179
60,1,873.9790052587333,0,0,379,11.625,3.026,0.536,0.147,0.813,0.124,0.063
60,2,1247.7428903781874,0,0,352,11.624,2.997,0.531,0.151,0.821,0.116,0.062
60,3,1225.8880778952166,0,1,453,11.366,2.912,0.536,0.032,0.812,0.117,0.071
60,4,1266.5748393293527,0,1,412,11.534,2.896,0.522,-0.032,0.825,0.109,0.066
61,1,938.0198394001181,0,0,322,11.695,2.975,0.543,-0.029,0.717,0.152,0.13
61,2,1010.3999932889433,0,0,313,11.787,3.003,0.53,-0.091,0.725,0.153,0.121
61,3,1074.22459301125,0,1,325,11.638,3.049,0.532,-0.081,0.714,0.163,0.123
61,4,1126.1393880838402,0,1,316,11.499,3.016,0.547,-0.118,0.725,0.158,0.117
62,1,695.5963370281404,0,0,864,11.757,2.933,0.457,-0.289,0.749,0.13,0.122
62,2,821.3020970916128,0,0,937,11.671,2.926,0.486,-0.206,0.755,0.12,0.126
62,3,974.0794869788965,0,1,956,11.67,2.918,0.483,-0.213,0.758,0.12,0.121
62,4,1100.0734229081554,0,1,962,11.715,2.941,0.499,-0.217,0.768,0.115,0.116
63,1,918.438978938302,1,0,646,11.353,2.978,0.556,0.243,0.633,0.268,0.099
63,2,1206.2566617050259,1,0,637,11.409,2.94,0.557,0.245,0.625,0.279,0.096
63,3,1398.1610208235743,1,1,626,11.619,2.933,0.562,0.224,0.628,0.278,0.094
63,4,1572.3549639448995,1,1,610,11.897,2.889,0.534,0.053,0.611,0.3,0.089
64,1,972.3090667604092,0,0,369,11.026,3.038,0.585,0.444,0.686,0.257,0.057
64,2,1168.150952540868,0,0,380,11.177,3.032,0.584,0.396,0.703,0.253,0.045
64,3,1421.2451309447351,0,1,350,11.069,3.049,0.58,0.394,0.709,0.249,0.043
64,4,1454.8721054864386,0,1,325,10.896,3.052,0.569,0.363,0.732,0.231,0.037
65,1,915.9075476053863,1,0,1203,11.069,3.004,0.607,0.356,0.686,0.208,0.106
65,2,1178.414156265729,1,0,1172,11.056,3.003,0.595,0.314,0.672,0.211,0.117
65,3,1430.465755406652,1,1,1166,11.18,2.992,0.586,0.237,0.672,0.209,0.119
65,4,1506.065398134123,1,1,1146,11.136,3.028,0.581,0.185,0.668,0.213,0.12
66,1,976.7124326088043,1,0,1015,11.207,2.988,0.548,0.062,0.667,0.262,0.071
66,2,1044.7816873049003,1,0,1023,11.156,2.917,0.543,0.03,0.666,0.263,0.071
66,3,1322.2396606672246,1,1,1027,11.126,2.96,0.541,0.014,0.674,0.255,0.071
66,4,1476.5073696697473,1,1,1033,11.037,2.95,0.542,0.026,0.669,0.259,0.072
67,1,1597.0045185188599,1,0,436,10.294,3.069,0.702,0.722,0.514,0.291,0.195
67,2,1776.5554342265034,1,0,413,10.466,3.034,0.709,0.697,0.506,0.288,0.206
67,3,2255.6312898130755,1,1,393,10.434,3.066,0.702,0.629,0.489,0.303,0.209
67,4,2243.31370560972,1,1,404,10.719,3.119,0.663,0.425,0.488,0.304,0.208
68,1,879.254635532551,1,0,717,11.745,3.085,0.476,-0.173,0.796,0.141,0.063
68,2,1085.5014958126237,1,0,678,11.59,3.055,0.475,-0.162,0.799,0.142,0.059
68,3,1216.476516156189,1,1,652,11.611,3.034,0.475,-0.169,0.796,0.144,0.06
68,4,1423.0349351522082,1,1,629,11.634,3.016,0.486,-0.148,0.79,0.137,0.073
69,1,862.9864965928796,0,0,1059,11.021,3.145,0.598,0.302,0.798,0.144,0.058
69,2,1208.3666077711077,0,0,1049,11.101,3.136,0.585,0.222,0.801,0.141,0.058
69,3,1354.5005561747735,0,1,1000,11.1,3.145,0.574,0.201,0.792,0.146,0.062
69,4,1436.3612339083766,0,1,991,11.245,3.175,0.561,0.09,0.782,0.155,0.063
70,1,825.1517648459499,0,0,615,12.107,3.031,0.463,-0.439,0.733,0.151,0.115
70,2,664.8888520321065,0,0,574,11.972,2.988,0.465,-0.416,0.728,0.145,0.127
70,3,800.6823886666726,0,1,579,12.007,2.978,0.478,-0.402,0.727,0.142,0.131
70,4,946.2152924261364,0,1,521,12.012,2.987,0.472,-0.39,0.722,0.14,0.138
71,1,764.4785439859677,0,0,188,10.883,3.191,0.612,0.41,0.803,0.09,0.106
71,2,1021.9600544142847,0,0,198,10.592,3.131,0.591,0.373,0.803,0.096,0.101
71,3,1366.2225584859725,0,1,205,10.659,3.068,0.571,0.272,0.815,0.088,0.098
71,4,1301.035260976346,0,1,212,10.695,3.033,0.566,0.135,0.816,0.09,0.094
72,1,802.964725457268,1,0,443,11.51,2.991,0.524,0.057,0.612,0.291,0.097
72,2,1239.2004548671732,1,0,417,11.475,3.002,0.506,0.049,0.633,0.269,0.098
72,3,1431.9281701936013,1,1,451,11.38,3.038,0.541,0.071,0.63,0.284,0.086
72,4,1390.0362316208805,1,1,422,11.405,3.038,0.538,0.053,0.621,0.289,0.09
73,1,729.4698683099222,0,0,360,11.937,2.964,0.481,-0.365,0.678,0.194,0.128
73,2,835.3168813686156,0,0,388,12.115,3.013,0.479,-0.427,0.657,0.206,0.137
73,3,746.9677262222338,0,1,450,12.086,3.036,0.504,-0.337,0.669,0.213,0.118
73,4,1069.5424570045097,0,1,462,12.115,2.976,0.494,-0.333,0.669,0.212,0.119
74,1,607.4591735853595,0,0,1310,12.073,2.953,0.451,-0.504,0.837,0.086,0.077
74,2,866.7994970479559,0,0,1271,12.068,2.954,0.47,-0.422,0.836,0.085,0.079
74,3,801.0461342481756,0,1,1252,11.894,2.942,0.494,-0.381,0.825,0.093,0.081
