id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.4873438894473,1,0,486,10.774,2.963,0.644,0.475,0.572,0.202,0.226
1,2,1095.5158020815043,1,0,469,10.764,2.962,0.644,0.44,0.571,0.209,0.22
1,3,1062.5472067632238,1,1,456,10.804,2.908,0.621,0.313,0.57,0.208,0.221
1,4,1227.0293098258555,1,1,443,10.834,2.926,0.603,0.247,0.573,0.203,0.223
2,1,850.1154999570638,1,0,506,11.489,2.931,0.482,-0.129,0.581,0.204,0.215
2,2,987.3524038536071,1,0,485,11.32,2.957,0.505,-0.117,0.569,0.204,0.227
2,3,930.757349270127,1,1,463,11.497,2.968,0.503,-0.095,0.566,0.203,0.231
2,4,1044.7905965926873,1,1,471,11.216,3.023,0.52,-0.085,0.561,0.2,0.24
3,1,886.520564422996,1,0,2718,11.431,2.974,0.557,0.128,0.602,0.3,0.099
3,2,1045.5687424575221,1,0,2666,11.43,2.968,0.56,0.132,0.606,0.296,0.099
3,3,1225.7400971039156,1,1,2560,11.47,2.966,0.552,0.098,0.604,0.296,0.1
3,4,1267.1033745335656,1,1,2638,11.522,2.978,0.537,-0.013,0.597,0.304,0.098
4,1,877.6836672207432,0,0,418,11.007,2.938,0.581,0.081,0.653,0.201,0.146
4,2,807.277570562796,0,0,462,11.262,2.994,0.561,0.033,0.634,0.221,0.145
4,3,1142.176558270392,0,1,480,11.395,2.979,0.535,-0.025,0.646,0.225,0.129
4,4,1087.6576558316315,0,1,501,11.404,3.014,0.527,-0.061,0.655,0.222,0.124
5,1,669.4070721518626,1,0,154,12.269,3.019,0.455,-0.223,0.799,0.143,0.058
5,2,766.9917033060946,1,0,182,12.487,3.033,0.44,-0.415,0.802,0.143,0.055
5,3,873.8657017695523,1,1,180,12.456,3.067,0.428,-0.417,0.794,0.144,0.061
5,4,1130.719330670931,1,1,202,12.17,2.906,0.465,-0.419,0.807,0.139,0.054
6,1,918.662602054456,1,0,384,10.815,3.039,0.641,0.64,0.771,0.148,0.081
6,2,1301.2291850578572,1,0,379,10.91,3.111,0.641,0.586,0.778,0.142,0.079
6,3,1416.4655904368888,1,1,396,11.071,3.071,0.649,0.518,0.773,0.146,0.081
6,4,1736.5609103448953,1,1,397,11.276,3.106,0.64,0.427,0.778,0.141,0.081
7,1,712.3093079694108,0,0,455,11.699,3.015,0.49,-0.041,0.481,0.354,0.165
7,2,809.9068706996089,0,0,448,11.593,3.083,0.484,-0.023,0.464,0.364,0.172
7,3,1292.396646743778,0,1,428,11.566,3.07,0.472,-0.008,0.463,0.364,0.173
7,4,1379.3183649231028,0,1,429,11.677,3.058,0.462,-0.088,0.462,0.378,0.161
8,1,805.5654967403093,0,0,1252,11.32,2.998,0.583,0.234,0.745,0.161,0.093
8,2,1093.3912127913354,0,0,1274,11.36,2.994,0.576,0.212,0.74,0.167,0.093
8,3,1215.9794324820982,0,1,1291,11.395,2.954,0.572,0.165,0.744,0.163,0.093
8,4,1386.1255761563061,0,1,1271,11.428,2.959,0.569,0.126,0.747,0.158,0.095
9,1,846.3477755409272,1,0,249,10.549,2.888,0.614,0.613,0.59,0.333,0.076
9,2,1482.7731404830533,1,0,268,10.713,2.959,0.586,0.495,0.593,0.343,0.063
9,3,1453.3876733884138,1,1,296,10.776,3.01,0.595,0.381,0.598,0.334,0.068
9,4,1715.8039994005899,1,1,326,11.049,3,0.564,0.227,0.595,0.334,0.071
10,1,821.4341633292644,0,0,504,11.945,2.843,0.496,-0.169,0.758,0.173,0.069
10,2,1177.8096188718853,0,0,507,11.893,2.892,0.487,-0.172,0.75,0.178,0.073
10,3,879.9302767245975,0,1,478,12.053,2.893,0.469,-0.315,0.751,0.176,0.073
10,4,908.5927279450872,0,1,563,12.13,2.943,0.48,-0.408,0.758,0.171,0.071
11,1,831.6370023553575,0,0,615,12.139,3.125,0.449,-0.357,0.551,0.407,0.042
11,2,814.0010228449323,0,0,588,12.079,3.145,0.454,-0.332,0.551,0.403,0.046
11,3,1052.242973231432,0,1,579,12.192,3.093,0.449,-0.375,0.53,0.421,0.048
11,4,1072.2358941148468,0,1,571,11.993,3.075,0.475,-0.335,0.538,0.413,0.049
