id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1034.666073146795,0,1,367,11.849,3.025,0.455,-0.227,0.692,0.251,0.057
18,4,1205.7062596390938,0,1,370,11.909,3.03,0.454,-0.286,0.708,0.23,0.062
19,1,942.5103111071029,0,0,676,11.164,2.975,0.577,0.153,0.772,0.154,0.074
19,2,1078.995812339856,0,0,709,11.157,3.013,0.575,0.155,0.784,0.145,0.071
19,3,1274.7905260176074,0,1,715,11.071,3.004,0.578,0.114,0.779,0.141,0.08
19,4,1270.3000211531676,0,1,729,11.186,2.956,0.551,0.008,0.771,0.139,0.091
20,1,917.7651065371963,1,0,486,12.086,2.957,0.444,-0.391,0.508,0.319,0.173
20,2,932.9936484189664,1,0,473,12.041,2.998,0.433,-0.402,0.505,0.323,0.171
20,3,931.6729261914355,1,1,444,11.908,2.973,0.444,-0.386,0.498,0.329,0.173
20,4,1066.7682088067234,1,1,454,11.819,2.989,0.456,-0.388,0.496,0.33,0.174
21,1,745.2781474550691,1,0,391,12.304,3.038,0.448,-0.466,0.555,0.281,0.164
21,2,1127.99865944603,1,0,373,12.191,2.995,0.445,-0.452,0.542,0.295,0.164
21,3,988.2541452957472,1,1,361,12.231,2.983,0.429,-0.447,0.543,0.296,0.161
21,4,1142.5731644521375,1,1,352,12.394,3.014,0.412,-0.427,0.54,0.301,0.159
22,1,614.833330301193,0,0,301,11.531,3.086,0.532,-0.175,0.641,0.296,0.063
22,2,734.4581911814646,0,0,289,11.501,3.035,0.54,-0.183,0.626,0.304,0.069
22,3,814.9726962464335,0,1,301,11.602,3.02,0.512,-0.235,0.628,0.302,0.07
22,4,997.0154387058332,0,1,300,11.72,3.057,0.517,-0.241,0.63,0.303,0.067
23,1,956.9764313537377,0,0,325,11.365,2.951,0.634,0.372,0.775,0.154,0.071
23,2,981.2547351160074,0,0,332,11.457,2.976,0.617,0.322,0.777,0.16,0.063
23,3,1373.5571447380848,0,1,319,11.511,3,0.608,0.29,0.777,0.16,0.063
23,4,1371.9268710638041,0,1,311,11.412,2.994,0.582,0.191,0.775,0.161,0.064
24,1,1073.718188057972,0,0,516,11.629,3.048,0.545,0.159,0.781,0.109,0.11
24,2,1050.7454924035535,0,0,475,11.63,3.069,0.535,0.157,0.781,0.112,0.107
24,3,1149.781064991533,0,1,485,11.623,3.029,0.538,0.103,0.788,0.109,0.103
24,4,1188.5210337784104,0,1,524,11.56,3.038,0.532,0.077,0.796,0.113,0.092
25,1,962.4036007095007,0,0,281,11.364,3.064,0.598,0.273,0.584,0.327,0.089
25,2,1063.8816947143907,0,0,274,11.21,3.088,0.591,0.267,0.584,0.321,0.095
25,3,1248.6736101595561,0,1,339,11.064,3,0.56,0.121,0.59,0.336,0.074
25,4,1509.061741812901,0,1,326,11.172,3.028,0.555,0.086,0.613,0.313,0.074
26,1,1093.693726379833,1,0,193,10.821,3.176,0.606,0.477,0.658,0.311,0.031
26,2,1309.134351044951,1,0,206,10.963,3.175,0.583,0.389,0.675,0.296,0.029
26,3,1552.549525767498,1,1,221,11.071,3.213,0.57,0.302,0.656,0.303,0.041
26,4,1478.648106061252,1,1,236,11.386,3.301,0.53,0.102,0.657,0.301,0.042
27,1,660.8472755782236,0,0,466,12.22,2.781,0.412,-0.535,0.777,0.088,0.135
27,2,893.217887662567,0,0,465,12.246,2.856,0.434,-0.49,0.785,0.082,0.133
27,3,992.6243190022253,0,1,463,12.037,2.916,0.438,-0.462,0.788,0.086,0.125
27,4,1020.82391646598,0,1,443,12.147,2.88,0.451,-0.43,0.79,0.081,0.129
28,1,939.5771810099827,0,0,281,10.899,2.993,0.598,0.409,0.772,0.178,0.05
28,2,1074.1608996378197,0,0,305,11.121,3.01,0.577,0.258,0.777,0.17,0.052
28,3,1372.13174481653,0,1,303,11.063,3.043,0.571,0.27,0.772,0.172,0.056
28,4,1390.3728549033624,0,1,307,11.298,3.072,0.537,0.105,0.746,0.192,0.062
29,1,702.5914788968305,0,0,775,11.07,2.995,0.554,0.241,0.761,0.2,0.039
29,2,1056.5991064077132,0,0,722,11.024,3.039,0.56,0.254,0.758,0.204,0.039
29,3,1129.5593377573346,0,1,790,11.204,3.057,0.553,0.153,0.761,0.203,0.037
29,4,1369.8590385370414,0,1,793,11.25,3.063,0.546,0.083,0.762,0.202,0.037
30,1,486.5469038894453,0,0,153,12.437,3.065,0.399,-0.58,0.824,0.137,0.039
30,2,703.9178712913449,0,0,146,12.552,3.075,0.411,-0.551,0.829,0.137,0.034
30,3,744.4555290059775,0,1,141,12.549,3.156,0.404,-0.54,0.816,0.149,0.035
30,4,1056.0066026367106,0,1,137,12.109,3.234,0.409,-0.545,0.832,0.131,0.036
31,1,811.7884126476758,0,0,918,11.394,2.958,0.54,0.047,0.727,0.216,0.058
31,2,979.3406858321617,0,0,1154,11.371,3.023,0.557,0.043,0.743,0.202,0.055
31,3,1135.926082836534,0,1,1147,11.464,3.025,0.554,0.004,0.74,0.201,0.058
31,4,1167.1552536463414,0,1,1129,11.419,3.027,0.554,-0.009,0.743,0.202,0.055
32,1,944.2233030081655,1,0,951,11.392,2.961,0.526,-0.004,0.609,0.322,0.069
32,2,1049.5306596823439,1,0,952,11.424,2.959,0.525,-0.014,0.621,0.314,0.065
32,3,1029.426942194938,1,1,972,11.604,3.005,0.52,-0.137,0.627,0.31,0.064
32,4,1129.440426429867,1,1,940,11.481,3.041,0.515,-0.149,0.61,0.331,0.06
33,1,897.5017872347343,0,0,131,11.225,3.008,0.588,0.202,0.702,0.168,0.13
33,2,958.1002446728546,0,0,136,11.615,3.029,0.581,0.145,0.684,0.176,0.14
33,3,1180.4711397366345,0,1,168,11.528,2.952,0.577,-0.034,0.696,0.161,0.143
33,4,1207.0046211462545,0,1,161,11.327,2.826,0.565,-0.066,0.702,0.143,0.155
34,1,761.0257381593059,1,0,1201,12.193,2.982,0.43,-0.404,0.687,0.164,0.149
34,2,854.7665533637773,1,0,1255,12.231,3.048,0.437,-0.384,0.68,0.167,0.154
34,3,890.5231036639454,1,1,1230,12.307,3.027,0.444,-0.375,0.678,0.167,0.155
34,4,1036.6529951040222,1,1,1207,12.245,3.031,0.447,-0.352,0.692,0.158,0.15
35,1,643.9785188198861,0,0,537,12.18,3.199,0.443,-0.447,0.804,0.14,0.056
35,2,715.8272791561527,0,0,529,12.185,3.189,0.437,-0.44,0.813,0.132,0.055
35,3,862.8712043138705,0,1,520,12.002,3.138,0.452,-0.404,0.808,0.142,0.05
35,4,1027.5948404672208,0,1,491,11.974,3.134,0.454,-0.433,0.8,0.149,0.051
36,1,709.1444940225784,0,0,311,12.069,2.823,0.495,-0.212,0.508,0.35,0.141
36,2,761.0629105135313,0,0,324,11.749,2.895,0.519,-0.2,0.472,0.373,0.154
36,3,954.2744998351383,0,1,320,11.794,2.941,0.528,-0.199,0.466,0.381,0.153
36,4,1191.872095753409,0,1,312,11.7,2.907,0.516,-0.205,0.471,0.375,0.154
37,1,868.2250237748838,0,0,214,11.343,3.131,0.523,-0.115,0.706,0.121,0.173
37,2,954.6175157867393,0,0,202,11.038,3.104,0.54,-0.085,0.713,0.119,0.168
37,3,1088.9629840322693,0,1,194,11.105,3.113,0.562,-0.096,0.716,0.108,0.175
37,4,1293.8143297878783,0,1,186,11.093,3.032,0.575,-0.095,0.737,0.108,0.156
38,1,1034.9831740180252,0,0,864,11.488,3.024,0.58,0.158,0.622,0.286,0.093
38,2,1157.3959507536902,0,0,854,11.645,3.035,0.576,0.135,0.615,0.29,0.095
38,3,1265.0626776471004,0,1,850,11.77,3.011,0.572,0.104,0.618,0.291,0.092
38,4,1387.8112554394306,0,1,846,11.719,3.006,0.566,0.06,0.623,0.29,0.087
39,1,893.2540558007157,0,0,1540,10.892,3.04,0.582,0.325,0.858,0.116,0.027
39,2,1220.9874938000285,0,0,1488,11.004,3.034,0.57,0.278,0.857,0.116,0.027
39,3,1427.2198035715965,0,1,1494,10.986,3.032,0.567,0.231,0.855,0.117,0.028
39,4,1470.1451125879178,0,1,1412,10.977,3.027,0.572,0.217,0.847,0.123,0.03
40,1,784.1179585984031,0,0,1969,11.415,2.993,0.518,-0.075,0.587,0.244,0.169
40,2,973.7521666556082,0,0,1931,11.384,2.988,0.512,-0.065,0.593,0.237,0.169
40,3,1028.9596031840974,0,1,1851,11.393,3.048,0.516,-0.091,0.596,0.236,0.168
40,4,1116.8175656856267,0,1,1872,11.464,3.033,0.506,-0.163,0.593,0.233,0.173
41,1,845.3368425307474,0,0,1463,11.25,3.007,0.603,0.372,0.777,0.12,0.103
41,2,1146.0227088592285,0,0,1456,11.244,2.999,0.602,0.346,0.777,0.123,0.1
41,3,1416.46045422238,0,1,1511,11.315,2.98,0.581,0.209,0.784,0.122,0.093
41,4,1612.6105532958907,0,1,1458,11.334,2.979,0.567,0.146,0.785,0.122,0.093
42,1,753.6513827602013,1,0,464,12.401,3.034,0.453,-0.608,0.756,0.144,0.099
42,2,813.8971212865239,1,0,470,12.294,3.043,0.449,-0.551,0.749,0.149,0.102
42,3,769.9177688135587,1,1,459,12.273,3.024,0.46,-0.52,0.749,0.155,0.096
42,4,947.1095225638799,1,1,452,12.167,2.931,0.478,-0.536,0.75,0.159,0.091
43,1,1176.3733902359418,1,0,151,11.746,3.199,0.503,-0.067,0.755,0.132,0.113
43,2,1261.2731872704524,1,0,185,11.936,3.07,0.508,-0.085,0.751,0.13,0.119
43,3,989.0455394165199,1,1,171,12.079,3.099,0.497,-0.115,0.76,0.117,0.123
43,4,996.4415922106821,1,1,175,12.081,3.149,0.486,-0.126,0.749,0.114,0.137
44,1,883.2640134145541,1,0,226,10.752,3.071,0.588,0.573,0.456,0.363,0.181
44,2,1200.097364107309,1,0,206,10.755,3.092,0.587,0.57,0.456,0.359,0.184
44,3,1398.293352354143,1,1,206,10.543,3.107,0.558,0.444,0.427,0.383,0.189
44,4,1827.9265789731564,1,1,194,10.548,3.175,0.552,0.398,0.407,0.392,0.201
45,1,907.6394096770399,1,0,247,11.199,2.939,0.619,0.433,0.64,0.215,0.146
45,2,993.4668773436067,1,0,259,11.188,2.919,0.591,0.377,0.649,0.201,0.151
45,3,1138.9661673854919,1,1,266,11.3,2.925,0.579,0.304,0.654,0.211,0.135
45,4,1172.0073749248909,1,1,255,11.376,2.996,0.596,0.301,0.635,0.231,0.133
46,1,878.218629386446,0,0,698,11.425,3.057,0.579,0.307,0.883,0.077,0.04
46,2,1189.4980748240089,0,0,715,11.515,3.052,0.564,0.268,0.878,0.076,0.046
46,3,1253.454837192718,0,1,724,11.573,3.059,0.554,0.171,0.876,0.077,0.047
46,4,1396.2955869276623,0,1,702,11.413,3.07,0.547,0.149,0.872,0.081,0.047
47,1,1078.855232216814,1,0,206,11.718,2.83,0.471,-0.271,0.33,0.51,0.16
47,2,753.2826956178529,1,0,200,11.721,2.76,0.475,-0.288,0.32,0.53,0.15
47,3,1124.288202679844,1,1,193,11.453,2.736,0.477,-0.267,0.321,0.523,0.155
47,4,1003.6420508116651,1,1,239,11.556,2.774,0.456,-0.297,0.331,0.502,0.167
48,1,1448.3509583665684,1,0,186,10.757,2.978,0.597,0.393,0.737,0.204,0.059
48,2,1101.4859905596318,1,0,195,10.699,2.928,0.59,0.352,0.754,0.19,0.056
48,3,1151.7962877922591,1,1,195,10.736,2.918,0.59,0.311,0.764,0.179,0.056
48,4,1372.6010665500366,1,1,189,10.854,2.884,0.582,0.287,0.778,0.159,0.063
49,1,853.6312015329255,1,0,1250,11.59,3.002,0.491,-0.168,0.615,0.274,0.111
49,2,992.3719562460989,1,0,1214,11.555,3.04,0.499,-0.136,0.607,0.278,0.115
49,3,1013.0846617149491,1,1,1219,11.5,3.001,0.506,-0.138,0.612,0.272,0.116
49,4,1262.9889773662524,1,1,1241,11.621,2.997,0.495,-0.212,0.617,0.268,0.115
50,1,1036.6174187104452,0,0,617,11.592,3.084,0.54,0.121,0.669,0.243,0.088
50,2,1121.3094824578798,0,0,592,11.617,3.095,0.532,0.097,0.667,0.248,0.084
50,3,1279.062143876716,0,1,600,11.624,3.08,0.528,0.056,0.673,0.233,0.093
50,4,1404.9077830130234,0,1,615,11.628,3.034,0.532,0.048,0.667,0.233,0.101
51,1,946.964110909198,0,0,840,11.078,2.988,0.581,0.199,0.627,0.188,0.185
51,2,1157.4188617463062,0,0,868,11.126,2.968,0.569,0.15,0.619,0.198,0.183
51,3,1301.3418677170712,0,1,897,11.093,2.979,0.567,0.141,0.624,0.196,0.179
51,4,1394.181138414085,0,1,921,11.203,2.983,0.564,0.118,0.618,0.197,0.186
52,1,579.509879268106,0,0,172,12.261,3.052,0.558,-0.312,0.465,0.424,0.11
52,2,743.3215802619152,0,0,176,12.106,2.903,0.528,-0.317,0.455,0.432,0.114
52,3,1165.1839073963504,0,1,219,12.367,2.991,0.466,-0.429,0.47,0.406,0.123
52,4,991.4602267469173,0,1,213,12.368,2.911,0.437,-0.485,0.502,0.39,0.108
53,1,717.3754427371016,0,0,384,12.605,3.008,0.438,-0.567,0.703,0.141,0.156
53,2,746.1328735399152,0,0,360,12.457,3.044,0.458,-0.528,0.692,0.136,0.172
53,3,861.2821089577981,0,1,362,12.554,3.041,0.475,-0.514,0.688,0.144,0.169
53,4,940.5248949464528,0,1,392,12.487,3.013,0.457,-0.454,0.689,0.14,0.171
54,1,616.9221426856636,0,0,616,13.157,3.099,0.341,-0.947,0.8,0.112,0.088
54,2,620.8932679254749,0,0,604,12.886,3.127,0.363,-0.892,0.808,0.108,0.084
54,3,686.2325933658537,0,1,582,12.664,3.187,0.366,-0.825,0.809,0.107,0.084
54,4,709.5612514386444,0,1,573,12.557,3.15,0.386,-0.805,0.794,0.11,0.096
55,1,1089.5615976801153,0,0,361,11.386,3.108,0.532,0.011,0.632,0.233,0.136
55,2,857.7278042263972,0,0,353,11.456,3.048,0.527,-0.029,0.637,0.224,0.139
55,3,1107.9798090711795,0,1,375,11.461,3.115,0.539,-0.05,0.637,0.221,0.141
55,4,1137.5299023596117,0,1,397,11.301,3.065,0.547,-0.05,0.647,0.207,0.146
56,1,669.5451614844446,1,0,1371,11.857,2.987,0.5,-0.134,0.672,0.203,0.125
56,2,900.1111005085761,1,0,1354,11.818,2.999,0.504,-0.116,0.674,0.204,0.122
56,3,1023.2042390235748,1,1,1260,11.779,2.978,0.506,-0.108,0.673,0.209,0.118
56,4,1140.590991894506,1,1,1196,11.833,2.941,0.507,-0.136,0.672,0.207,0.121
57,1,751.5885239145358,0,0,484,11.844,3.043,0.514,-0.263,0.849,0.062,0.089
57,2,778.9924187628881,0,0,524,11.753,3.027,0.523,-0.254,0.849,0.063,0.088
57,3,779.7748534633588,0,1,629,11.548,3.016,0.529,-0.232,0.852,0.056,0.092
57,4,1216.358097957543,0,1,613,11.642,3.005,0.538,-0.239,0.858,0.054,0.088
58,1,721.8462271513432,0,0,661,10.974,3.079,0.587,0.208,0.652,0.148,0.2
58,2,893.8603205104416,0,0,689,10.994,3.081,0.602,0.22,0.642,0.157,0.202
58,3,1061.436352572601,0,1,681,11.021,3.138,0.608,0.234,0.64,0.154,0.206
58,4,1397.4905125348055,0,1,636,11.005,3.131,0.594,0.216,0.634,0.157,0.209
59,1,739.8461603377403,0,0,273,11.183,2.996,0.568,0.43,0.575,0.242,0.183
59,2,1041.2434683069464,0,0,269,11.157,2.963,0.565,0.41,0.595,0.238,0.167
59,3,1109.0049758116443,0,1,340,11.248,2.921,0.574,0.28,0.576,0.238,0.185
59,4,1197.68319113745,0,1,341,11.17,2.944,0.548,0.229,0.584,0.238,0.179
60,1,732.8031771527877,0,0,306,11.699,3.046,0.533,-0.014,0.608,0.232,0.16
60,2,809.5830853609617,0,0,283,11.867,3.085,0.512,-0.07,0.615,0.23,0.155
60,3,1163.5415977010905,0,1,281,11.781,3.06,0.52,-0.066,0.619,0.224,0.157
60,4,1144.3516350671475,0,1,296,12.154,3.054,0.493,-0.257,0.628,0.223,0.149
61,1,758.9876375551954,1,0,260,10.388,2.923,0.6,0.451,0.742,0.135,0.123
61,2,1290.8511149123158,1,0,247,10.414,2.919,0.603,0.473,0.737,0.142,0.121
61,3,1309.912350528607,1,1,243,10.587,2.909,0.609,0.436,0.741,0.16,0.099
61,4,1662.2866848259357,1,1,246,10.613,2.886,0.593,0.324,0.74,0.15,0.11
62,1,648.7243982821992,0,0,145,11.318,3.234,0.559,0.187,0.703,0.138,0.159
62,2,831.0842529391391,0,0,198,11.415,3.182,0.525,-0.083,0.692,0.162,0.146
62,3,1078.18614407068,0,1,186,11.469,3.156,0.505,-0.091,0.688,0.172,0.14
62,4,1207.0944082784367,0,1,197,11.608,3.096,0.528,-0.122,0.685,0.178,0.137
63,1,708.4135104229574,0,0,484,11.42,3.122,0.572,0.04,0.833,0.101,0.066
63,2,1023.7785976317617,0,0,464,11.446,3.164,0.582,0.061,0.834,0.101,0.065
63,3,1093.9896430831834,0,1,448,11.358,3.167,0.567,-0,0.837,0.103,0.06
63,4,1149.5370158209428,0,1,452,11.33,3.221,0.529,-0.066,0.843,0.095,0.062
64,1,796.495971991443,0,0,411,11.522,2.898,0.506,-0.042,0.783,0.109,0.107
64,2,988.3230552571863,0,0,407,11.499,2.892,0.516,-0.011,0.769,0.118,0.113
64,3,1184.4201102671248,0,1,401,11.463,2.908,0.531,0.001,0.768,0.115,0.117
64,4,1284.2396071414073,0,1,407,11.625,2.919,0.526,-0.063,0.774,0.111,0.115
65,1,746.6919994476294,0,0,344,11.373,3.041,0.535,-0.235,0.895,0.07,0.035
65,2,811.5449373901116,0,0,346,11.277,3.058,0.535,-0.19,0.896,0.069,0.035
65,3,1054.3364902536775,0,1,332,11.244,3.087,0.545,-0.196,0.898,0.066,0.036
65,4,1047.376440293985,0,1,330,11.231,3.103,0.552,-0.213,0.897,0.067,0.036
66,1,598.5215496887247,1,0,63,12.15,2.952,0.619,0.279,0.698,0.222,0.079
66,2,1206.6519589966742,1,0,64,12.54,2.938,0.594,0.242,0.703,0.234,0.062
66,3,1710.6925168074818,1,1,63,12.62,3,0.603,0.234,0.698,0.238,0.063
66,4,1690.322771571066,1,1,75,12.652,2.84,0.573,0.103,0.68,0.24,0.08
67,1,1052.8827304281763,1,0,734,11.335,2.937,0.602,0.384,0.553,0.134,0.313
67,2,1503.2618112526466,1,0,723,11.221,2.961,0.595,0.343,0.55,0.13,0.32
67,3,1488.7429543888243,1,1,737,11.356,2.982,0.59,0.289,0.559,0.13,0.311
67,4,1461.3082323700928,1,1,712,11.308,3.004,0.584,0.243,0.558,0.133,0.309
68,1,796.6735767250749,1,0,145,11.403,3.014,0.469,-0.047,0.71,0.179,0.11
68,2,1284.8672877600604,1,0,150,11.438,2.893,0.487,-0.095,0.693,0.173,0.133
68,3,921.5655487123838,1,1,144,11.42,2.986,0.521,-0.078,0.708,0.153,0.139
68,4,1411.9136180571622,1,1,158,11.409,3.082,0.494,-0.19,0.703,0.171,0.127
69,1,799.120053319179,1,0,589,11.772,2.89,0.557,0.043,0.742,0.151,0.107
69,2,1255.4886849968084,1,0,567,11.873,2.885,0.552,0.039,0.75,0.15,0.101
69,3,1233.8030199911666,1,1,553,11.828,2.928,0.544,-0.024,0.756,0.143,0.101
69,4,1092.052083130063,1,1,575,11.711,2.937,0.55,-0.039,0.755,0.148,0.097
70,1,738.2689429840317,1,0,232,11.928,2.987,0.466,-0.248,0.759,0.194,0.047
70,2,1026.6344964648592,1,0,229,11.547,3.017,0.45,-0.25,0.738,0.214,0.048
70,3,893.4164540641763,1,1,223,11.521,3.099,0.448,-0.223,0.731,0.22,0.049
70,4,1094.1076927874071,1,1,223,11.688,3.09,0.466,-0.192,0.717,0.233,0.049
71,1,800.1011914166116,0,0,89,11.144,3,0.64,0.618,0.528,0.348,0.124
71,2,1165.1587435489619,0,0,98,10.662,2.888,0.653,0.553,0.52,0.347,0.133
71,3,1500.958208456141,0,1,102,10.973,2.99,0.627,0.406,0.598,0.294,0.108
71,4,1370.5974987751158,0,1,142,11.515,2.93,0.585,0.111,0.542,0.31,0.148
72,1,932.3698668137395,1,0,77,11.138,3.091,0.545,0.034,0.714,0.286,0
72,2,1345.750494038248,1,0,72,11.275,3.069,0.569,0.09,0.681,0.319,0
72,3,857.3985168943645,1,1,78,11.629,2.91,0.564,-0.033,0.615,0.385,0
72,4,854.163773822954,1,1,88,11.682,2.795,0.534,-0.152,0.636,0.364,0
73,1,895.9043073224568,0,0,734,11.302,2.986,0.538,0.185,0.777,0.184,0.04
73,2,1346.2479348742686,0,0,735,11.454,2.974,0.536,0.165,0.78,0.177,0.044
73,3,1263.4992315094514,0,1,719,11.491,3.004,0.53,0.133,0.78,0.178,0.042
73,4,1488.6702830977943,0,1,700,11.443,2.984,0.534,0.106,0.777,0.179,0.044
74,1,1026.8625032445461,1,0,1139,10.758,2.98,0.668,0.708,0.877,0.078,0.045
74,2,1557.5787683651968,1,0,1128,10.873,2.993,0.655,0.615,0.873,0.079,0.048
