id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.6206624990398,0,0,308,11.219,2.974,0.63,0.365,0.555,0.231,0.214
1,2,1197.5497919959025,0,0,325,11.034,2.969,0.643,0.36,0.566,0.231,0.203
1,3,1445.0998276570883,0,1,305,11.131,2.928,0.633,0.25,0.564,0.243,0.193
1,4,1877.0148046317224,0,1,290,11.208,2.91,0.631,0.155,0.572,0.245,0.183
2,1,757.7932544710037,0,0,213,11.869,2.967,0.521,0.094,0.812,0.141,0.047
2,2,1186.4498147631095,0,0,206,12.046,2.845,0.505,0.064,0.806,0.141,0.053
2,3,1100.0403067770326,0,1,212,12.025,2.802,0.514,0.051,0.802,0.142,0.057
2,4,1315.1337617523993,0,1,208,11.878,2.764,0.524,0.013,0.779,0.159,0.062
3,1,1009.6223051280715,0,0,661,10.733,2.936,0.592,0.485,0.873,0.082,0.045
3,2,1116.4836160087373,0,0,676,10.788,2.941,0.564,0.378,0.862,0.09,0.047
3,3,1448.6598331292528,0,1,700,11.037,2.943,0.56,0.319,0.856,0.097,0.047
3,4,1335.513036668145,0,1,879,11.386,2.936,0.531,0.109,0.857,0.093,0.05
4,1,829.7973328473846,1,0,631,12.163,2.978,0.483,-0.16,0.571,0.201,0.228
4,2,1025.1254886871748,1,0,587,12.088,2.986,0.489,-0.127,0.557,0.211,0.232
4,3,1073.094366424559,1,1,679,12.1,2.981,0.487,-0.166,0.558,0.215,0.227
4,4,1040.7610061045527,1,1,734,11.979,2.992,0.503,-0.162,0.549,0.223,0.228
5,1,799.9863364993073,0,0,214,11.316,2.939,0.636,0.392,0.598,0.266,0.136
5,2,1020.8557191227637,0,0,227,11.486,2.912,0.643,0.271,0.612,0.256,0.132
5,3,1265.700354818684,0,1,233,11.57,2.906,0.648,0.271,0.584,0.275,0.142
5,4,1912.9635285119587,0,1,235,11.706,3.017,0.647,0.272,0.587,0.277,0.136
