id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.1856107227029,0,0,353,11.296,2.986,0.581,0.123,0.788,0.133,0.079
1,2,897.6882105567157,0,0,344,11.279,2.991,0.578,0.127,0.785,0.134,0.081
1,3,976.0546428597263,0,1,367,11.574,3.003,0.545,-0.076,0.79,0.134,0.076
1,4,1142.4549016341718,0,1,368,11.533,2.918,0.53,-0.064,0.774,0.147,0.079
2,1,531.8468796674351,0,0,1057,14.286,3.047,0.314,-1.785,0.462,0.408,0.131
2,2,452.8628506640223,0,0,970,14.177,3.031,0.343,-1.693,0.466,0.404,0.13
2,3,548.2466053259399,0,1,961,13.891,3.03,0.371,-1.525,0.472,0.399,0.129
2,4,582.7282234785768,0,1,979,13.687,3.033,0.387,-1.449,0.467,0.401,0.132
3,1,697.792591196835,1,0,253,11.78,2.937,0.518,0.023,0.368,0.482,0.15
3,2,800.9482628077136,1,0,256,11.606,2.91,0.523,-0.015,0.379,0.484,0.137
3,3,1058.295986090313,1,1,250,11.531,2.968,0.528,-0.028,0.372,0.496,0.132
3,4,1310.306436622994,1,1,248,11.607,3,0.52,-0.042,0.367,0.5,0.133
4,1,827.9084619410281,0,0,226,12.511,3.199,0.385,-0.636,0.69,0.23,0.08
4,2,1007.634617036293,0,0,235,12.255,3.2,0.4,-0.582,0.689,0.221,0.089
4,3,702.6601804206762,0,1,208,12.296,3.192,0.413,-0.585,0.692,0.212,0.096
4,4,682.8991623137389,0,1,236,12.419,3.131,0.403,-0.728,0.686,0.216,0.097
5,1,870.5715557204435,0,0,822,11.109,3.049,0.516,-0.017,0.628,0.24,0.133
5,2,1146.7388355952328,0,0,782,11.197,3.032,0.528,-0.018,0.623,0.239,0.138
5,3,1031.6479403226592,0,1,885,11.077,3.018,0.536,-0.008,0.643,0.228,0.129
5,4,1232.9375214798656,0,1,895,11.19,3.008,0.525,-0.104,0.651,0.231,0.117
6,1,907.423472620691,0,0,371,11.126,2.981,0.577,0.231,0.798,0.159,0.043
6,2,992.4232245022584,0,0,368,11.295,3.035,0.562,0.182,0.804,0.149,0.046
6,3,1007.4385244088247,0,1,386,11.466,3.005,0.531,0.014,0.801,0.155,0.044
6,4,1362.4346465338983,0,1,380,11.68,3.042,0.537,-0.032,0.808,0.142,0.05
7,1,716.3977203078687,1,0,230,10.998,3.13,0.565,0.092,0.891,0.074,0.035
7,2,1060.101572892181,1,0,226,11.044,3.084,0.571,0.117,0.898,0.071,0.031
7,3,1227.070537120123,1,1,254,10.858,3.126,0.591,0.147,0.894,0.071,0.035
7,4,1347.5265569797823,1,1,273,10.908,3.088,0.56,0.071,0.89,0.077,0.033
8,1,1007.3236328599181,0,0,495,10.805,2.972,0.604,0.299,0.774,0.149,0.077
8,2,1450.0609189783256,0,0,500,10.882,2.974,0.606,0.283,0.762,0.15,0.088
8,3,1426.4813229051806,0,1,489,10.969,3.037,0.609,0.24,0.757,0.16,0.084
8,4,1673.846161472359,0,1,499,10.971,2.98,0.599,0.174,0.758,0.166,0.076
9,1,853.5826776873913,1,0,841,11.056,3.04,0.623,0.327,0.762,0.145,0.093
9,2,1197.260495827284,1,0,814,11.104,3.025,0.618,0.314,0.767,0.147,0.086
9,3,1385.1523360570488,1,1,884,11.231,3.009,0.598,0.254,0.767,0.146,0.087
9,4,1632.1268699105422,1,1,844,11.169,3.017,0.596,0.231,0.769,0.145,0.086
10,1,738.0481279278773,1,0,576,11.988,3.009,0.498,-0.323,0.472,0.229,0.299
10,2,871.6183374185432,1,0,559,11.938,3.027,0.504,-0.343,0.47,0.227,0.302
10,3,891.0535336275098,1,1,595,11.933,2.992,0.496,-0.307,0.474,0.218,0.308
10,4,1176.5003494324203,1,1,610,11.849,2.964,0.5,-0.289,0.48,0.226,0.293
11,1,1321.4751164285904,0,0,130,10.935,3.069,0.615,0.372,0.515,0.338,0.146
11,2,1004.0491243389488,0,0,136,11.075,3.007,0.61,0.277,0.551,0.316,0.132
